Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-8 3 1
 74.5409 0.007115
 74.6558 0.007083
 74.7723 0.007045
 74.8868 0.007074
 75.0031 0.006998
 75.1188 0.007060
 75.2355 0.007157
 75.3531 0.007292
 75.4711 0.007357
 75.5907 0.007378
 75.7103 0.007478
 75.8324 0.007443
 75.9572 0.007531
 76.0795 0.007696
 76.2037 0.007737
 76.3282 0.007851
 76.4559 0.007969
 76.5847 0.008011
 76.7132 0.008023
 76.8432 0.008026
 76.9731 0.008079
 77.1073 0.008086
 77.2415 0.008219
 77.3785 0.008213
 77.5177 0.008315
 77.6559 0.008390
 77.7984 0.008461
 77.9428 0.008484
 78.0884 0.008538
 78.2342 0.008575
 78.3839 0.008611
 78.5344 0.008663
 78.6856 0.008673
 78.8397 0.008744
 78.9995 0.008757
 79.1576 0.008922
 79.3205 0.008998
 79.4892 0.009143
 79.6596 0.009285
 79.8350 0.009306
 80.0100 0.009361
 80.1907 0.009435
 80.3750 0.009549
 80.5663 0.009711
 80.7562 0.009851
 80.9500 0.009840
 81.1525 0.009924
 81.3603 0.009939
 81.5726 0.009974
 81.7864 0.009836
 82.0070 0.009626
 82.2345 0.009740
 82.4687 0.009862
 82.7111 0.009966
 82.9622 0.010073
 83.2236 0.010247
 83.4914 0.010248
 83.7749 0.010288
 84.0685 0.010332
 84.3727 0.010744
 84.6925 0.010808
 85.0259 0.011287
 85.3808 0.011484
 85.7583 0.012313
 86.1545 0.012795
 86.5838 0.013224
 87.0394 0.013145
 87.5331 0.013929
 88.0708 0.014578
 88.6719 0.014848
 89.3438 0.015720
 90.0949 0.016840
 90.9761 0.018566
 92.0143 0.021142
 93.3362 0.023755
 95.1603 0.029082
 95.6245 0.030051
 96.1399 0.031439
 96.7256 0.033521
 97.3864 0.035079
 98.1665 0.039095
 99.1026 0.041774
100.2917 0.048245
101.9221 0.057046
104.5652 0.085017
107.2506 0.117743
110.5669 0.170331
113.2218 0.245669
 lm1-10-8 3 1
 50.9082 0.082674
 51.7839 0.066294
 53.0519 0.045493
 54.1245 0.034444
 55.2600 0.026793
 56.0170 0.022577
 56.5646 0.019888
 57.0085 0.017809
 57.3719 0.016329
 57.7041 0.015879
 57.9964 0.015314
 58.2554 0.014683
 58.4850 0.014073
 59.4202 0.012330
 60.1461 0.011738
 60.7272 0.010782
 61.2225 0.010044
 61.6622 0.009823
 62.0582 0.009442
 62.4191 0.009161
 62.7541 0.009037
 63.0596 0.008918
 63.3473 0.008803
 63.6158 0.008656
 63.8771 0.008319
 64.1219 0.008040
 64.3584 0.008145
 64.5817 0.008207
 64.7945 0.008028
 65.0024 0.007879
 65.2012 0.007736
 65.3943 0.007737
 65.5821 0.007787
 65.7630 0.007641
 65.9428 0.007637
 66.1159 0.007737
 66.2878 0.007677
 66.4537 0.007616
 66.6174 0.007629
 66.7765 0.007595
 66.9292 0.007605
 67.0820 0.007544
 67.2298 0.007516
 67.3774 0.007508
 67.5192 0.007402
 67.6627 0.007289
 67.8036 0.007285
 67.9420 0.007187
 68.0765 0.007103
 68.2115 0.007022
 68.3442 0.006988
 68.4734 0.006963
 68.6008 0.006948
 68.7272 0.006989
 68.8539 0.006858
 68.9801 0.006797
 69.1058 0.006731
 69.2304 0.006727
 69.3532 0.006768
 69.4728 0.006700
 69.5934 0.006752
 69.7136 0.006713
 69.8312 0.006701
 69.9473 0.006580
 70.0627 0.006593
 70.1771 0.006636
 70.2908 0.006593
 70.4048 0.006568
 70.5171 0.006548
 70.6296 0.006553
 70.7409 0.006491
 70.8520 0.006516
 70.9645 0.006556
 71.0762 0.006507
 71.1857 0.006521
 71.2955 0.006535
 71.4034 0.006546
 71.5112 0.006635
 71.6183 0.006615
 71.7257 0.006556
 71.8336 0.006640
 71.9399 0.006688
 72.0461 0.006732
 72.1508 0.006778
 72.2574 0.006856
 72.3640 0.006829
 72.4691 0.006733
 72.5741 0.006777
 72.6774 0.006806
 72.7819 0.006839
 72.8864 0.006864
 72.9908 0.006906
 73.0947 0.006915
 73.2004 0.006971
 73.3061 0.007014
 73.4106 0.007069
 73.5155 0.007107
 73.6206 0.007120
 73.7245 0.007095
 73.8282 0.007007
 73.9309 0.007029
 74.0356 0.007025
 74.1398 0.006972
 74.2429 0.007055
 74.3457 0.007025
 74.4482 0.006943
 74.5550 0.006937
 74.6595 0.006879
 74.7641 0.006796
 74.8679 0.006754
 74.9723 0.006754
 75.0779 0.006743
 75.1821 0.006818
 75.2896 0.006831
 75.3965 0.006900
 75.5010 0.006911
 75.6074 0.006955
 75.7157 0.006890
 75.8217 0.006894
 75.9282 0.006929
 76.0364 0.006915
 76.1434 0.006955
 76.2526 0.006926
 76.3611 0.006953
 76.4705 0.006994
 76.5799 0.006964
 76.6900 0.006997
 76.7985 0.007056
 76.9089 0.007038
 77.0208 0.007090
 77.1338 0.007100
 77.2478 0.007109
 77.3618 0.007152
 77.4768 0.007250
 77.5931 0.007228
 77.7100 0.007248
 77.8266 0.007318
 77.9439 0.007376
 78.0612 0.007419
 78.1776 0.007469
 78.2975 0.007541
 78.4206 0.007656
 78.5441 0.007713
 78.6664 0.007807
 78.7897 0.007895
 78.9127 0.007943
 79.0375 0.007912
 79.1633 0.008045
 79.2902 0.008137
 79.4204 0.008013
 79.5517 0.007957
 79.6828 0.007871
 79.8160 0.007985
 79.9497 0.008013
 80.0869 0.007962
 80.2234 0.008046
 80.3624 0.008022
 80.5031 0.008201
 80.6460 0.008211
 80.7906 0.008292
 80.9350 0.008307
 81.0820 0.008306
 81.2328 0.008295
 81.3873 0.008206
 81.5422 0.008227
 81.6997 0.008508
 81.8611 0.008478
 82.0235 0.008510
 82.1872 0.008434
 82.3534 0.008524
 82.5205 0.008636
 82.6898 0.008674
 82.8625 0.008787
 83.0399 0.008902
 83.2212 0.009106
 83.4079 0.009099
 83.6004 0.009142
 83.7932 0.009136
 83.9924 0.009242
 84.1973 0.009433
 84.4050 0.009712
 84.6196 0.009833
 84.8401 0.010013
 85.0686 0.010225
 85.3017 0.010286
 85.5405 0.010492
 85.7898 0.010657
 86.0441 0.010706
 86.3042 0.010846
 86.5790 0.011072
 86.8672 0.011341
 87.1626 0.011519
 87.4728 0.011679
 87.7972 0.011887
 88.1393 0.012190
 88.5022 0.012691
 88.8827 0.012864
 89.2865 0.013115
 89.7187 0.014080
 90.1868 0.014547
 90.6874 0.015061
 91.2377 0.015415
 91.8369 0.016813
 92.5064 0.017661
 93.2696 0.018835
 94.1575 0.020033
 95.2242 0.022147
 96.5818 0.024915
 98.3918 0.029572
 98.8509 0.031132
 99.3805 0.033326
 99.9768 0.035152
100.6567 0.036877
101.4291 0.040499
102.3643 0.044317
103.6123 0.049543
105.2577 0.060301
108.0617 0.080849
110.6537 0.108103
114.0619 0.186408
116.8007 0.237050
lm1s-10-8 3 1
 51.5583 0.083571
 52.4662 0.065038
 53.8170 0.044954
 54.8602 0.034101
 56.0527 0.026264
 56.7966 0.022561
 57.3286 0.019735
 57.7729 0.017595
 58.1518 0.016315
 58.4748 0.015287
 58.7441 0.014736
 59.0055 0.014617
 59.2421 0.013903
 60.1872 0.012802
 60.9084 0.011388
 61.4878 0.010524
 61.9844 0.010250
 62.4213 0.009718
 62.8160 0.009375
 63.1773 0.009107
 63.5133 0.008710
 63.8210 0.008563
 64.1090 0.008362
 64.3853 0.008326
 64.6405 0.008288
 64.8874 0.008166
 65.1215 0.008285
 65.3429 0.008143
 65.5577 0.008008
 65.7627 0.008080
 65.9653 0.007999
 66.1578 0.007839
 66.3445 0.007702
 66.5295 0.007788
 66.7050 0.007679
 66.8782 0.007645
 67.0496 0.007602
 67.2165 0.007627
 67.3797 0.007566
 67.5372 0.007569
 67.6906 0.007558
 67.8420 0.007499
 67.9922 0.007480
 68.1388 0.007353
 68.2826 0.007258
 68.4230 0.007206
 68.5626 0.007133
 68.6985 0.007183
 68.8337 0.007168
 68.9685 0.007088
 69.1018 0.007041
 69.2340 0.006985
 69.3642 0.006927
 69.4893 0.006952
 69.6141 0.006979
 69.7428 0.006910
 69.8687 0.006910
 69.9915 0.006800
 70.1129 0.006725
 70.2319 0.006792
 70.3512 0.006774
 70.4711 0.006748
 70.5921 0.006797
 70.7100 0.006694
 70.8253 0.006669
 70.9393 0.006648
 71.0526 0.006689
 71.1669 0.006763
 71.2821 0.006757
 71.3927 0.006789
 71.5060 0.006795
 71.6157 0.006816
 71.7270 0.006830
 71.8368 0.006863
 71.9469 0.006843
 72.0563 0.006866
 72.1658 0.006860
 72.2737 0.006938
 72.3815 0.006899
 72.4894 0.006814
 72.5955 0.006793
 72.7012 0.006697
 72.8082 0.006691
 72.9147 0.006730
 73.0214 0.006776
 73.1259 0.006751
 73.2305 0.006852
 73.3366 0.006879
 73.4413 0.006935
 73.5463 0.006976
 73.6508 0.006930
 73.7553 0.006844
 73.8604 0.006882
 73.9635 0.006893
 74.0692 0.006940
 74.1731 0.006933
 74.2775 0.006949
 74.3811 0.006904
 74.4829 0.006973
 74.5873 0.006956
 74.6915 0.006974
 74.7958 0.006903
 74.8994 0.006972
 75.0031 0.006859
 75.1066 0.006838
 75.2124 0.006755
 75.3186 0.006812
 75.4234 0.006865
 75.5268 0.006883
 75.6316 0.006826
 75.7366 0.006829
 75.8416 0.006822
 75.9468 0.006842
 76.0532 0.006955
 76.1576 0.006941
 76.2635 0.006862
 76.3692 0.006948
 76.4751 0.006987
 76.5824 0.007101
 76.6895 0.007227
 76.7953 0.007247
 76.9029 0.007263
 77.0128 0.007245
 77.1214 0.007248
 77.2285 0.007181
 77.3396 0.007215
 77.4483 0.007213
 77.5614 0.007182
 77.6753 0.007225
 77.7885 0.007290
 77.9021 0.007321
 78.0156 0.007334
 78.1292 0.007414
 78.2430 0.007446
 78.3578 0.007510
 78.4727 0.007553
 78.5870 0.007599
 78.7040 0.007625
 78.8218 0.007624
 78.9401 0.007609
 79.0611 0.007636
 79.1813 0.007694
 79.3033 0.007686
 79.4257 0.007740
 79.5455 0.007803
 79.6709 0.007846
 79.7968 0.007821
 79.9247 0.007769
 80.0528 0.007827
 80.1816 0.007837
 80.3122 0.007858
 80.4431 0.007929
 80.5752 0.007938
 80.7092 0.008020
 80.8457 0.008160
 80.9806 0.008117
 81.1188 0.008099
 81.2603 0.008055
 81.4054 0.008069
 81.5475 0.008200
 81.6949 0.008381
 81.8458 0.008400
 81.9979 0.008329
 82.1493 0.008333
 82.3053 0.008338
 82.4615 0.008391
 82.6178 0.008421
 82.7782 0.008498
 82.9435 0.008594
 83.1089 0.008789
 83.2783 0.008733
 83.4486 0.008826
 83.6239 0.008855
 83.7993 0.008924
 83.9835 0.008984
 84.1720 0.009012
 84.3608 0.009171
 84.5540 0.009317
 84.7525 0.009560
 84.9546 0.009589
 85.1613 0.009900
 85.3760 0.009921
 85.5972 0.009923
 85.8234 0.009959
 86.0531 0.010069
 86.2910 0.010300
 86.5386 0.010508
 86.7948 0.010832
 87.0601 0.010925
 87.3369 0.011020
 87.6212 0.011102
 87.9196 0.011265
 88.2351 0.011614
 88.5589 0.011940
 88.8965 0.012340
 89.2539 0.012605
 89.6390 0.013119
 90.0458 0.013297
 90.4799 0.013900
 90.9462 0.014094
 91.4534 0.014450
 91.9951 0.015286
 92.5948 0.016460
 93.2520 0.017468
 94.0285 0.018331
 94.9119 0.020203
 95.9936 0.022166
 97.3469 0.024967
 99.1644 0.030634
 99.6373 0.031706
100.1723 0.033691
100.7600 0.035126
101.4294 0.037276
102.1949 0.039794
103.1610 0.045357
104.3219 0.050290
105.9907 0.060316
108.7834 0.081241
111.4004 0.112755
114.8516 0.182283
117.4618 0.239728
 lm2-10-8 3 1
 53.2708 0.086568
 54.2578 0.062331
 55.5995 0.044607
 56.6882 0.034438
 57.8226 0.027353
 58.5737 0.022581
 59.1348 0.020698
 59.5836 0.019331
 59.9682 0.018157
 60.3000 0.016699
 60.5895 0.015862
 60.8604 0.015583
 61.0981 0.015133
 62.0608 0.013221
 62.7908 0.012174
 63.3825 0.011364
 63.8997 0.010600
 64.3506 0.010124
 64.7533 0.009624
 65.1152 0.009244
 65.4498 0.009035
 65.7675 0.008728
 66.0576 0.008692
 66.3337 0.008453
 66.5954 0.008514
 66.8424 0.008495
 67.0796 0.008344
 67.3065 0.008186
 67.5248 0.008124
 67.7385 0.008168
 67.9449 0.008078
 68.1445 0.007865
 68.3348 0.007713
 68.5181 0.007536
 68.6972 0.007563
 68.8744 0.007535
 69.0469 0.007454
 69.2118 0.007423
 69.3765 0.007412
 69.5408 0.007401
 69.6996 0.007362
 69.8560 0.007517
 70.0104 0.007459
 70.1585 0.007397
 70.3024 0.007322
 70.4464 0.007327
 70.5898 0.007309
 70.7295 0.007274
 70.8678 0.007286
 71.0049 0.007133
 71.1403 0.007055
 71.2746 0.006969
 71.4043 0.006896
 71.5359 0.006888
 71.6665 0.006856
 71.7952 0.006856
 71.9203 0.006908
 72.0455 0.006902
 72.1684 0.006950
 72.2898 0.006890
 72.4133 0.006833
 72.5322 0.006775
 72.6504 0.006753
 72.7688 0.006819
 72.8879 0.006931
 73.0063 0.007000
 73.1223 0.006916
 73.2382 0.007002
 73.3532 0.006971
 73.4669 0.006967
 73.5808 0.006973
 73.6942 0.006995
 73.8072 0.006927
 73.9179 0.006894
 74.0277 0.006914
 74.1382 0.006827
 74.2488 0.006897
 74.3574 0.006869
 74.4669 0.006919
 74.5751 0.006918
 74.6837 0.006899
 74.7940 0.006830
 74.9019 0.006804
 75.0094 0.006781
 75.1175 0.006645
 75.2236 0.006658
 75.3308 0.006591
 75.4372 0.006561
 75.5436 0.006528
 75.6515 0.006422
 75.7568 0.006470
 75.8618 0.006466
 75.9681 0.006496
 76.0743 0.006534
 76.1810 0.006510
 76.2861 0.006540
 76.3911 0.006475
 76.4979 0.006479
 76.6038 0.006492
 76.7096 0.006500
 76.8143 0.006485
 76.9191 0.006513
 77.0253 0.006488
 77.1308 0.006410
 77.2369 0.006523
 77.3430 0.006551
 77.4469 0.006703
 77.5534 0.006702
 77.6608 0.006689
 77.7666 0.006759
 77.8729 0.006793
 77.9791 0.006749
 78.0848 0.006779
 78.1911 0.006749
 78.3008 0.006891
 78.4101 0.006927
 78.5180 0.006944
 78.6275 0.006991
 78.7375 0.006986
 78.8488 0.007019
 78.9576 0.007047
 79.0660 0.007011
 79.1769 0.006994
 79.2866 0.007043
 79.3993 0.007013
 79.5107 0.007085
 79.6219 0.007068
 79.7341 0.007089
 79.8481 0.007083
 79.9621 0.007115
 80.0755 0.007215
 80.1923 0.007209
 80.3084 0.007246
 80.4246 0.007240
 80.5395 0.007232
 80.6578 0.007321
 80.7738 0.007348
 80.8927 0.007330
 81.0129 0.007273
 81.1326 0.007310
 81.2544 0.007379
 81.3775 0.007432
 81.5004 0.007434
 81.6247 0.007548
 81.7508 0.007638
 81.8780 0.007712
 82.0057 0.007737
 82.1344 0.007773
 82.2650 0.007871
 82.3964 0.007896
 82.5304 0.007878
 82.6629 0.007982
 82.7971 0.007987
 82.9308 0.008069
 83.0672 0.008070
 83.2071 0.008045
 83.3461 0.008107
 83.4890 0.008269
 83.6322 0.008220
 83.7753 0.008382
 83.9234 0.008508
 84.0728 0.008471
 84.2246 0.008497
 84.3786 0.008590
 84.5343 0.008737
 84.6947 0.008904
 84.8554 0.008989
 85.0161 0.009041
 85.1825 0.009198
 85.3483 0.009151
 85.5208 0.009261
 85.6942 0.009326
 85.8724 0.009395
 86.0534 0.009402
 86.2349 0.009418
 86.4260 0.009439
 86.6194 0.009520
 86.8178 0.009535
 87.0180 0.009638
 87.2241 0.009809
 87.4359 0.009921
 87.6535 0.009964
 87.8766 0.010054
 88.1045 0.010289
 88.3408 0.010467
 88.5854 0.010691
 88.8341 0.010772
 89.0934 0.010921
 89.3676 0.011118
 89.6469 0.011355
 89.9383 0.011602
 90.2425 0.012062
 90.5615 0.012385
 90.8883 0.012749
 91.2370 0.013157
 91.6043 0.013643
 91.9934 0.013925
 92.3999 0.014268
 92.8371 0.014397
 93.3140 0.015023
 93.8209 0.015718
 94.3762 0.016232
 94.9771 0.016845
 95.6665 0.017403
 96.4310 0.018433
 97.3316 0.019185
 98.4107 0.022111
 99.7954 0.024672
101.6622 0.029385
102.1186 0.030915
102.6503 0.032719
103.2529 0.034196
103.9218 0.036497
104.7013 0.040094
105.6761 0.045158
106.9297 0.050243
108.5592 0.060499
111.2627 0.083270
114.0122 0.119647
117.5213 0.187785
120.1996 0.255189
lm2s-10-8 3 1
 54.0962 0.085413
 54.9761 0.067999
 56.3645 0.044552
 57.3964 0.034262
 58.5954 0.026368
 59.3421 0.022703
 59.9034 0.019642
 60.3436 0.018453
 60.7225 0.017681
 61.0554 0.016840
 61.3504 0.016105
 61.6130 0.015680
 61.8570 0.014892
 62.8173 0.012913
 63.5497 0.011831
 64.1490 0.011216
 64.6604 0.010507
 65.1104 0.010123
 65.5122 0.009733
 65.8769 0.009584
 66.2168 0.009306
 66.5322 0.009181
 66.8210 0.009211
 67.0956 0.008922
 67.3565 0.008722
 67.6058 0.008592
 67.8444 0.008747
 68.0759 0.008550
 68.2921 0.008410
 68.5019 0.008204
 68.7038 0.008064
 68.9030 0.007946
 69.0953 0.007872
 69.2800 0.007782
 69.4581 0.007903
 69.6345 0.007825
 69.8102 0.007750
 69.9801 0.007685
 70.1447 0.007618
 70.3050 0.007536
 70.4638 0.007411
 70.6187 0.007357
 70.7725 0.007411
 70.9205 0.007375
 71.0688 0.007355
 71.2143 0.007272
 71.3581 0.007271
 71.4980 0.007171
 71.6371 0.007024
 71.7744 0.006905
 71.9085 0.006936
 72.0435 0.006870
 72.1766 0.006866
 72.3049 0.006738
 72.4355 0.006746
 72.5613 0.006695
 72.6849 0.006651
 72.8086 0.006603
 72.9311 0.006691
 73.0538 0.006710
 73.1756 0.006728
 73.2991 0.006717
 73.4170 0.006708
 73.5344 0.006754
 73.6524 0.006745
 73.7703 0.006694
 73.8855 0.006717
 73.9993 0.006826
 74.1151 0.006792
 74.2289 0.006871
 74.3430 0.006966
 74.4548 0.006925
 74.5664 0.006847
 74.6781 0.006837
 74.7886 0.006819
 74.8996 0.006750
 75.0102 0.006692
 75.1205 0.006734
 75.2300 0.006666
 75.3388 0.006615
 75.4482 0.006595
 75.5558 0.006649
 75.6631 0.006625
 75.7730 0.006614
 75.8803 0.006631
 75.9872 0.006628
 76.0950 0.006629
 76.2025 0.006642
 76.3080 0.006650
 76.4152 0.006678
 76.5209 0.006666
 76.6275 0.006597
 76.7345 0.006644
 76.8400 0.006634
 76.9459 0.006664
 77.0495 0.006710
 77.1551 0.006690
 77.2605 0.006772
 77.3660 0.006884
 77.4734 0.006830
 77.5797 0.006893
 77.6851 0.006880
 77.7897 0.006908
 77.8969 0.006870
 78.0029 0.006735
 78.1058 0.006696
 78.2126 0.006726
 78.3174 0.006796
 78.4240 0.006842
 78.5324 0.006806
 78.6399 0.006712
 78.7462 0.006825
 78.8533 0.006884
 78.9609 0.006903
 79.0690 0.006859
 79.1758 0.006910
 79.2832 0.006987
 79.3908 0.006993
 79.5003 0.007012
 79.6088 0.007022
 79.7188 0.007030
 79.8290 0.007047
 79.9403 0.007110
 80.0519 0.007116
 80.1637 0.007097
 80.2755 0.007092
 80.3876 0.007201
 80.4996 0.007103
 80.6120 0.007206
 80.7256 0.007166
 80.8393 0.007185
 80.9547 0.007162
 81.0705 0.007186
 81.1881 0.007214
 81.3034 0.007255
 81.4174 0.007305
 81.5360 0.007303
 81.6556 0.007378
 81.7762 0.007380
 81.8992 0.007431
 82.0208 0.007492
 82.1440 0.007379
 82.2681 0.007554
 82.3947 0.007542
 82.5214 0.007556
 82.6495 0.007626
 82.7769 0.007619
 82.9034 0.007754
 83.0315 0.007857
 83.1610 0.007803
 83.2913 0.007964
 83.4233 0.007990
 83.5564 0.008046
 83.6906 0.008112
 83.8285 0.008293
 83.9649 0.008316
 84.1084 0.008423
 84.2485 0.008359
 84.3936 0.008413
 84.5419 0.008505
 84.6905 0.008613
 84.8382 0.008751
 84.9871 0.008831
 85.1415 0.008956
 85.2963 0.008975
 85.4566 0.008949
 85.6153 0.008969
 85.7790 0.009119
 85.9453 0.009090
 86.1142 0.009100
 86.2854 0.009185
 86.4601 0.009305
 86.6379 0.009360
 86.8192 0.009444
 87.0043 0.009615
 87.1914 0.009645
 87.3826 0.009654
 87.5795 0.009756
 87.7844 0.009782
 87.9912 0.009839
 88.2027 0.010111
 88.4175 0.010295
 88.6415 0.010384
 88.8688 0.010516
 89.1017 0.010705
 89.3472 0.010846
 89.5982 0.011031
 89.8583 0.011207
 90.1328 0.011569
 90.4146 0.011804
 90.7042 0.012182
 91.0030 0.012380
 91.3249 0.012711
 91.6512 0.012862
 91.9995 0.013224
 92.3654 0.013668
 92.7498 0.013817
 93.1642 0.013903
 93.6043 0.014325
 94.0694 0.015036
 94.5800 0.015456
 95.1284 0.015824
 95.7389 0.016921
 96.4202 0.017978
 97.1925 0.018837
 98.0986 0.019705
 99.1892 0.021980
100.5485 0.023707
102.3953 0.029507
102.8656 0.030887
103.3977 0.033015
104.0165 0.034677
104.6704 0.037125
105.4801 0.040629
106.4476 0.045148
107.6734 0.050145
109.3369 0.059962
112.1102 0.083643
114.7811 0.122369
118.4442 0.188038
120.9393 0.250261
 tr0-10-8 3 1
264.6948 0.261037
268.6003 0.201594
273.8063 0.137945
278.1506 0.103073
282.6994 0.075366
285.4734 0.068342
287.5489 0.063275
289.2502 0.055963
290.6146 0.051714
291.8336 0.048862
292.8861 0.047364
293.8234 0.045399
294.6736 0.043392
298.1549 0.037607
300.7604 0.034009
302.8625 0.031545
304.6683 0.029706
306.2225 0.027479
307.6192 0.026418
308.8774 0.025039
310.0261 0.023611
311.0986 0.023386
312.0986 0.022508
313.0408 0.021791
313.9288 0.021868
314.7701 0.021657
315.5710 0.021504
316.3286 0.021243
317.0551 0.020661
317.7505 0.020629
318.4226 0.020597
319.0750 0.020332
319.7145 0.020295
320.3290 0.020217
320.9236 0.020005
321.5013 0.019912
322.0623 0.019748
322.6139 0.019276
323.1508 0.019022
323.6741 0.018987
324.1885 0.018850
324.6933 0.018632
325.1805 0.018625
325.6616 0.018551
326.1306 0.018465
326.5962 0.018202
327.0509 0.018226
327.5021 0.018183
327.9486 0.017945
328.3820 0.017864
328.8125 0.017853
329.2360 0.017735
329.6537 0.017757
330.0679 0.017502
330.4737 0.017337
330.8758 0.017445
331.2714 0.017696
331.6626 0.017890
332.0488 0.017964
332.4327 0.017899
332.8131 0.017750
333.1924 0.017674
333.5616 0.017652
333.9330 0.017474
334.2970 0.017220
334.6593 0.017246
335.0205 0.017048
335.3809 0.017013
335.7361 0.016953
336.0901 0.016920
336.4401 0.016624
336.7919 0.016454
337.1377 0.016249
337.4866 0.016160
337.8265 0.016172
338.1646 0.016025
338.5097 0.016067
338.8432 0.016014
339.1784 0.016170
339.5140 0.016042
339.8437 0.015950
340.1751 0.015767
340.5027 0.015751
340.8260 0.015537
341.1538 0.015445
341.4777 0.015396
341.8003 0.015568
342.1240 0.015448
342.4427 0.015620
342.7627 0.015574
343.0808 0.015642
343.4014 0.015656
343.7185 0.015754
344.0357 0.015600
344.3515 0.015470
344.6670 0.015523
344.9824 0.015482
345.3008 0.015500
345.6136 0.015499
345.9295 0.015287
346.2416 0.015379
346.5576 0.015450
346.8707 0.015607
347.1835 0.015621
347.4923 0.015603
347.8044 0.015750
348.1154 0.015696
348.4279 0.015530
348.7395 0.015174
349.0516 0.015360
349.3664 0.015393
349.6783 0.015475
349.9879 0.015431
350.3023 0.015379
350.6163 0.015343
350.9308 0.015410
351.2408 0.015292
351.5558 0.015606
351.8719 0.015817
352.1856 0.015776
352.5076 0.015694
352.8252 0.015831
353.1445 0.016017
353.4657 0.016002
353.7856 0.016019
354.1059 0.016046
354.4306 0.016019
354.7501 0.015897
355.0779 0.016164
355.4020 0.016176
355.7269 0.016121
356.0558 0.016234
356.3874 0.016303
356.7174 0.016347
357.0516 0.016546
357.3853 0.016707
357.7205 0.016589
358.0566 0.016617
358.3959 0.016511
358.7372 0.016699
359.0857 0.016514
359.4310 0.016339
359.7717 0.016403
360.1214 0.016376
360.4723 0.016413
360.8253 0.016695
361.1843 0.016871
361.5450 0.017098
361.9078 0.017054
362.2749 0.016999
362.6466 0.017215
363.0204 0.017349
363.3926 0.017495
363.7668 0.017431
364.1443 0.017333
364.5309 0.017241
364.9192 0.017382
365.3073 0.017456
365.7025 0.017912
366.1035 0.018166
366.5055 0.018259
366.9128 0.018152
367.3231 0.018069
367.7448 0.018069
368.1674 0.018166
368.5919 0.018213
369.0280 0.018296
369.4686 0.018339
369.9147 0.018820
370.3736 0.018654
370.8348 0.019031
371.2986 0.018650
