Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-0 3 1
 69.3437 0.012835
 70.1443 0.013318
 71.0853 0.014682
 72.2826 0.016783
 73.8979 0.020852
 74.3211 0.021785
 74.7990 0.023007
 75.3089 0.025009
 75.9088 0.026685
 76.6098 0.029204
 77.4569 0.032223
 78.5158 0.036394
 80.0086 0.041169
 82.3836 0.058112
 84.8497 0.079780
 87.9085 0.123929
 90.2226 0.171938
 lm1-11-0 3 1
 36.2020 0.052511
 36.8796 0.039965
 37.9086 0.028833
 38.8294 0.020713
 39.7937 0.015680
 40.4083 0.013714
 40.8773 0.012773
 41.2456 0.012128
 41.5521 0.011592
 41.8209 0.011003
 42.0676 0.010222
 42.2823 0.009652
 42.4764 0.009198
 43.2798 0.007981
 43.8782 0.007491
 44.3724 0.007179
 44.7970 0.006609
 45.1716 0.006400
 45.5081 0.006005
 45.8146 0.005962
 46.0989 0.005698
 46.3629 0.005649
 46.6101 0.005816
 46.8393 0.005753
 47.0615 0.005785
 47.2708 0.005671
 47.4689 0.005585
 47.6596 0.005416
 47.8460 0.005408
 48.0233 0.005367
 48.1929 0.005271
 48.3589 0.005233
 48.5183 0.005222
 48.6742 0.005151
 48.8275 0.005044
 48.9770 0.004993
 49.1231 0.004988
 49.2653 0.005014
 49.4082 0.004980
 49.5449 0.004970
 49.6765 0.004940
 49.8085 0.004920
 49.9379 0.004896
 50.0640 0.004829
 50.1884 0.004780
 50.3111 0.004765
 50.4318 0.004746
 50.5505 0.004776
 50.6671 0.004781
 50.7828 0.004760
 50.8979 0.004798
 51.0122 0.004849
 51.1251 0.004823
 51.2370 0.004834
 51.3458 0.004795
 51.4524 0.004770
 51.5587 0.004734
 51.6642 0.004770
 51.7708 0.004731
 51.8758 0.004731
 51.9794 0.004713
 52.0825 0.004738
 52.1832 0.004749
 52.2838 0.004768
 52.3839 0.004766
 52.4835 0.004782
 52.5823 0.004781
 52.6815 0.004805
 52.7802 0.004774
 52.8789 0.004765
 52.9761 0.004751
 53.0728 0.004757
 53.1686 0.004755
 53.2639 0.004731
 53.3591 0.004750
 53.4527 0.004686
 53.5478 0.004704
 53.6425 0.004675
 53.7352 0.004667
 53.8285 0.004752
 53.9209 0.004752
 54.0140 0.004693
 54.1078 0.004659
 54.1998 0.004678
 54.2916 0.004677
 54.3836 0.004735
 54.4742 0.004757
 54.5655 0.004767
 54.6576 0.004733
 54.7494 0.004728
 54.8400 0.004757
 54.9309 0.004709
 55.0218 0.004751
 55.1129 0.004708
 55.2045 0.004731
 55.2956 0.004699
 55.3870 0.004711
 55.4783 0.004710
 55.5697 0.004771
 55.6608 0.004820
 55.7511 0.004808
 55.8423 0.004833
 55.9330 0.004790
 56.0231 0.004776
 56.1141 0.004757
 56.2050 0.004742
 56.2968 0.004769
 56.3890 0.004824
 56.4801 0.004817
 56.5723 0.004865
 56.6642 0.004855
 56.7564 0.004871
 56.8480 0.004883
 56.9402 0.004868
 57.0333 0.004866
 57.1268 0.004912
 57.2196 0.004896
 57.3139 0.004915
 57.4087 0.004961
 57.5016 0.005039
 57.5965 0.005034
 57.6908 0.004983
 57.7851 0.004929
 57.8809 0.004964
 57.9764 0.005022
 58.0728 0.005075
 58.1683 0.005069
 58.2646 0.005044
 58.3629 0.005113
 58.4609 0.005138
 58.5594 0.005179
 58.6587 0.005208
 58.7587 0.005240
 58.8598 0.005247
 58.9615 0.005321
 59.0625 0.005387
 59.1652 0.005484
 59.2685 0.005485
 59.3729 0.005525
 59.4788 0.005538
 59.5848 0.005614
 59.6926 0.005564
 59.7995 0.005560
 59.9074 0.005519
 60.0171 0.005540
 60.1278 0.005564
 60.2384 0.005595
 60.3502 0.005644
 60.4630 0.005575
 60.5768 0.005647
 60.6906 0.005714
 60.8079 0.005707
 60.9250 0.005711
 61.0434 0.005706
 61.1641 0.005673
 61.2845 0.005644
 61.4071 0.005667
 61.5294 0.005698
 61.6526 0.005719
 61.7796 0.005765
 61.9087 0.005747
 62.0409 0.005833
 62.1741 0.005845
 62.3074 0.005876
 62.4438 0.005948
 62.5811 0.006029
 62.7194 0.006074
 62.8622 0.006076
 63.0079 0.006154
 63.1557 0.006140
 63.3052 0.006061
 63.4585 0.006163
 63.6146 0.006205
 63.7713 0.006275
 63.9340 0.006266
 64.0996 0.006373
 64.2678 0.006329
 64.4399 0.006426
 64.6157 0.006515
 64.7970 0.006610
 64.9801 0.006774
 65.1707 0.006926
 65.3688 0.006972
 65.5700 0.006984
 65.7766 0.007128
 65.9877 0.007189
 66.2054 0.007327
 66.4347 0.007418
 66.6718 0.007374
 66.9172 0.007340
 67.1725 0.007420
 67.4423 0.007572
 67.7216 0.007770
 68.0101 0.007945
 68.3116 0.008119
 68.6311 0.008498
 68.9733 0.008584
 69.3367 0.009085
 69.7237 0.009511
 70.1409 0.009831
 70.5927 0.010206
 71.0823 0.010613
 71.6275 0.011328
 72.2284 0.012000
 72.9207 0.012793
 73.7227 0.014374
 74.6765 0.015139
 75.8774 0.017111
 77.5416 0.020589
 77.9607 0.021679
 78.4330 0.022841
 78.9704 0.024326
 79.5773 0.026216
 80.2807 0.029046
 81.1358 0.032646
 82.2410 0.038267
 83.7563 0.046346
 86.2564 0.058328
 88.6092 0.076885
 91.7475 0.117395
 94.1709 0.164105
lm1s-11-0 3 1
 36.7932 0.050041
 37.5468 0.040157
 38.6007 0.027405
 39.5375 0.020696
 40.4875 0.016426
 41.0990 0.014245
 41.5687 0.013773
 41.9291 0.012561
 42.2486 0.011677
 42.5138 0.010777
 42.7561 0.010116
 42.9770 0.009710
 43.1714 0.009366
 43.9690 0.008050
 44.5722 0.007709
 45.0712 0.007248
 45.4963 0.006913
 45.8709 0.006555
 46.2082 0.006330
 46.5151 0.006067
 46.8005 0.006038
 47.0602 0.005913
 47.3074 0.005768
 47.5411 0.005793
 47.7605 0.005753
 47.9721 0.005599
 48.1742 0.005522
 48.3654 0.005475
 48.5507 0.005473
 48.7283 0.005303
 48.9005 0.005138
 49.0663 0.005088
 49.2286 0.005198
 49.3871 0.005158
 49.5391 0.005110
 49.6889 0.005076
 49.8350 0.005028
 49.9788 0.005018
 50.1183 0.004948
 50.2556 0.004913
 50.3881 0.004841
 50.5189 0.004837
 50.6505 0.004809
 50.7772 0.004723
 50.9012 0.004737
 51.0239 0.004776
 51.1451 0.004723
 51.2641 0.004769
 51.3821 0.004750
 51.4993 0.004726
 51.6131 0.004772
 51.7261 0.004711
 51.8378 0.004723
 51.9488 0.004766
 52.0584 0.004790
 52.1669 0.004786
 52.2740 0.004755
 52.3803 0.004746
 52.4852 0.004830
 52.5900 0.004912
 52.6948 0.004851
 52.7966 0.004842
 52.8982 0.004863
 52.9996 0.004800
 53.1001 0.004825
 53.2003 0.004830
 53.2997 0.004895
 53.3984 0.004885
 53.4963 0.004805
 53.5943 0.004816
 53.6914 0.004776
 53.7880 0.004764
 53.8852 0.004798
 53.9810 0.004790
 54.0768 0.004771
 54.1724 0.004790
 54.2663 0.004785
 54.3608 0.004830
 54.4540 0.004805
 54.5473 0.004788
 54.6398 0.004774
 54.7330 0.004750
 54.8255 0.004788
 54.9182 0.004848
 55.0099 0.004810
 55.1017 0.004779
 55.1939 0.004784
 55.2853 0.004752
 55.3768 0.004806
 55.4684 0.004798
 55.5595 0.004837
 55.6504 0.004803
 55.7428 0.004789
 55.8341 0.004777
 55.9256 0.004734
 56.0161 0.004716
 56.1064 0.004707
 56.1972 0.004684
 56.2885 0.004733
 56.3794 0.004759
 56.4691 0.004753
 56.5605 0.004741
 56.6521 0.004744
 56.7434 0.004745
 56.8344 0.004749
 56.9262 0.004785
 57.0169 0.004796
 57.1082 0.004764
 57.1996 0.004814
 57.2930 0.004759
 57.3843 0.004807
 57.4765 0.004862
 57.5687 0.004878
 57.6608 0.004857
 57.7534 0.004816
 57.8467 0.004814
 57.9403 0.004836
 58.0339 0.004941
 58.1278 0.004990
 58.2221 0.004950
 58.3167 0.004992
 58.4121 0.005032
 58.5067 0.005021
 58.6020 0.005054
 58.6971 0.005073
 58.7953 0.005057
 58.8930 0.005113
 58.9891 0.005162
 59.0860 0.005239
 59.1841 0.005292
 59.2839 0.005339
 59.3846 0.005327
 59.4842 0.005359
 59.5848 0.005354
 59.6856 0.005362
 59.7876 0.005363
 59.8903 0.005370
 59.9945 0.005391
 60.0986 0.005427
 60.2048 0.005426
 60.3107 0.005501
 60.4172 0.005500
 60.5259 0.005511
 60.6341 0.005505
 60.7440 0.005587
 60.8551 0.005633
 60.9664 0.005566
 61.0768 0.005559
 61.1879 0.005497
 61.3013 0.005461
 61.4166 0.005554
 61.5320 0.005566
 61.6501 0.005634
 61.7673 0.005646
 61.8882 0.005705
 62.0082 0.005756
 62.1319 0.005821
 62.2569 0.005836
 62.3824 0.005876
 62.5083 0.005937
 62.6363 0.005986
 62.7677 0.006014
 62.8994 0.006014
 63.0336 0.006011
 63.1698 0.006045
 63.3100 0.006046
 63.4497 0.006095
 63.5927 0.006186
 63.7383 0.006208
 63.8851 0.006231
 64.0344 0.006228
 64.1867 0.006249
 64.3436 0.006343
 64.5048 0.006332
 64.6668 0.006362
 64.8338 0.006528
 65.0038 0.006627
 65.1768 0.006643
 65.3538 0.006630
 65.5346 0.006575
 65.7196 0.006660
 65.9081 0.006718
 66.1028 0.006815
 66.3018 0.006865
 66.5096 0.006949
 66.7247 0.007036
 66.9434 0.007148
 67.1733 0.007179
 67.4097 0.007299
 67.6537 0.007458
 67.9099 0.007585
 68.1749 0.007671
 68.4487 0.007890
 68.7411 0.008033
 69.0486 0.008199
 69.3722 0.008474
 69.7156 0.008805
 70.0738 0.009036
 70.4639 0.009399
 70.8766 0.009712
 71.3285 0.010267
 71.8161 0.010931
 72.3584 0.011651
 72.9624 0.012320
 73.6520 0.013150
 74.4496 0.014138
 75.4102 0.015088
 76.6184 0.017149
 78.2760 0.020790
 78.6977 0.021799
 79.1618 0.023378
 79.6905 0.024568
 80.3021 0.026730
 81.0127 0.029384
 81.8560 0.032878
 82.9487 0.037832
 84.4621 0.045014
 86.9934 0.059988
 89.4540 0.076270
 92.4329 0.118137
 94.6404 0.167268
 lm2-11-0 3 1
 38.7510 0.055004
 39.5310 0.040096
 40.6591 0.030202
 41.5938 0.022977
 42.5928 0.017717
 43.2394 0.014936
 43.7004 0.013448
 44.0823 0.012354
 44.4027 0.011568
 44.6796 0.011090
 44.9212 0.010331
 45.1411 0.010336
 45.3435 0.009790
 46.1613 0.008297
 46.7852 0.007519
 47.3031 0.007486
 47.7344 0.007149
 48.1178 0.006790
 48.4613 0.006396
 48.7724 0.006168
 49.0653 0.006103
 49.3348 0.005952
 49.5882 0.005836
 49.8227 0.005649
 50.0477 0.005577
 50.2612 0.005449
 50.4674 0.005359
 50.6670 0.005299
 50.8588 0.005315
 51.0397 0.005420
 51.2158 0.005409
 51.3861 0.005368
 51.5532 0.005300
 51.7140 0.005319
 51.8703 0.005402
 52.0228 0.005413
 52.1719 0.005435
 52.3175 0.005285
 52.4597 0.005247
 52.5991 0.005248
 52.7364 0.005288
 52.8712 0.005274
 53.0024 0.005263
 53.1321 0.005253
 53.2594 0.005226
 53.3846 0.005246
 53.5088 0.005187
 53.6313 0.005147
 53.7503 0.005109
 53.8685 0.005134
 53.9861 0.005115
 54.1030 0.005045
 54.2159 0.005080
 54.3294 0.005097
 54.4417 0.005103
 54.5531 0.005089
 54.6619 0.005091
 54.7704 0.005104
 54.8785 0.005104
 54.9849 0.005074
 55.0903 0.005051
 55.1962 0.005025
 55.3008 0.005008
 55.4034 0.004947
 55.5070 0.004920
 55.6088 0.004874
 55.7121 0.004905
 55.8132 0.004890
 55.9134 0.004965
 56.0127 0.004948
 56.1135 0.004880
 56.2121 0.004886
 56.3101 0.004912
 56.4074 0.004877
 56.5050 0.004863
 56.6016 0.004908
 56.6979 0.004933
 56.7931 0.004927
 56.8891 0.004871
 56.9847 0.004870
 57.0794 0.004889
 57.1740 0.004858
 57.2677 0.004836
 57.3625 0.004873
 57.4553 0.004878
 57.5498 0.004944
 57.6432 0.004921
 57.7362 0.004983
 57.8282 0.004924
 57.9214 0.004883
 58.0138 0.004892
 58.1084 0.004901
 58.2017 0.004905
 58.2935 0.004967
 58.3863 0.004966
 58.4799 0.005007
 58.5730 0.004998
 58.6674 0.005035
 58.7600 0.005058
 58.8529 0.005108
 58.9461 0.005067
 59.0391 0.005070
 59.1316 0.005095
 59.2247 0.005113
 59.3175 0.005098
 59.4110 0.005086
 59.5047 0.005087
 59.5981 0.005074
 59.6915 0.005105
 59.7857 0.005129
 59.8788 0.005118
 59.9742 0.005073
 60.0693 0.005050
 60.1650 0.005023
 60.2593 0.005033
 60.3539 0.005062
 60.4491 0.005029
 60.5457 0.005053
 60.6419 0.005071
 60.7379 0.005135
 60.8342 0.005145
 60.9306 0.005142
 61.0278 0.005187
 61.1266 0.005233
 61.2242 0.005335
 61.3237 0.005355
 61.4234 0.005339
 61.5222 0.005322
 61.6228 0.005357
 61.7239 0.005385
 61.8249 0.005380
 61.9274 0.005386
 62.0289 0.005313
 62.1303 0.005329
 62.2334 0.005294
 62.3379 0.005296
 62.4423 0.005324
 62.5470 0.005276
 62.6542 0.005280
 62.7612 0.005353
 62.8686 0.005316
 62.9775 0.005353
 63.0861 0.005411
 63.1959 0.005461
 63.3074 0.005504
 63.4206 0.005502
 63.5323 0.005518
 63.6458 0.005512
 63.7616 0.005530
 63.8782 0.005537
 63.9941 0.005608
 64.1135 0.005571
 64.2343 0.005569
 64.3554 0.005515
 64.4784 0.005497
 64.6019 0.005524
 64.7261 0.005573
 64.8529 0.005498
 64.9804 0.005536
 65.1083 0.005612
 65.2427 0.005647
 65.3764 0.005725
 65.5099 0.005706
 65.6480 0.005736
 65.7878 0.005771
 65.9291 0.005749
 66.0704 0.005797
 66.2151 0.005927
 66.3647 0.005905
 66.5135 0.005909
 66.6635 0.005989
 66.8201 0.006083
 66.9795 0.006050
 67.1407 0.006132
 67.3054 0.006214
 67.4723 0.006309
 67.6444 0.006538
 67.8217 0.006615
 68.0016 0.006719
 68.1858 0.006830
 68.3751 0.006910
 68.5677 0.007001
 68.7653 0.007032
 68.9709 0.007190
 69.1826 0.007277
 69.3997 0.007402
 69.6232 0.007589
 69.8554 0.007666
 70.0964 0.007727
 70.3467 0.007886
 70.6046 0.008064
 70.8759 0.008274
 71.1634 0.008400
 71.4638 0.008548
 71.7731 0.008514
 72.0991 0.008591
 72.4482 0.008819
 72.8143 0.009093
 73.2118 0.009577
 73.6378 0.010271
 74.0968 0.010713
 74.5963 0.011183
 75.1531 0.011660
 75.7783 0.012154
 76.4837 0.012911
 77.2806 0.014551
 78.2723 0.015320
 79.5061 0.017664
 81.2036 0.021107
 81.6296 0.022204
 82.0998 0.023385
 82.6326 0.025409
 83.2401 0.026703
 83.9791 0.028203
 84.8365 0.032279
 85.9452 0.036269
 87.4877 0.042092
 90.0024 0.057653
 92.4398 0.078005
 95.6453 0.124003
 97.7467 0.163722
lm2s-11-0 3 1
 39.4409 0.058999
 40.2465 0.041796
 41.3379 0.028552
 42.2732 0.023511
 43.2944 0.017201
 43.9298 0.014517
 44.4047 0.013539
 44.7788 0.012490
 45.0957 0.011995
 45.3704 0.011471
 45.6191 0.010805
 45.8478 0.010590
 46.0546 0.010123
 46.8675 0.008528
 47.4953 0.007897
 48.0013 0.007236
 48.4408 0.006800
 48.8258 0.006520
 49.1725 0.006290
 49.4876 0.006229
 49.7775 0.006045
 50.0449 0.005804
 50.2935 0.005690
 50.5327 0.005484
 50.7627 0.005540
 50.9777 0.005556
 51.1853 0.005571
 51.3840 0.005536
 51.5747 0.005420
 51.7578 0.005358
 51.9344 0.005375
 52.1054 0.005455
 52.2699 0.005369
 52.4297 0.005268
 52.5864 0.005254
 52.7405 0.005276
 52.8894 0.005213
 53.0350 0.005235
 53.1772 0.005174
 53.3175 0.005187
 53.4555 0.005285
 53.5895 0.005246
 53.7206 0.005218
 53.8506 0.005187
 53.9786 0.005149
 54.1046 0.005125
 54.2290 0.005090
 54.3502 0.005140
 54.4712 0.005050
 54.5893 0.005060
 54.7065 0.005020
 54.8243 0.005003
 54.9376 0.004995
 55.0518 0.004999
 55.1643 0.004983
 55.2755 0.004908
 55.3862 0.004923
 55.4963 0.004955
 55.6047 0.004865
 55.7130 0.004867
 55.8193 0.004930
 55.9243 0.004967
 56.0288 0.005014
 56.1328 0.004981
 56.2354 0.004951
 56.3379 0.004909
 56.4388 0.004902
 56.5393 0.004901
 56.6397 0.004918
 56.7393 0.004931
 56.8380 0.004892
 56.9374 0.004877
 57.0354 0.004860
 57.1335 0.004842
 57.2309 0.004830
 57.3271 0.004829
 57.4244 0.004866
 57.5220 0.004891
 57.6158 0.004904
 57.7113 0.004903
 57.8060 0.004893
 57.9007 0.004933
 57.9951 0.004896
 58.0892 0.004926
 58.1826 0.004908
 58.2768 0.004946
 58.3702 0.004933
 58.4637 0.004911
 58.5584 0.004911
 58.6526 0.004954
 58.7443 0.004995
 58.8367 0.005035
 58.9289 0.005067
 59.0227 0.005074
 59.1173 0.005102
 59.2094 0.005073
 59.3024 0.005091
 59.3951 0.005142
 59.4884 0.005107
 59.5818 0.005110
 59.6755 0.005121
 59.7698 0.005091
 59.8635 0.005105
 59.9573 0.005059
 60.0510 0.005004
 60.1441 0.005003
 60.2379 0.005027
 60.3316 0.005051
 60.4251 0.005004
 60.5196 0.005018
 60.6129 0.004988
 60.7067 0.005024
 60.8013 0.005055
 60.8957 0.005065
 60.9907 0.005094
 61.0850 0.005110
 61.1810 0.005147
 61.2770 0.005176
 61.3731 0.005186
 61.4685 0.005275
 61.5654 0.005297
 61.6628 0.005328
 61.7599 0.005331
 61.8575 0.005308
 61.9559 0.005304
 62.0548 0.005310
 62.1559 0.005305
 62.2549 0.005279
 62.3546 0.005271
 62.4553 0.005276
 62.5553 0.005286
 62.6564 0.005262
 62.7581 0.005229
 62.8614 0.005211
 62.9645 0.005209
 63.0682 0.005224
 63.1737 0.005308
 63.2793 0.005361
 63.3848 0.005357
 63.4907 0.005347
 63.5975 0.005360
 63.7078 0.005403
 63.8164 0.005423
 63.9272 0.005427
 64.0382 0.005505
 64.1505 0.005522
 64.2654 0.005497
 64.3797 0.005473
 64.4952 0.005544
 64.6117 0.005551
 64.7290 0.005572
 64.8479 0.005631
 64.9674 0.005691
 65.0895 0.005717
 65.2124 0.005736
 65.3365 0.005731
 65.4607 0.005741
 65.5890 0.005779
 65.7150 0.005763
 65.8453 0.005756
 65.9768 0.005764
 66.1100 0.005856
 66.2450 0.005921
 66.3812 0.006008
 66.5186 0.006011
 66.6589 0.006061
 66.8027 0.005992
 66.9474 0.006028
 67.0952 0.006044
 67.2463 0.006159
 67.3989 0.006126
 67.5562 0.006205
 67.7163 0.006204
 67.8764 0.006254
 68.0406 0.006333
 68.2095 0.006378
 68.3809 0.006492
 68.5570 0.006596
 68.7370 0.006630
 68.9210 0.006753
 69.1108 0.006753
 69.3046 0.006744
 69.5041 0.006942
 69.7053 0.007081
 69.9166 0.007163
 70.1336 0.007331
 70.3599 0.007460
 70.5910 0.007584
 70.8317 0.007736
 71.0817 0.007947
 71.3380 0.008198
 71.6113 0.008383
 71.8945 0.008522
 72.1902 0.008496
 72.5053 0.008792
 72.8305 0.008729
 73.1825 0.009028
 73.5530 0.009462
 73.9444 0.010110
 74.3729 0.010073
 74.8381 0.010615
 75.3335 0.010970
 75.8891 0.011294
 76.5070 0.012338
 77.2059 0.013384
 78.0246 0.014488
 79.0088 0.015742
 80.2498 0.017821
 81.9240 0.021402
 82.3669 0.022298
 82.8366 0.023698
 83.3712 0.024811
 84.0001 0.026048
 84.7098 0.028853
 85.5956 0.032865
 86.6737 0.036546
 88.2177 0.042437
 90.7307 0.058205
 93.1367 0.080033
 96.3313 0.122576
 98.5799 0.163278
 tr0-11-0 3 1
168.3910 0.190007
170.9799 0.146388
175.0150 0.103073
177.9560 0.077635
181.0646 0.057912
183.0874 0.049280
184.5819 0.042068
185.7849 0.037576
186.7629 0.035012
187.6203 0.032807
188.4251 0.032150
189.1177 0.030926
189.7536 0.029540
192.2737 0.026266
194.1821 0.024684
195.7404 0.023234
197.0445 0.021780
198.1972 0.020593
199.2149 0.020087
200.1390 0.019223
200.9865 0.018715
201.7751 0.018284
202.5129 0.017167
203.2138 0.016708
203.8623 0.016267
204.4873 0.016077
205.0738 0.015831
205.6369 0.015597
206.1764 0.015320
206.6984 0.015237
207.1950 0.014965
207.6805 0.014917
208.1486 0.014696
208.6022 0.014747
209.0440 0.014353
209.4738 0.014148
209.8937 0.014153
210.3035 0.013987
210.7034 0.013901
211.0978 0.013900
211.4781 0.013741
211.8513 0.013776
212.2136 0.013491
212.5723 0.013480
212.9268 0.013424
213.2787 0.013226
213.6180 0.013190
213.9537 0.013188
214.2846 0.013240
214.6098 0.013328
214.9308 0.013447
215.2427 0.013320
215.5592 0.013399
215.8673 0.013389
216.1730 0.013526
216.4754 0.013420
216.7725 0.013457
217.0679 0.013474
217.3559 0.013432
217.6424 0.013326
217.9296 0.013343
218.2149 0.013389
218.4947 0.013491
218.7712 0.013496
219.0479 0.013546
219.3158 0.013444
219.5869 0.013404
219.8574 0.013054
220.1200 0.013019
220.3845 0.013029
220.6532 0.013000
220.9142 0.013018
221.1763 0.012975
221.4308 0.013021
221.6862 0.012930
221.9423 0.012904
222.1983 0.012802
222.4534 0.012828
222.7032 0.012718
222.9548 0.012658
223.2056 0.012658
223.4519 0.012696
223.7022 0.012746
223.9521 0.012723
224.1963 0.012726
224.4385 0.012716
224.6802 0.012741
224.9252 0.012608
225.1666 0.012681
225.4084 0.012664
225.6478 0.012584
225.8873 0.012617
226.1285 0.012627
226.3676 0.012571
226.6043 0.012455
226.8409 0.012362
227.0792 0.012327
227.3188 0.012294
227.5514 0.012286
227.7872 0.012176
228.0244 0.012077
228.2604 0.012139
228.4940 0.012124
228.7286 0.012118
228.9640 0.012197
229.1973 0.012094
229.4332 0.012059
229.6709 0.012179
229.9078 0.012199
230.1433 0.012139
230.3839 0.012298
230.6190 0.012341
230.8558 0.012364
231.0936 0.012414
231.3321 0.012497
231.5710 0.012522
231.8108 0.012655
232.0482 0.012623
232.2893 0.012734
232.5310 0.012958
232.7719 0.012942
233.0150 0.012908
233.2561 0.012883
233.4974 0.012812
233.7427 0.012951
233.9887 0.013030
234.2361 0.013135
234.4832 0.013207
234.7308 0.013153
234.9784 0.013166
235.2289 0.013233
235.4777 0.013164
235.7305 0.013290
235.9814 0.013207
236.2340 0.013150
236.4859 0.013210
236.7404 0.013205
236.9958 0.013312
237.2551 0.013357
237.5164 0.013344
237.7742 0.013377
238.0372 0.013516
238.3041 0.013613
238.5713 0.013846
238.8407 0.013755
239.1118 0.013923
239.3853 0.014006
239.6581 0.013985
239.9332 0.013937
240.2103 0.013876
240.4902 0.013888
240.7706 0.014121
241.0516 0.014286
241.3384 0.014216
241.6283 0.014340
241.9204 0.014431
242.2135 0.014575
242.5132 0.014617
242.8150 0.014619
243.1195 0.014601
243.4308 0.014799
243.7440 0.014838
244.0630 0.014870
244.3828 0.014885
244.7067 0.014922
245.0395 0.015000
245.3729 0.015008
