Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .31523259E+03  .22467511E-01
  .31551319E+03  .22001469E-01
  .31579493E+03  .21733288E-01
  .31607101E+03  .21544853E-01
  .31635199E+03  .21770847E-01
  .31663096E+03  .21696397E-01
  .31690763E+03  .21517107E-01
  .31718226E+03  .21722317E-01
  .31745963E+03  .21657908E-01
  .31772536E+03  .22026530E-01
  .31800116E+03  .22086835E-01
  .31827371E+03  .22061402E-01
  .31854983E+03  .22032431E-01
  .31882303E+03  .21833750E-01
  .31909780E+03  .21834439E-01
  .31937198E+03  .22320868E-01
  .31964756E+03  .22346502E-01
  .31992317E+03  .22344294E-01
  .32019582E+03  .22399093E-01
  .32046681E+03  .22481455E-01
  .32074227E+03  .22319276E-01
  .32101255E+03  .22413067E-01
  .32128988E+03  .22492076E-01
  .32156100E+03  .22614154E-01
  .32183596E+03  .22717919E-01
  .32211044E+03  .22488783E-01
  .32238725E+03  .22684348E-01
  .32266154E+03  .22302948E-01
  .32294053E+03  .22090467E-01
  .32321859E+03  .22083510E-01
  .32349045E+03  .22047811E-01
  .32377184E+03  .21966865E-01
  .32404803E+03  .22106598E-01
  .32432431E+03  .22352258E-01
  .32461064E+03  .22593198E-01
  .32489349E+03  .22417989E-01
  .32518041E+03  .22443178E-01
  .32546489E+03  .22410161E-01
  .32574938E+03  .22463208E-01
  .32603868E+03  .22665618E-01
  .32632851E+03  .22765747E-01
  .32661259E+03  .23113098E-01
  .32690297E+03  .23112235E-01
  .32718695E+03  .23380780E-01
  .32747569E+03  .23202174E-01
  .32777032E+03  .23797544E-01
  .32806476E+03  .24102636E-01
  .32835864E+03  .24437876E-01
  .32865703E+03  .24213919E-01
  .32895430E+03  .24394860E-01
  .32925396E+03  .24213898E-01
  .32955514E+03  .24223562E-01
  .32985681E+03  .24210131E-01
  .33016254E+03  .24300809E-01
  .33046615E+03  .24314089E-01
  .33077473E+03  .24405597E-01
  .33107858E+03  .24689133E-01
  .33138388E+03  .24830517E-01
  .33169162E+03  .24442861E-01
  .33200830E+03  .24550722E-01
  .33232993E+03  .24686359E-01
  .33265312E+03  .24625595E-01
  .33297367E+03  .24491746E-01
  .33330329E+03  .24721803E-01
  .33363758E+03  .24776557E-01
  .33396924E+03  .24471778E-01
  .33430712E+03  .25136448E-01
  .33464834E+03  .25467745E-01
  .33499229E+03  .25615189E-01
  .33534778E+03  .25672744E-01
  .33570084E+03  .25490764E-01
  .33606233E+03  .25349286E-01
  .33643029E+03  .25740629E-01
  .33679729E+03  .25376567E-01
  .33717096E+03  .25797465E-01
  .33754610E+03  .26045618E-01
  .33792930E+03  .25995173E-01
  .33831188E+03  .26542742E-01
  .33868643E+03  .26667190E-01
  .33908182E+03  .26916788E-01
  .33947430E+03  .27310837E-01
  .33987646E+03  .27409812E-01
  .34029456E+03  .27585337E-01
  .34072374E+03  .27523740E-01
  .34115303E+03  .27302424E-01
  .34158808E+03  .27287568E-01
  .34203004E+03  .27608697E-01
  .34247954E+03  .27371284E-01
  .34294811E+03  .27839412E-01
  .34341460E+03  .28190294E-01
  .34390144E+03  .28431484E-01
  .34439017E+03  .28829899E-01
  .34488973E+03  .29293530E-01
  .34540506E+03  .29810458E-01
  .34593217E+03  .29291905E-01
  .34647098E+03  .29648113E-01
  .34703075E+03  .29737954E-01
  .34761638E+03  .29635619E-01
  .34821091E+03  .29934064E-01
  .34882367E+03  .30022221E-01
  .34945786E+03  .30794490E-01
  .35011661E+03  .30738552E-01
  .35078859E+03  .31418787E-01
  .35149851E+03  .32000753E-01
  .35223317E+03  .32106208E-01
  .35300436E+03  .32288972E-01
  .35383481E+03  .33587614E-01
  .35469844E+03  .33892948E-01
  .35560890E+03  .35827605E-01
  .35656522E+03  .37076082E-01
  .35760323E+03  .40112570E-01
  .35871709E+03  .41048840E-01
  .35992036E+03  .41476387E-01
  .36124577E+03  .44492182E-01
  .36271533E+03  .47131373E-01
  .36435684E+03  .52564571E-01
  .36625604E+03  .55029058E-01
  .36852310E+03  .60801837E-01
  .37147658E+03  .66985237E-01
  .37530279E+03  .84828294E-01
  .37629876E+03  .86587744E-01
  .37735976E+03  .89720849E-01
  .37861095E+03  .91994848E-01
  .38000255E+03  .97989691E-01
  .38156861E+03  .10502577E+00
  .38359155E+03  .10962807E+00
  .38599765E+03  .12040311E+00
  .38928345E+03  .14063752E+00
  .39482166E+03  .19778543E+00
  .40012573E+03  .24362850E+00
  .40698790E+03  .35799357E+00
  .41148825E+03  .53876417E+00
tr1s 3
  .23811490E+03  .35021372E+00
  .24178324E+03  .25100555E+00
  .24641135E+03  .17241448E+00
  .25003941E+03  .12984175E+00
  .25384832E+03  .10119810E+00
  .25615599E+03  .87923770E-01
  .25785448E+03  .79931151E-01
  .25925326E+03  .73660266E-01
  .26045288E+03  .69881253E-01
  .26145324E+03  .65295996E-01
  .26236444E+03  .63758687E-01
  .26317971E+03  .60476702E-01
  .26391384E+03  .57623727E-01
  .26692127E+03  .52127052E-01
  .26918782E+03  .46042342E-01
  .27101304E+03  .43499365E-01
  .27256001E+03  .41650775E-01
  .27391722E+03  .39997662E-01
  .27511123E+03  .39110514E-01
  .27621446E+03  .37278330E-01
  .27721957E+03  .35725164E-01
  .27815192E+03  .33526311E-01
  .27901169E+03  .33400228E-01
  .27983197E+03  .31266581E-01
  .28058715E+03  .29516515E-01
  .28131147E+03  .29087642E-01
  .28199944E+03  .28277050E-01
  .28266025E+03  .28078214E-01
  .28329001E+03  .27904384E-01
  .28389720E+03  .28204255E-01
  .28448527E+03  .28166652E-01
  .28504583E+03  .27690145E-01
  .28559477E+03  .27865894E-01
  .28612428E+03  .27288801E-01
  .28664321E+03  .26845067E-01
  .28714536E+03  .26251456E-01
  .28763614E+03  .26176748E-01
  .28810764E+03  .25899236E-01
  .28856835E+03  .25290166E-01
  .28901729E+03  .25028347E-01
  .28945002E+03  .25158019E-01
  .28988749E+03  .24923630E-01
  .29031295E+03  .24874845E-01
  .29072890E+03  .24126432E-01
  .29113932E+03  .23839134E-01
  .29154188E+03  .23471939E-01
  .29193386E+03  .23086501E-01
  .29232587E+03  .23173948E-01
  .29271222E+03  .23032548E-01
  .29310085E+03  .22792073E-01
  .29347152E+03  .22827549E-01
  .29384079E+03  .22538818E-01
  .29420480E+03  .22433754E-01
  .29456162E+03  .22449702E-01
  .29490897E+03  .22242943E-01
  .29526007E+03  .21727442E-01
  .29560863E+03  .21349164E-01
  .29595699E+03  .21461667E-01
  .29629675E+03  .21432417E-01
  .29663285E+03  .21908465E-01
  .29696399E+03  .22356027E-01
  .29729429E+03  .22222187E-01
  .29761549E+03  .22028673E-01
  .29794184E+03  .21631832E-01
  .29826216E+03  .21644938E-01
  .29857947E+03  .21683152E-01
  .29889551E+03  .21615080E-01
  .29920742E+03  .21745686E-01
  .29951571E+03  .21688209E-01
  .29982515E+03  .21429797E-01
  .30012726E+03  .21402235E-01
  .30043502E+03  .21621219E-01
  .30073959E+03  .21458103E-01
  .30104128E+03  .21685816E-01
  .30133306E+03  .21474878E-01
  .30163265E+03  .21595336E-01
  .30192810E+03  .21518770E-01
  .30221665E+03  .21640386E-01
  .30250465E+03  .21495529E-01
  .30279746E+03  .21528845E-01
  .30308179E+03  .21779920E-01
  .30337203E+03  .21881311E-01
  .30365290E+03  .21607620E-01
  .30393391E+03  .21773665E-01
  .30421820E+03  .21792537E-01
  .30450020E+03  .21792670E-01
  .30477655E+03  .21619040E-01
  .30506010E+03  .21465728E-01
  .30533656E+03  .21499528E-01
  .30561735E+03  .21590591E-01
  .30589564E+03  .21744894E-01
  .30617187E+03  .21632069E-01
  .30644814E+03  .21981896E-01
  .30671956E+03  .21906980E-01
  .30699733E+03  .21730843E-01
  .30726631E+03  .21764411E-01
  .30753865E+03  .21948571E-01
  .30781281E+03  .22063694E-01
  .30808800E+03  .21860857E-01
  .30836491E+03  .21851837E-01
  .30863551E+03  .21961175E-01
  .30890526E+03  .21651128E-01
  .30917304E+03  .21589651E-01
  .30944062E+03  .21525471E-01
  .30971387E+03  .21760155E-01
  .30998569E+03  .21726815E-01
  .31026170E+03  .21732480E-01
  .31053261E+03  .21861804E-01
  .31080053E+03  .21863444E-01
  .31107846E+03  .21802925E-01
  .31135408E+03  .22108779E-01
  .31162672E+03  .22189794E-01
  .31189758E+03  .22095417E-01
  .31217367E+03  .21977601E-01
  .31245007E+03  .21550992E-01
  .31272524E+03  .21316186E-01
  .31299696E+03  .21724234E-01
  .31327713E+03  .22092374E-01
  .31355340E+03  .22186015E-01
  .31382895E+03  .22391449E-01
  .31410569E+03  .22810578E-01
  .31437988E+03  .22991619E-01
  .31465891E+03  .22896915E-01
  .31494034E+03  .22906704E-01
  .31521765E+03  .22869490E-01
  .31549507E+03  .22486841E-01
  .31577635E+03  .22561356E-01
  .31605815E+03  .22688510E-01
  .31634340E+03  .22604642E-01
  .31662869E+03  .22849491E-01
  .31691754E+03  .22848563E-01
  .31720324E+03  .22797016E-01
  .31749304E+03  .22724840E-01
  .31778266E+03  .22962950E-01
  .31807466E+03  .22853894E-01
  .31837325E+03  .22765649E-01
  .31866647E+03  .22747163E-01
  .31896290E+03  .22851562E-01
  .31924980E+03  .22803237E-01
  .31954787E+03  .22659329E-01
  .31985014E+03  .22438734E-01
  .32014765E+03  .22569446E-01
  .32044553E+03  .22630978E-01
  .32076029E+03  .22541404E-01
  .32106773E+03  .22208366E-01
  .32137736E+03  .22415735E-01
  .32168887E+03  .22443529E-01
  .32199864E+03  .22926161E-01
  .32231784E+03  .22728920E-01
  .32263840E+03  .22800379E-01
  .32296357E+03  .22918621E-01
  .32329065E+03  .22859009E-01
  .32362040E+03  .23116890E-01
  .32395383E+03  .22840820E-01
  .32429193E+03  .23440801E-01
  .32462619E+03  .23541415E-01
  .32496598E+03  .23804222E-01
  .32531063E+03  .23922301E-01
  .32565800E+03  .23962060E-01
  .32601085E+03  .24269936E-01
  .32636157E+03  .24670727E-01
  .32672154E+03  .24449227E-01
  .32708876E+03  .24411821E-01
  .32746299E+03  .24387415E-01
  .32783825E+03  .24533204E-01
  .32821572E+03  .24823009E-01
  .32860062E+03  .25209204E-01
  .32899035E+03  .25605320E-01
  .32938441E+03  .26102015E-01
  .32978684E+03  .26435868E-01
  .33019471E+03  .26557262E-01
  .33061594E+03  .26734822E-01
  .33103520E+03  .27214553E-01
  .33146232E+03  .27120632E-01
  .33189170E+03  .26931843E-01
  .33233045E+03  .27599580E-01
  .33278133E+03  .27866760E-01
  .33323851E+03  .27786131E-01
  .33371471E+03  .27325730E-01
  .33419119E+03  .27662993E-01
  .33468322E+03  .27123194E-01
  .33518650E+03  .27214555E-01
  .33568908E+03  .27374322E-01
  .33622105E+03  .27450799E-01
  .33675613E+03  .28008554E-01
  .33731149E+03  .28310485E-01
  .33790592E+03  .27991633E-01
  .33848679E+03  .27827825E-01
  .33909529E+03  .28865412E-01
  .33972452E+03  .28824505E-01
  .34038210E+03  .30133113E-01
  .34106304E+03  .31157567E-01
  .34176395E+03  .31912233E-01
  .34249581E+03  .33016414E-01
  .34326222E+03  .34841380E-01
  .34409186E+03  .34893796E-01
  .34493342E+03  .35853023E-01
  .34584819E+03  .36060488E-01
  .34682352E+03  .37709634E-01
  .34786857E+03  .38249925E-01
  .34898933E+03  .38521078E-01
  .35022485E+03  .39771015E-01
  .35153778E+03  .43494585E-01
  .35300408E+03  .46830099E-01
  .35467356E+03  .51232856E-01
  .35663088E+03  .54829758E-01
  .35896091E+03  .60105095E-01
  .36182512E+03  .66854108E-01
  .36563916E+03  .77606686E-01
  .36664484E+03  .80943951E-01
  .36770596E+03  .84140054E-01
  .36886054E+03  .86998484E-01
  .37022096E+03  .89775376E-01
  .37182764E+03  .96582797E-01
  .37375720E+03  .10718410E+00
  .37618740E+03  .11973929E+00
  .37964261E+03  .14061120E+00
  .38530129E+03  .17750484E+00
  .39074587E+03  .25681969E+00
  .39736806E+03  .38221061E+00
  .40227326E+03  .52903969E+00
tr2s 2
  .26149709E+03  .37742279E+00
  .26457949E+03  .26655653E+00
  .26933689E+03  .17631393E+00
  .27304531E+03  .13821746E+00
  .27696070E+03  .94716854E-01
  .27943024E+03  .80605637E-01
  .28118151E+03  .75604106E-01
  .28264833E+03  .67380145E-01
  .28385660E+03  .67098627E-01
  .28491132E+03  .64612792E-01
  .28582474E+03  .59699744E-01
  .28669927E+03  .57599375E-01
  .28747477E+03  .56870773E-01
  .29055885E+03  .49855843E-01
  .29286373E+03  .45983325E-01
  .29474509E+03  .43314708E-01
  .29631049E+03  .42081285E-01
  .29769918E+03  .39378463E-01
  .29891618E+03  .37973345E-01
  .30003187E+03  .34562547E-01
  .30108540E+03  .32785232E-01
  .30203280E+03  .32067742E-01
  .30294375E+03  .30463024E-01
  .30378747E+03  .29714342E-01
  .30457996E+03  .29352754E-01
  .30533000E+03  .29165469E-01
  .30604992E+03  .29564517E-01
  .30672498E+03  .29648042E-01
  .30737026E+03  .28785057E-01
  .30800163E+03  .28315201E-01
  .30859959E+03  .27411601E-01
  .30917557E+03  .26170787E-01
  .30974193E+03  .25936334E-01
  .31029375E+03  .25316540E-01
  .31082260E+03  .26039738E-01
  .31135308E+03  .26296449E-01
  .31185108E+03  .25946314E-01
  .31234339E+03  .25335073E-01
  .31282146E+03  .25641061E-01
  .31328939E+03  .25617665E-01
  .31374710E+03  .25962817E-01
  .31419462E+03  .25246011E-01
  .31463386E+03  .24638907E-01
  .31506062E+03  .23894767E-01
  .31549182E+03  .24270806E-01
  .31590853E+03  .24375881E-01
  .31631267E+03  .24343652E-01
  .31672265E+03  .24193784E-01
  .31711892E+03  .23806739E-01
  .31751270E+03  .23827524E-01
  .31789761E+03  .23380634E-01
  .31827731E+03  .23150494E-01
  .31865182E+03  .23400571E-01
  .31902054E+03  .23226426E-01
  .31938621E+03  .22745920E-01
  .31974516E+03  .22536346E-01
  .32010134E+03  .22508350E-01
  .32045444E+03  .22396622E-01
  .32080305E+03  .22445226E-01
  .32114547E+03  .21897067E-01
  .32148668E+03  .21985237E-01
  .32182487E+03  .21597703E-01
  .32216062E+03  .21573459E-01
  .32248787E+03  .21584545E-01
  .32281249E+03  .21376222E-01
  .32314292E+03  .21077273E-01
  .32347227E+03  .21348941E-01
  .32380237E+03  .21322355E-01
  .32411685E+03  .21147349E-01
  .32443458E+03  .21056372E-01
  .32475382E+03  .21441623E-01
  .32506247E+03  .21470396E-01
  .32537068E+03  .21447745E-01
  .32568120E+03  .21385867E-01
  .32598500E+03  .21294897E-01
  .32628086E+03  .21384535E-01
  .32657946E+03  .21627185E-01
  .32687836E+03  .21822529E-01
  .32717759E+03  .21728756E-01
  .32747644E+03  .21687336E-01
  .32777161E+03  .21865150E-01
  .32806232E+03  .21450135E-01
  .32835548E+03  .21191756E-01
  .32864521E+03  .21316220E-01
  .32893423E+03  .21510225E-01
  .32922435E+03  .21627191E-01
  .32951316E+03  .21450197E-01
  .32979787E+03  .21426632E-01
  .33008545E+03  .21212546E-01
  .33037636E+03  .21244997E-01
  .33066361E+03  .21223948E-01
  .33095453E+03  .20843744E-01
  .33124031E+03  .20965993E-01
  .33151883E+03  .21257993E-01
  .33179872E+03  .20893481E-01
  .33208287E+03  .20951709E-01
  .33236500E+03  .20386897E-01
  .33265023E+03  .20517649E-01
  .33292848E+03  .20408709E-01
  .33320700E+03  .20782643E-01
  .33348687E+03  .20536949E-01
  .33377213E+03  .20761797E-01
  .33405450E+03  .21071961E-01
  .33433236E+03  .20660073E-01
  .33461022E+03  .21078132E-01
  .33489253E+03  .21141065E-01
  .33517450E+03  .21496077E-01
  .33545885E+03  .21357176E-01
  .33574471E+03  .21297167E-01
  .33602602E+03  .21667275E-01
  .33630286E+03  .21532814E-01
  .33658202E+03  .21397790E-01
  .33685894E+03  .21473574E-01
  .33714122E+03  .21362162E-01
  .33742329E+03  .21396388E-01
  .33770879E+03  .21811686E-01
  .33798546E+03  .21788889E-01
  .33826808E+03  .21630190E-01
  .33855353E+03  .22064819E-01
  .33884113E+03  .22235450E-01
  .33912249E+03  .22098093E-01
  .33940985E+03  .22238880E-01
  .33969773E+03  .22386381E-01
  .33998598E+03  .22504180E-01
  .34027958E+03  .22193982E-01
  .34057031E+03  .22447983E-01
  .34086619E+03  .22506172E-01
  .34115411E+03  .22514437E-01
  .34144810E+03  .22563599E-01
  .34173905E+03  .22721771E-01
  .34203228E+03  .22343826E-01
  .34232765E+03  .22102550E-01
  .34263134E+03  .22303611E-01
  .34293147E+03  .22370252E-01
  .34322526E+03  .22636323E-01
  .34352586E+03  .23017150E-01
  .34382937E+03  .23239835E-01
  .34413834E+03  .23038613E-01
  .34444106E+03  .22955642E-01
  .34474801E+03  .23140980E-01
  .34505497E+03  .22737847E-01
  .34536494E+03  .22577029E-01
  .34567279E+03  .22249268E-01
  .34599065E+03  .21955252E-01
  .34630416E+03  .21965579E-01
  .34662336E+03  .22152614E-01
  .34694402E+03  .22634499E-01
  .34727191E+03  .23093613E-01
  .34760297E+03  .22653286E-01
  .34793090E+03  .22965183E-01
  .34825843E+03  .23219377E-01
  .34859150E+03  .23246995E-01
  .34892350E+03  .23005129E-01
  .34926260E+03  .23341407E-01
  .34961282E+03  .23503428E-01
  .34995839E+03  .23814181E-01
  .35030689E+03  .23916535E-01
  .35065471E+03  .24269619E-01
  .35101097E+03  .24759790E-01
  .35136763E+03  .24604014E-01
  .35172742E+03  .24845343E-01
  .35209580E+03  .25226319E-01
  .35246639E+03  .25550171E-01
  .35283689E+03  .26243230E-01
  .35321975E+03  .26029597E-01
  .35360396E+03  .26180740E-01
  .35399884E+03  .26079366E-01
  .35440459E+03  .25511440E-01
  .35482070E+03  .25359180E-01
  .35523177E+03  .25771139E-01
  .35564618E+03  .26096970E-01
  .35607195E+03  .26173062E-01
  .35649881E+03  .26808423E-01
  .35693359E+03  .27261884E-01
  .35738374E+03  .27005960E-01
  .35784525E+03  .27013288E-01
  .35830785E+03  .27305379E-01
  .35878033E+03  .27087672E-01
  .35926414E+03  .26951125E-01
  .35975441E+03  .27096215E-01
  .36025067E+03  .27480145E-01
  .36076981E+03  .28181766E-01
  .36129821E+03  .28955982E-01
  .36183595E+03  .29658787E-01
  .36239242E+03  .30065159E-01
  .36297515E+03  .30672293E-01
  .36356835E+03  .31178985E-01
  .36417959E+03  .32043206E-01
  .36479373E+03  .31910246E-01
  .36544093E+03  .32240306E-01
  .36611457E+03  .32530208E-01
  .36681638E+03  .32516075E-01
  .36754247E+03  .33473040E-01
  .36831198E+03  .33164194E-01
  .36911164E+03  .33928968E-01
  .36992980E+03  .33950419E-01
  .37079806E+03  .35444021E-01
  .37172521E+03  .36579839E-01
  .37270252E+03  .37068057E-01
  .37376255E+03  .38261576E-01
  .37491013E+03  .40696515E-01
  .37615474E+03  .41912343E-01
  .37754940E+03  .44457508E-01
  .37905089E+03  .44584333E-01
  .38077574E+03  .48164801E-01
  .38276000E+03  .51351728E-01
  .38513712E+03  .58490089E-01
  .38803623E+03  .67298961E-01
  .39200507E+03  .80705817E-01
  .39300959E+03  .82213742E-01
  .39409310E+03  .86737749E-01
  .39535909E+03  .91860412E-01
  .39672686E+03  .96064490E-01
  .39835632E+03  .10215546E+00
  .40034173E+03  .11767866E+00
  .40289717E+03  .13131177E+00
  .40639047E+03  .15623840E+00
  .41178921E+03  .19199351E+00
  .41715504E+03  .24372335E+00
  .42427585E+03  .39345285E+00
  .42903037E+03  .54648905E+00
