Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-8 3 1
 63.2104 0.004970
 63.3321 0.004968
 63.4514 0.005001
 63.5697 0.005015
 63.6868 0.005044
 63.8044 0.005020
 63.9194 0.005084
 64.0343 0.005139
 64.1490 0.005061
 64.2630 0.005010
 64.3764 0.005024
 64.4888 0.005049
 64.5980 0.005010
 64.7090 0.005023
 64.8190 0.005005
 64.9294 0.005023
 65.0384 0.005068
 65.1467 0.005100
 65.2534 0.005038
 65.3610 0.005014
 65.4670 0.004938
 65.5736 0.004956
 65.6788 0.004946
 65.7841 0.004925
 65.8900 0.004906
 65.9941 0.004940
 66.0991 0.004955
 66.2015 0.004934
 66.3047 0.004949
 66.4078 0.004987
 66.5107 0.005001
 66.6135 0.005028
 66.7160 0.005034
 66.8177 0.005074
 66.9203 0.005025
 67.0222 0.005037
 67.1254 0.005074
 67.2267 0.005077
 67.3285 0.005066
 67.4297 0.005083
 67.5311 0.005120
 67.6319 0.005130
 67.7338 0.005192
 67.8340 0.005208
 67.9339 0.005170
 68.0347 0.005202
 68.1357 0.005214
 68.2382 0.005225
 68.3398 0.005204
 68.4406 0.005267
 68.5416 0.005262
 68.6430 0.005305
 68.7454 0.005308
 68.8467 0.005251
 68.9495 0.005281
 69.0524 0.005306
 69.1536 0.005295
 69.2568 0.005307
 69.3594 0.005348
 69.4614 0.005319
 69.5647 0.005323
 69.6684 0.005388
 69.7735 0.005345
 69.8782 0.005333
 69.9832 0.005370
 70.0885 0.005400
 70.1943 0.005402
 70.2993 0.005423
 70.4055 0.005441
 70.5124 0.005452
 70.6193 0.005442
 70.7263 0.005487
 70.8343 0.005563
 70.9425 0.005586
 71.0528 0.005582
 71.1617 0.005650
 71.2713 0.005651
 71.3812 0.005681
 71.4925 0.005655
 71.6050 0.005686
 71.7172 0.005669
 71.8298 0.005677
 71.9445 0.005749
 72.0582 0.005813
 72.1744 0.005790
 72.2891 0.005748
 72.4064 0.005787
 72.5239 0.005805
 72.6437 0.005768
 72.7629 0.005814
 72.8846 0.005866
 73.0067 0.005877
 73.1288 0.005997
 73.2535 0.006029
 73.3796 0.006021
 73.5061 0.006036
 73.6332 0.006093
 73.7619 0.006119
 73.8910 0.006137
 74.0216 0.006161
 74.1552 0.006218
 74.2894 0.006174
 74.4249 0.006181
 74.5621 0.006234
 74.7018 0.006271
 74.8415 0.006349
 74.9840 0.006309
 75.1285 0.006332
 75.2756 0.006369
 75.4242 0.006466
 75.5736 0.006456
 75.7260 0.006612
 75.8808 0.006771
 76.0378 0.006859
 76.1978 0.006858
 76.3590 0.006869
 76.5232 0.006914
 76.6934 0.006981
 76.8650 0.007039
 77.0393 0.007116
 77.2186 0.007255
 77.4006 0.007333
 77.5864 0.007325
 77.7774 0.007424
 77.9699 0.007517
 78.1707 0.007638
 78.3738 0.007620
 78.5816 0.007667
 78.7953 0.007808
 79.0146 0.007972
 79.2408 0.008028
 79.4719 0.008109
 79.7149 0.008230
 79.9676 0.008344
 80.2265 0.008431
 80.4952 0.008525
 80.7742 0.008579
 81.0669 0.008746
 81.3741 0.008980
 81.6971 0.009184
 82.0299 0.009345
 82.3827 0.009698
 82.7502 0.009994
 83.1434 0.010541
 83.5652 0.011128
 84.0160 0.011459
 84.5116 0.011877
 85.0414 0.012402
 85.6311 0.012935
 86.2878 0.013466
 87.0384 0.014173
 87.8962 0.015855
 88.9358 0.017524
 90.2503 0.020357
 92.0435 0.023649
 92.4919 0.024751
 92.9909 0.025819
 93.5830 0.027790
 94.2303 0.028630
 95.0157 0.029315
 95.9441 0.031696
 97.1266 0.037847
 98.7578 0.045002
101.4801 0.063808
104.1316 0.088126
107.7199 0.137377
110.3166 0.179772
lm1s-09-8 3 1
 46.4657 0.063920
 47.3495 0.051143
 48.6270 0.034019
 49.6788 0.024748
 50.8004 0.019604
 51.5198 0.016692
 52.0537 0.015097
 52.4815 0.014192
 52.8462 0.013234
 53.1599 0.012529
 53.4274 0.012084
 53.6795 0.011324
 53.9018 0.011005
 54.8168 0.009616
 55.5181 0.008844
 56.0841 0.008636
 56.5659 0.008029
 56.9893 0.007752
 57.3729 0.007515
 57.7201 0.007377
 58.0418 0.006939
 58.3418 0.006911
 58.6205 0.006699
 58.8812 0.006514
 59.1306 0.006434
 59.3682 0.006418
 59.5956 0.006315
 59.8128 0.006231
 60.0205 0.006133
 60.2222 0.006114
 60.4187 0.006069
 60.6055 0.006011
 60.7896 0.005899
 60.9649 0.005690
 61.1386 0.005708
 61.3094 0.005578
 61.4721 0.005627
 61.6325 0.005580
 61.7894 0.005559
 61.9443 0.005619
 62.0947 0.005567
 62.2441 0.005401
 62.3901 0.005293
 62.5334 0.005410
 62.6751 0.005357
 62.8139 0.005263
 62.9505 0.005243
 63.0843 0.005194
 63.2164 0.005246
 63.3455 0.005208
 63.4723 0.005163
 63.6013 0.005120
 63.7267 0.005127
 63.8499 0.005142
 63.9738 0.005196
 64.0947 0.005200
 64.2148 0.005187
 64.3343 0.005153
 64.4533 0.005178
 64.5703 0.005116
 64.6870 0.005072
 64.8035 0.005069
 64.9173 0.005071
 65.0316 0.005105
 65.1450 0.005083
 65.2557 0.005073
 65.3678 0.005010
 65.4788 0.005047
 65.5880 0.005032
 65.6978 0.004985
 65.8072 0.004954
 65.9147 0.004940
 66.0229 0.004993
 66.1293 0.005020
 66.2347 0.005036
 66.3406 0.005023
 66.4484 0.005039
 66.5533 0.005049
 66.6563 0.005006
 66.7595 0.004975
 66.8640 0.005040
 66.9678 0.005003
 67.0713 0.005025
 67.1745 0.005058
 67.2770 0.005038
 67.3790 0.005060
 67.4820 0.005016
 67.5853 0.005002
 67.6864 0.005091
 67.7871 0.005055
 67.8886 0.005086
 67.9897 0.005115
 68.0907 0.005145
 68.1912 0.005140
 68.2921 0.005116
 68.3928 0.005135
 68.4949 0.005100
 68.5962 0.005087
 68.6979 0.005129
 68.7992 0.005115
 68.9004 0.005120
 69.0016 0.005135
 69.1036 0.005203
 69.2045 0.005163
 69.3073 0.005177
 69.4081 0.005170
 69.5096 0.005169
 69.6121 0.005151
 69.7142 0.005149
 69.8161 0.005182
 69.9188 0.005222
 70.0220 0.005229
 70.1244 0.005249
 70.2295 0.005265
 70.3331 0.005311
 70.4362 0.005319
 70.5398 0.005345
 70.6432 0.005297
 70.7486 0.005330
 70.8561 0.005361
 70.9621 0.005379
 71.0680 0.005373
 71.1746 0.005424
 71.2809 0.005436
 71.3873 0.005457
 71.4945 0.005453
 71.6018 0.005510
 71.7106 0.005493
 71.8194 0.005504
 71.9274 0.005552
 72.0379 0.005661
 72.1484 0.005713
 72.2581 0.005727
 72.3694 0.005740
 72.4820 0.005764
 72.5957 0.005797
 72.7103 0.005774
 72.8247 0.005729
 72.9388 0.005793
 73.0549 0.005772
 73.1727 0.005848
 73.2908 0.005930
 73.4111 0.005947
 73.5313 0.005991
 73.6516 0.005985
 73.7728 0.005974
 73.8945 0.006058
 74.0184 0.006127
 74.1434 0.006148
 74.2700 0.006176
 74.3981 0.006184
 74.5255 0.006146
 74.6557 0.006128
 74.7856 0.006196
 74.9188 0.006190
 75.0524 0.006225
 75.1890 0.006262
 75.3256 0.006313
 75.4642 0.006416
 75.6047 0.006490
 75.7483 0.006510
 75.8925 0.006618
 76.0391 0.006699
 76.1877 0.006802
 76.3372 0.006854
 76.4900 0.006895
 76.6449 0.006921
 76.8001 0.007021
 76.9613 0.007016
 77.1265 0.007013
 77.2916 0.007051
 77.4598 0.007098
 77.6296 0.007176
 77.8051 0.007270
 77.9832 0.007363
 78.1653 0.007411
 78.3512 0.007456
 78.5402 0.007536
 78.7354 0.007596
 78.9326 0.007614
 79.1324 0.007667
 79.3407 0.007767
 79.5557 0.007822
 79.7764 0.007914
 80.0039 0.007990
 80.2384 0.008089
 80.4758 0.008170
 80.7253 0.008186
 80.9842 0.008357
 81.2544 0.008576
 81.5385 0.008631
 81.8306 0.008869
 82.1341 0.009088
 82.4521 0.009416
 82.7837 0.009760
 83.1390 0.010173
 83.5134 0.010532
 83.9052 0.010883
 84.3253 0.011164
 84.7751 0.011664
 85.2654 0.011917
 85.8051 0.012298
 86.3929 0.012924
 87.0448 0.013424
 87.7903 0.014589
 88.6646 0.016006
 89.7042 0.017700
 91.0210 0.020087
 92.7962 0.023767
 93.2498 0.024728
 93.7610 0.026305
 94.3262 0.027418
 94.9844 0.028023
 95.7473 0.029490
 96.6972 0.031631
 97.8834 0.036892
 99.5317 0.045544
102.2082 0.063991
104.8991 0.090678
108.3821 0.137223
111.0374 0.181184
 lm2-09-8 3 1
 48.2284 0.082532
 49.1201 0.062349
 50.3677 0.044721
 51.3960 0.033171
 52.5614 0.023927
 53.2910 0.021392
 53.8394 0.019233
 54.2715 0.017609
 54.6244 0.017180
 54.9473 0.016448
 55.2264 0.015790
 55.4827 0.015058
 55.7117 0.014796
 56.6381 0.013220
 57.3416 0.011924
 57.9183 0.011297
 58.4106 0.010549
 58.8439 0.010191
 59.2441 0.009872
 59.5957 0.009390
 59.9236 0.009007
 60.2267 0.008742
 60.5127 0.008563
 60.7839 0.008301
 61.0409 0.008226
 61.2810 0.008039
 61.5174 0.007842
 61.7370 0.007629
 61.9516 0.007419
 62.1581 0.007374
 62.3585 0.007255
 62.5515 0.007285
 62.7359 0.007196
 62.9150 0.007157
 63.0906 0.007151
 63.2599 0.007235
 63.4264 0.007167
 63.5904 0.007070
 63.7494 0.007144
 63.9058 0.007085
 64.0596 0.007001
 64.2110 0.006969
 64.3591 0.006832
 64.5047 0.006811
 64.6478 0.006672
 64.7902 0.006539
 64.9303 0.006569
 65.0676 0.006643
 65.2043 0.006654
 65.3386 0.006563
 65.4698 0.006412
 65.6010 0.006348
 65.7302 0.006300
 65.8568 0.006340
 65.9833 0.006349
 66.1079 0.006352
 66.2316 0.006345
 66.3544 0.006383
 66.4747 0.006380
 66.5924 0.006492
 66.7103 0.006432
 66.8267 0.006450
 66.9435 0.006426
 67.0591 0.006456
 67.1735 0.006479
 67.2868 0.006481
 67.4017 0.006461
 67.5153 0.006504
 67.6267 0.006431
 67.7362 0.006341
 67.8447 0.006368
 67.9541 0.006280
 68.0633 0.006277
 68.1733 0.006307
 68.2829 0.006323
 68.3904 0.006343
 68.4971 0.006306
 68.6054 0.006323
 68.7124 0.006255
 68.8174 0.006279
 68.9235 0.006270
 69.0286 0.006290
 69.1351 0.006266
 69.2398 0.006269
 69.3447 0.006265
 69.4508 0.006342
 69.5554 0.006346
 69.6595 0.006362
 69.7645 0.006325
 69.8694 0.006340
 69.9736 0.006261
 70.0761 0.006299
 70.1796 0.006282
 70.2832 0.006327
 70.3858 0.006321
 70.4894 0.006395
 70.5947 0.006511
 70.6995 0.006538
 70.8026 0.006553
 70.9056 0.006572
 71.0065 0.006546
 71.1103 0.006616
 71.2127 0.006605
 71.3164 0.006635
 71.4199 0.006626
 71.5223 0.006632
 71.6253 0.006689
 71.7280 0.006750
 71.8328 0.006759
 71.9364 0.006777
 72.0399 0.006853
 72.1429 0.006882
 72.2458 0.006906
 72.3506 0.006961
 72.4552 0.006932
 72.5586 0.006998
 72.6637 0.007023
 72.7692 0.007081
 72.8755 0.007057
 72.9810 0.007104
 73.0862 0.006994
 73.1957 0.007002
 73.3043 0.007068
 73.4138 0.007029
 73.5241 0.007055
 73.6343 0.007193
 73.7455 0.007244
 73.8555 0.007212
 73.9655 0.007211
 74.0753 0.007239
 74.1865 0.007293
 74.2994 0.007356
 74.4128 0.007307
 74.5269 0.007394
 74.6413 0.007418
 74.7557 0.007512
 74.8713 0.007590
 74.9893 0.007650
 75.1059 0.007741
 75.2234 0.007767
 75.3435 0.007805
 75.4624 0.007727
 75.5818 0.007707
 75.7042 0.007750
 75.8268 0.007765
 75.9495 0.007772
 76.0744 0.007855
 76.2011 0.007868
 76.3278 0.007862
 76.4544 0.007881
 76.5843 0.007914
 76.7139 0.007813
 76.8464 0.007819
 76.9796 0.007879
 77.1117 0.007903
 77.2471 0.008023
 77.3840 0.007995
 77.5243 0.007956
 77.6642 0.007965
 77.8076 0.008082
 77.9530 0.008133
 78.0998 0.008234
 78.2496 0.008340
 78.4013 0.008313
 78.5536 0.008374
 78.7094 0.008468
 78.8669 0.008494
 79.0255 0.008509
 79.1915 0.008518
 79.3559 0.008513
 79.5258 0.008702
 79.6965 0.008926
 79.8683 0.009037
 80.0451 0.009159
 80.2242 0.009155
 80.4130 0.009253
 80.5998 0.009301
 80.7908 0.009411
 80.9847 0.009336
 81.1906 0.009552
 81.3983 0.009641
 81.6096 0.010015
 81.8285 0.010113
 82.0542 0.010306
 82.2846 0.010394
 82.5228 0.010598
 82.7700 0.010834
 83.0252 0.010864
 83.2870 0.011098
 83.5626 0.011539
 83.8494 0.011725
 84.1437 0.011868
 84.4516 0.012385
 84.7744 0.012879
 85.1039 0.013267
 85.4596 0.013345
 85.8379 0.013679
 86.2416 0.013627
 86.6655 0.014301
 87.1309 0.014894
 87.6279 0.015349
 88.1681 0.015880
 88.7664 0.017093
 89.4304 0.017914
 90.2013 0.019455
 91.0805 0.020694
 92.1330 0.022553
 93.4538 0.024707
 95.2877 0.029384
 95.7487 0.030291
 96.2684 0.032572
 96.8383 0.034956
 97.5249 0.037606
 98.3066 0.040752
 99.2472 0.044114
100.4239 0.050560
102.0989 0.057093
104.9275 0.077483
107.6127 0.109179
111.1084 0.162156
113.8007 0.224974
lm2s-09-8 3 1
 49.0571 0.083832
 49.8637 0.063019
 51.0883 0.043622
 52.1743 0.033199
 53.3128 0.025699
 54.0462 0.021359
 54.6094 0.019252
 55.0410 0.018317
 55.3973 0.017137
 55.7079 0.016234
 55.9911 0.015509
 56.2514 0.015004
 56.4845 0.014668
 57.4056 0.013093
 58.1088 0.012188
 58.6845 0.011124
 59.1758 0.010617
 59.6128 0.010185
 60.0018 0.009843
 60.3582 0.009401
 60.6882 0.009253
 60.9961 0.008926
 61.2841 0.008764
 61.5536 0.008306
 61.8087 0.008074
 62.0526 0.007902
 62.2861 0.007685
 62.5107 0.007598
 62.7239 0.007416
 62.9306 0.007299
 63.1274 0.007475
 63.3183 0.007521
 63.5046 0.007445
 63.6841 0.007376
 63.8606 0.007337
 64.0323 0.007175
 64.1999 0.007101
 64.3655 0.007022
 64.5246 0.007008
 64.6823 0.006930
 64.8367 0.006841
 64.9888 0.006801
 65.1372 0.006781
 65.2808 0.006765
 65.4266 0.006837
 65.5674 0.006702
 65.7068 0.006632
 65.8455 0.006638
 65.9805 0.006660
 66.1128 0.006701
 66.2431 0.006565
 66.3733 0.006461
 66.5024 0.006454
 66.6283 0.006484
 66.7547 0.006438
 66.8810 0.006463
 67.0027 0.006461
 67.1250 0.006540
 67.2442 0.006542
 67.3633 0.006638
 67.4817 0.006648
 67.5994 0.006632
 67.7203 0.006576
 67.8347 0.006605
 67.9483 0.006442
 68.0611 0.006388
 68.1735 0.006292
 68.2850 0.006302
 68.3952 0.006181
 68.5076 0.006252
 68.6181 0.006230
 68.7290 0.006130
 68.8367 0.006221
 68.9453 0.006193
 69.0526 0.006186
 69.1616 0.006155
 69.2692 0.006151
 69.3767 0.006159
 69.4825 0.006185
 69.5893 0.006186
 69.6953 0.006224
 69.8016 0.006172
 69.9071 0.006098
 70.0126 0.006156
 70.1175 0.006193
 70.2234 0.006223
 70.3287 0.006302
 70.4327 0.006364
 70.5349 0.006317
 70.6390 0.006325
 70.7422 0.006373
 70.8452 0.006400
 70.9486 0.006369
 71.0519 0.006497
 71.1556 0.006482
 71.2590 0.006536
 71.3607 0.006609
 71.4634 0.006675
 71.5657 0.006678
 71.6691 0.006720
 71.7728 0.006711
 71.8755 0.006693
 71.9776 0.006789
 72.0804 0.006798
 72.1840 0.006810
 72.2876 0.006786
 72.3916 0.006830
 72.4948 0.006835
 72.5983 0.006808
 72.7017 0.006800
 72.8046 0.006765
 72.9079 0.006777
 73.0130 0.006805
 73.1167 0.006805
 73.2217 0.006810
 73.3276 0.006796
 73.4325 0.006828
 73.5396 0.006856
 73.6462 0.006951
 73.7521 0.007015
 73.8601 0.007042
 73.9695 0.007098
 74.0755 0.007081
 74.1838 0.007083
 74.2916 0.007198
 74.4012 0.007180
 74.5113 0.007245
 74.6240 0.007336
 74.7344 0.007322
 74.8450 0.007354
 74.9582 0.007363
 75.0701 0.007438
 75.1830 0.007491
 75.2957 0.007574
 75.4108 0.007557
 75.5253 0.007571
 75.6407 0.007598
 75.7584 0.007637
 75.8747 0.007624
 75.9923 0.007613
 76.1115 0.007708
 76.2315 0.007778
 76.3551 0.007777
 76.4756 0.007755
 76.5983 0.007672
 76.7231 0.007609
 76.8467 0.007574
 76.9721 0.007578
 77.0992 0.007605
 77.2270 0.007683
 77.3563 0.007783
 77.4863 0.007875
 77.6174 0.007942
 77.7500 0.008024
 77.8840 0.008031
 78.0214 0.008082
 78.1577 0.008113
 78.2996 0.008063
 78.4410 0.008229
 78.5848 0.008148
 78.7286 0.008203
 78.8748 0.008160
 79.0206 0.008273
 79.1713 0.008328
 79.3238 0.008331
 79.4788 0.008284
 79.6384 0.008501
 79.7951 0.008675
 79.9567 0.008782
 80.1193 0.008921
 80.2872 0.008991
 80.4586 0.009135
 80.6310 0.009228
 80.8048 0.009233
 80.9838 0.009267
 81.1693 0.009328
 81.3598 0.009404
 81.5557 0.009535
 81.7559 0.009654
 81.9576 0.009655
 82.1657 0.009767
 82.3783 0.009941
 82.5942 0.010089
 82.8185 0.010279
 83.0504 0.010185
 83.2871 0.010514
 83.5322 0.010815
 83.7867 0.011264
 84.0514 0.011409
 84.3284 0.011690
 84.6120 0.012030
 84.9044 0.012348
 85.2130 0.012527
 85.5314 0.012695
 85.8659 0.013054
 86.2244 0.013225
 86.6071 0.013657
 86.9998 0.014101
 87.4288 0.014623
 87.8911 0.014879
 88.3837 0.015529
 88.9274 0.016768
 89.5303 0.017372
 90.2053 0.018517
 90.9585 0.019483
 91.8351 0.020861
 92.9006 0.022039
 94.2363 0.024972
 96.0537 0.029280
 96.5204 0.030803
 97.0309 0.032498
 97.6080 0.035273
 98.2832 0.037737
 99.0759 0.040455
100.0212 0.045663
101.1846 0.049242
102.8438 0.058237
105.6436 0.079920
108.3163 0.109301
111.7270 0.164703
114.5013 0.232153
 tr0-09-8 3 1
219.4149 0.225581
222.5251 0.171350
227.0577 0.120218
230.9129 0.086949
235.0461 0.065711
237.5819 0.059427
239.5157 0.054374
240.9857 0.049855
242.2432 0.047812
243.3302 0.045682
244.2847 0.043246
245.1790 0.041372
245.9883 0.040517
249.2227 0.035370
251.6066 0.031322
253.5281 0.028339
255.1713 0.026806
256.6012 0.025533
257.8650 0.024018
259.0163 0.023147
260.0745 0.022993
261.0546 0.022819
261.9780 0.022113
262.8477 0.021433
263.6587 0.020539
264.4363 0.020246
265.1745 0.019720
265.8781 0.019270
266.5515 0.019122
267.1985 0.019067
267.8131 0.018867
268.4166 0.018866
268.9928 0.018878
269.5594 0.018835
270.1046 0.018508
270.6374 0.018289
271.1547 0.018449
271.6574 0.018231
272.1534 0.017983
272.6378 0.017754
273.1110 0.017857
273.5772 0.017639
274.0305 0.017789
274.4704 0.017607
274.9073 0.017470
275.3310 0.017445
275.7527 0.017310
276.1660 0.017338
276.5737 0.017281
276.9739 0.017401
277.3729 0.017288
277.7677 0.017304
278.1521 0.017041
278.5314 0.016776
278.9044 0.016403
279.2751 0.016120
279.6466 0.016134
280.0106 0.015990
280.3701 0.015705
280.7263 0.015590
281.0778 0.015369
281.4291 0.015478
281.7733 0.015649
282.1156 0.015682
282.4551 0.015572
282.7926 0.015567
283.1233 0.015363
283.4515 0.015454
283.7791 0.015476
284.1075 0.015352
284.4295 0.015463
284.7541 0.015285
285.0747 0.015276
285.3918 0.015415
285.7062 0.015633
286.0234 0.015641
286.3347 0.015582
286.6475 0.015487
286.9527 0.015337
287.2579 0.015359
287.5673 0.015257
287.8702 0.015170
288.1745 0.015111
288.4735 0.014969
288.7787 0.014960
289.0818 0.014989
289.3793 0.015107
289.6798 0.015133
289.9769 0.015099
290.2723 0.014972
290.5698 0.014977
290.8620 0.014818
291.1549 0.014907
291.4483 0.014962
291.7400 0.014909
292.0313 0.014902
292.3184 0.014827
292.6073 0.014915
292.8973 0.014894
293.1865 0.014879
293.4767 0.014857
293.7675 0.014816
294.0535 0.014833
294.3403 0.015108
294.6309 0.015128
294.9193 0.015127
295.2089 0.014924
295.4972 0.015042
295.7891 0.014954
296.0779 0.014969
296.3650 0.015098
296.6573 0.015089
296.9495 0.015179
297.2400 0.015272
297.5320 0.015394
297.8205 0.015261
298.1108 0.015233
298.4043 0.015278
298.6916 0.015165
298.9826 0.015146
299.2760 0.015061
299.5678 0.015080
299.8658 0.015120
300.1587 0.015096
300.4533 0.015181
300.7485 0.015291
301.0476 0.015221
301.3485 0.015284
301.6510 0.015239
301.9561 0.015356
302.2580 0.015336
302.5683 0.015301
302.8758 0.015324
303.1817 0.015417
303.4874 0.015525
303.7988 0.015445
304.1100 0.015464
304.4210 0.015502
304.7337 0.015432
305.0454 0.015401
305.3651 0.015360
305.6841 0.015505
306.0013 0.015369
306.3230 0.015467
306.6486 0.015539
306.9762 0.015584
307.3028 0.015818
307.6367 0.015798
307.9674 0.015874
308.3028 0.015806
308.6455 0.015894
308.9872 0.015766
309.3322 0.015771
309.6826 0.015928
310.0361 0.015912
310.3968 0.015871
310.7536 0.015952
311.1167 0.016074
311.4847 0.016343
311.8572 0.016169
312.2345 0.016066
312.6117 0.016276
312.9955 0.016483
313.3843 0.016460
313.7796 0.016568
314.1803 0.016716
314.5863 0.016756
315.0017 0.016809
315.4159 0.016854
