Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-7 3 1
 lm1-10-7 3 1
 48.4322 0.083879
 49.3082 0.063988
 50.6714 0.042619
 51.7085 0.033344
 52.8297 0.025729
 53.5362 0.022764
 54.0580 0.019838
 54.4774 0.018306
 54.8511 0.017370
 55.1660 0.016068
 55.4437 0.015042
 55.6906 0.015294
 55.9133 0.014795
 56.8498 0.012787
 57.5522 0.011466
 58.1283 0.010804
 58.6201 0.009874
 59.0460 0.009481
 59.4337 0.009390
 59.7850 0.009200
 60.1114 0.008995
 60.4070 0.008740
 60.6870 0.008546
 60.9525 0.008441
 61.2065 0.008379
 61.4463 0.008253
 61.6753 0.008099
 61.8959 0.007982
 62.1075 0.007854
 62.3112 0.007611
 62.5086 0.007570
 62.6987 0.007349
 62.8809 0.007161
 63.0610 0.007356
 63.2338 0.007281
 63.4055 0.007138
 63.5708 0.007066
 63.7343 0.007156
 63.8931 0.007203
 64.0493 0.007257
 64.2011 0.007216
 64.3504 0.007185
 64.4980 0.007166
 64.6399 0.007228
 64.7817 0.007112
 64.9224 0.007107
 65.0608 0.007165
 65.1948 0.007097
 65.3269 0.007045
 65.4602 0.006938
 65.5889 0.006930
 65.7196 0.006964
 65.8464 0.006977
 65.9727 0.006893
 66.0957 0.006822
 66.2180 0.006913
 66.3385 0.006921
 66.4583 0.006946
 66.5776 0.006885
 66.6963 0.006925
 66.8149 0.006887
 66.9302 0.006884
 67.0464 0.006862
 67.1603 0.006900
 67.2732 0.006932
 67.3858 0.006871
 67.4966 0.006781
 67.6096 0.006813
 67.7201 0.006750
 67.8293 0.006756
 67.9375 0.006800
 68.0468 0.006774
 68.1559 0.006792
 68.2648 0.006750
 68.3721 0.006802
 68.4790 0.006751
 68.5866 0.006789
 68.6933 0.006729
 68.7992 0.006688
 68.9046 0.006674
 69.0086 0.006678
 69.1123 0.006682
 69.2177 0.006645
 69.3236 0.006618
 69.4273 0.006643
 69.5294 0.006569
 69.6334 0.006543
 69.7379 0.006555
 69.8411 0.006476
 69.9431 0.006520
 70.0464 0.006578
 70.1477 0.006597
 70.2509 0.006654
 70.3531 0.006677
 70.4545 0.006697
 70.5574 0.006675
 70.6608 0.006698
 70.7643 0.006726
 70.8665 0.006749
 70.9683 0.006755
 71.0707 0.006683
 71.1747 0.006706
 71.2774 0.006771
 71.3794 0.006831
 71.4808 0.006767
 71.5826 0.006834
 71.6851 0.006879
 71.7867 0.006921
 71.8888 0.006990
 71.9909 0.007049
 72.0939 0.007085
 72.1970 0.007070
 72.3007 0.007051
 72.4043 0.007050
 72.5070 0.007077
 72.6109 0.007132
 72.7162 0.007217
 72.8198 0.007181
 72.9258 0.007206
 73.0326 0.007199
 73.1391 0.007221
 73.2448 0.007289
 73.3529 0.007241
 73.4605 0.007296
 73.5693 0.007318
 73.6768 0.007285
 73.7839 0.007244
 73.8945 0.007197
 74.0036 0.007179
 74.1117 0.007185
 74.2215 0.007240
 74.3324 0.007321
 74.4436 0.007291
 74.5558 0.007331
 74.6663 0.007365
 74.7811 0.007315
 74.8959 0.007326
 75.0118 0.007425
 75.1260 0.007570
 75.2429 0.007686
 75.3589 0.007658
 75.4780 0.007630
 75.5993 0.007693
 75.7195 0.007777
 75.8412 0.007781
 75.9643 0.007821
 76.0892 0.007844
 76.2122 0.007880
 76.3366 0.007825
 76.4617 0.007824
 76.5899 0.007778
 76.7197 0.007799
 76.8495 0.007804
 76.9803 0.007887
 77.1139 0.008022
 77.2481 0.008120
 77.3848 0.008118
 77.5241 0.008119
 77.6629 0.008099
 77.8057 0.008158
 77.9480 0.008171
 78.0922 0.008397
 78.2388 0.008425
 78.3887 0.008569
 78.5383 0.008591
 78.6911 0.008595
 78.8472 0.008691
 79.0055 0.008719
 79.1663 0.008844
 79.3314 0.008921
 79.4991 0.008904
 79.6689 0.009064
 79.8404 0.009193
 80.0176 0.009261
 80.1979 0.009367
 80.3828 0.009197
 80.5713 0.009199
 80.7608 0.009437
 80.9587 0.009591
 81.1594 0.009475
 81.3667 0.009690
 81.5792 0.009731
 81.7935 0.009857
 82.0133 0.009898
 82.2467 0.010103
 82.4828 0.010276
 82.7244 0.010557
 82.9768 0.010648
 83.2382 0.010849
 83.5086 0.011085
 83.7883 0.011267
 84.0807 0.011619
 84.3861 0.011845
 84.6987 0.012106
 85.0404 0.012428
 85.3945 0.012823
 85.7716 0.013231
 86.1703 0.013575
 86.5988 0.014035
 87.0629 0.014379
 87.5596 0.014751
 88.1017 0.015302
 88.7048 0.015914
 89.3633 0.017209
 90.1054 0.018836
 90.9847 0.020908
 92.0365 0.022646
 93.3644 0.024395
 95.1797 0.029589
 95.6435 0.031453
 96.1606 0.032839
 96.7434 0.035015
 97.3968 0.037547
 98.1466 0.039801
 99.1203 0.044877
100.2932 0.050173
101.9444 0.060141
104.7580 0.080312
107.4076 0.108798
110.5371 0.164137
113.0150 0.225772
lm1s-10-7 3 1
 49.1575 0.080333
 50.0367 0.062436
 51.4029 0.044957
 52.4453 0.033822
 53.5639 0.026980
 54.2831 0.023004
 54.8110 0.019538
 55.2428 0.017915
 55.5998 0.017005
 55.9164 0.015920
 56.1949 0.014830
 56.4459 0.014361
 56.6811 0.013621
 57.5992 0.012198
 58.3068 0.011140
 58.8798 0.010413
 59.3741 0.010181
 59.8066 0.009727
 60.1927 0.009259
 60.5415 0.009158
 60.8629 0.008769
 61.1646 0.008628
 61.4485 0.008729
 61.7177 0.008489
 61.9649 0.008439
 62.2018 0.008259
 62.4315 0.008119
 62.6553 0.007968
 62.8644 0.007705
 63.0663 0.007710
 63.2642 0.007553
 63.4542 0.007498
 63.6422 0.007394
 63.8203 0.007404
 63.9947 0.007448
 64.1672 0.007441
 64.3323 0.007343
 64.4936 0.007223
 64.6527 0.007374
 64.8085 0.007232
 64.9623 0.007183
 65.1133 0.007182
 65.2583 0.007324
 65.4002 0.007304
 65.5394 0.007240
 65.6807 0.007113
 65.8185 0.007136
 65.9541 0.007098
 66.0867 0.006985
 66.2180 0.006923
 66.3473 0.006856
 66.4746 0.006896
 66.6025 0.006952
 66.7273 0.007000
 66.8515 0.006975
 66.9765 0.006970
 67.0982 0.006999
 67.2203 0.007042
 67.3385 0.006990
 67.4576 0.006962
 67.5744 0.006924
 67.6900 0.006902
 67.8049 0.006841
 67.9199 0.006914
 68.0336 0.006893
 68.1461 0.006929
 68.2566 0.006930
 68.3680 0.006928
 68.4791 0.006858
 68.5874 0.006782
 68.6979 0.006773
 68.8063 0.006757
 68.9143 0.006803
 69.0225 0.006798
 69.1305 0.006758
 69.2379 0.006647
 69.3443 0.006669
 69.4505 0.006587
 69.5554 0.006533
 69.6601 0.006524
 69.7667 0.006554
 69.8726 0.006513
 69.9770 0.006489
 70.0808 0.006569
 70.1838 0.006530
 70.2879 0.006566
 70.3913 0.006615
 70.4949 0.006601
 70.5978 0.006605
 70.7018 0.006689
 70.8054 0.006710
 70.9075 0.006679
 71.0090 0.006703
 71.1108 0.006715
 71.2129 0.006702
 71.3155 0.006698
 71.4171 0.006739
 71.5206 0.006747
 71.6223 0.006790
 71.7245 0.006862
 71.8258 0.006852
 71.9284 0.006894
 72.0316 0.006896
 72.1343 0.006958
 72.2356 0.006990
 72.3370 0.006972
 72.4386 0.006942
 72.5414 0.006934
 72.6444 0.007051
 72.7462 0.006980
 72.8507 0.006978
 72.9551 0.007064
 73.0590 0.007118
 73.1615 0.007200
 73.2650 0.007214
 73.3700 0.007276
 73.4756 0.007331
 73.5811 0.007321
 73.6870 0.007360
 73.7929 0.007351
 73.8992 0.007273
 74.0067 0.007292
 74.1129 0.007345
 74.2191 0.007339
 74.3263 0.007378
 74.4352 0.007384
 74.5427 0.007388
 74.6515 0.007356
 74.7618 0.007403
 74.8700 0.007348
 74.9807 0.007376
 75.0938 0.007421
 75.2036 0.007386
 75.3147 0.007405
 75.4269 0.007391
 75.5413 0.007374
 75.6580 0.007354
 75.7730 0.007488
 75.8889 0.007550
 76.0048 0.007611
 76.1238 0.007643
 76.2421 0.007594
 76.3601 0.007618
 76.4797 0.007660
 76.6023 0.007705
 76.7242 0.007735
 76.8465 0.007779
 76.9700 0.007867
 77.0939 0.007922
 77.2189 0.007943
 77.3480 0.007908
 77.4757 0.007842
 77.6068 0.007957
 77.7402 0.007902
 77.8736 0.007952
 78.0078 0.007961
 78.1437 0.008023
 78.2801 0.008119
 78.4192 0.008225
 78.5597 0.008168
 78.7033 0.008419
 78.8480 0.008530
 78.9954 0.008686
 79.1448 0.008650
 79.2949 0.008666
 79.4483 0.008693
 79.6033 0.008687
 79.7610 0.008732
 79.9211 0.008861
 80.0858 0.008883
 80.2529 0.008975
 80.4232 0.008987
 80.5953 0.009129
 80.7705 0.009254
 80.9518 0.009282
 81.1380 0.009320
 81.3276 0.009413
 81.5197 0.009391
 81.7147 0.009509
 81.9175 0.009566
 82.1260 0.009653
 82.3379 0.009810
 82.5502 0.009903
 82.7736 0.010019
 83.0014 0.010146
 83.2402 0.010408
 83.4845 0.010537
 83.7343 0.010670
 83.9935 0.010973
 84.2627 0.011199
 84.5411 0.011304
 84.8326 0.011570
 85.1419 0.011939
 85.4622 0.012238
 85.7909 0.012529
 86.1475 0.012874
 86.5242 0.013369
 86.9209 0.013678
 87.3482 0.014045
 87.8157 0.014270
 88.3170 0.014663
 88.8640 0.015345
 89.4587 0.016298
 90.1135 0.017264
 90.8636 0.018850
 91.7505 0.020322
 92.7902 0.021810
 94.1178 0.023041
 95.9468 0.029004
 96.4109 0.031173
 96.9265 0.033029
 97.5100 0.034219
 98.1687 0.036920
 98.9467 0.040390
 99.8779 0.045341
101.0661 0.050124
102.7209 0.060973
105.4151 0.080896
108.0798 0.106653
111.3275 0.168094
113.9576 0.228532
 lm2-10-7 3 1
 50.9410 0.086081
 51.8309 0.062510
 53.1305 0.043425
 54.2303 0.033619
 55.4297 0.026301
 56.1069 0.022794
 56.6543 0.020825
 57.0913 0.019908
 57.4506 0.018314
 57.7801 0.016975
 58.0660 0.016443
 58.3161 0.015658
 58.5449 0.015356
 59.5071 0.013962
 60.2211 0.012574
 60.8072 0.011300
 61.3115 0.010724
 61.7469 0.010349
 62.1401 0.009548
 62.4986 0.009330
 62.8247 0.009057
 63.1319 0.008762
 63.4172 0.008602
 63.6879 0.008424
 63.9399 0.008306
 64.1854 0.008069
 64.4192 0.008000
 64.6422 0.007919
 64.8534 0.007760
 65.0604 0.007861
 65.2612 0.007770
 65.4539 0.007736
 65.6433 0.007651
 65.8256 0.007605
 66.0020 0.007507
 66.1755 0.007548
 66.3455 0.007508
 66.5106 0.007510
 66.6689 0.007510
 66.8278 0.007453
 66.9814 0.007595
 67.1329 0.007530
 67.2852 0.007549
 67.4322 0.007435
 67.5775 0.007447
 67.7208 0.007331
 67.8619 0.007200
 67.9992 0.007127
 68.1349 0.007056
 68.2687 0.007096
 68.4012 0.007109
 68.5335 0.007016
 68.6621 0.006935
 68.7902 0.006914
 68.9160 0.006828
 69.0399 0.006858
 69.1681 0.006931
 69.2917 0.006986
 69.4147 0.006989
 69.5352 0.006974
 69.6550 0.006847
 69.7744 0.006846
 69.8948 0.006812
 70.0100 0.006801
 70.1270 0.006725
 70.2407 0.006689
 70.3566 0.006713
 70.4702 0.006676
 70.5839 0.006630
 70.6956 0.006660
 70.8074 0.006647
 70.9188 0.006623
 71.0302 0.006618
 71.1400 0.006592
 71.2487 0.006562
 71.3580 0.006529
 71.4656 0.006470
 71.5724 0.006518
 71.6790 0.006542
 71.7862 0.006565
 71.8905 0.006578
 71.9947 0.006538
 72.1002 0.006565
 72.2072 0.006561
 72.3126 0.006577
 72.4175 0.006489
 72.5218 0.006502
 72.6287 0.006491
 72.7334 0.006506
 72.8374 0.006646
 72.9415 0.006598
 73.0465 0.006694
 73.1500 0.006760
 73.2551 0.006747
 73.3579 0.006734
 73.4625 0.006746
 73.5651 0.006761
 73.6690 0.006759
 73.7721 0.006683
 73.8769 0.006700
 73.9803 0.006713
 74.0860 0.006701
 74.1860 0.006730
 74.2898 0.006777
 74.3943 0.006769
 74.4984 0.006832
 74.6015 0.006866
 74.7064 0.006889
 74.8102 0.006817
 74.9147 0.006764
 75.0188 0.006804
 75.1233 0.006816
 75.2285 0.006870
 75.3345 0.006886
 75.4395 0.006712
 75.5442 0.006660
 75.6507 0.006806
 75.7571 0.006822
 75.8644 0.006905
 75.9720 0.006964
 76.0798 0.007108
 76.1885 0.007110
 76.2982 0.007029
 76.4075 0.007021
 76.5160 0.007019
 76.6255 0.006947
 76.7342 0.006976
 76.8459 0.006987
 76.9585 0.006997
 77.0718 0.006996
 77.1821 0.007053
 77.2961 0.007057
 77.4083 0.007108
 77.5241 0.007132
 77.6387 0.007212
 77.7549 0.007211
 77.8716 0.007142
 77.9899 0.007269
 78.1083 0.007289
 78.2258 0.007298
 78.3461 0.007278
 78.4664 0.007341
 78.5901 0.007376
 78.7132 0.007559
 78.8360 0.007659
 78.9605 0.007675
 79.0849 0.007586
 79.2119 0.007600
 79.3404 0.007632
 79.4694 0.007557
 79.6016 0.007567
 79.7346 0.007687
 79.8676 0.007769
 80.0001 0.007818
 80.1358 0.007783
 80.2713 0.007978
 80.4098 0.008005
 80.5509 0.008062
 80.6923 0.008137
 80.8344 0.008268
 80.9796 0.008356
 81.1269 0.008393
 81.2741 0.008426
 81.4263 0.008553
 81.5795 0.008568
 81.7352 0.008620
 81.8914 0.008703
 82.0531 0.008691
 82.2167 0.008747
 82.3819 0.008830
 82.5523 0.008922
 82.7258 0.008966
 82.8998 0.009145
 83.0771 0.009271
 83.2585 0.009418
 83.4417 0.009490
 83.6281 0.009607
 83.8226 0.009686
 84.0211 0.009825
 84.2226 0.009885
 84.4313 0.009957
 84.6444 0.010030
 84.8592 0.010068
 85.0855 0.010153
 85.3175 0.010503
 85.5553 0.010635
 85.8026 0.010708
 86.0581 0.010884
 86.3227 0.011029
 86.5942 0.011191
 86.8838 0.011159
 87.1852 0.011670
 87.4948 0.012134
 87.8212 0.012241
 88.1643 0.012578
 88.5271 0.012876
 88.9119 0.013353
 89.3196 0.013629
 89.7479 0.014421
 90.2110 0.015251
 90.7087 0.015752
 91.2538 0.016458
 91.8648 0.017429
 92.5452 0.018123
 93.3118 0.019487
 94.1968 0.020508
 95.2685 0.022783
 96.6248 0.024745
 98.4681 0.029563
 98.9329 0.030271
 99.4659 0.031532
100.0473 0.034262
100.7187 0.036832
101.5300 0.039232
102.4558 0.042896
103.6784 0.049230
105.3825 0.060050
108.0891 0.082859
110.6219 0.113868
114.0718 0.180280
116.6151 0.244845
lm2s-10-7 3 1
 51.6828 0.084157
 52.5881 0.060372
 53.8421 0.042999
 54.9794 0.033608
 56.1454 0.025972
 56.8739 0.022530
 57.4242 0.020938
 57.8552 0.019146
 58.2240 0.017739
 58.5375 0.017210
 58.8195 0.016234
 59.0841 0.015672
 59.3153 0.014971
 60.2638 0.013277
 60.9811 0.012189
 61.5686 0.011508
 62.0642 0.010760
 62.5022 0.010348
 62.8971 0.010193
 63.2540 0.009619
 63.5842 0.009423
 63.8931 0.009022
 64.1796 0.008772
 64.4473 0.008607
 64.7045 0.008424
 64.9501 0.008245
 65.1837 0.008305
 65.4040 0.008084
 65.6182 0.008132
 65.8274 0.008166
 66.0282 0.008024
 66.2234 0.007894
 66.4102 0.007887
 66.5926 0.007912
 66.7686 0.007893
 66.9416 0.007867
 67.1092 0.007759
 67.2753 0.007635
 67.4365 0.007615
 67.5939 0.007512
 67.7502 0.007415
 67.9005 0.007433
 68.0503 0.007314
 68.1963 0.007282
 68.3383 0.007243
 68.4809 0.007220
 68.6208 0.007205
 68.7582 0.007243
 68.8927 0.007191
 69.0263 0.007140
 69.1599 0.007210
 69.2919 0.007100
 69.4203 0.007054
 69.5486 0.007056
 69.6754 0.007007
 69.8034 0.007008
 69.9272 0.006967
 70.0518 0.006859
 70.1744 0.006849
 70.2958 0.006822
 70.4172 0.006768
 70.5345 0.006674
 70.6529 0.006676
 70.7717 0.006631
 70.8894 0.006624
 71.0025 0.006443
 71.1167 0.006427
 71.2315 0.006454
 71.3449 0.006360
 71.4555 0.006310
 71.5658 0.006221
 71.6762 0.006192
 71.7860 0.006320
 71.8956 0.006333
 72.0054 0.006378
 72.1133 0.006382
 72.2216 0.006330
 72.3299 0.006298
 72.4361 0.006350
 72.5434 0.006465
 72.6507 0.006499
 72.7564 0.006539
 72.8628 0.006523
 72.9688 0.006584
 73.0748 0.006565
 73.1800 0.006535
 73.2847 0.006536
 73.3893 0.006530
 73.4945 0.006537
 73.6000 0.006597
 73.7033 0.006607
 73.8089 0.006585
 73.9134 0.006600
 74.0166 0.006592
 74.1201 0.006694
 74.2251 0.006672
 74.3276 0.006626
 74.4307 0.006554
 74.5343 0.006536
 74.6377 0.006499
 74.7400 0.006514
 74.8437 0.006512
 74.9467 0.006547
 75.0503 0.006511
 75.1560 0.006547
 75.2595 0.006648
 75.3608 0.006718
 75.4649 0.006686
 75.5696 0.006739
 75.6745 0.006759
 75.7798 0.006690
 75.8842 0.006761
 75.9893 0.006823
 76.0960 0.006942
 76.2008 0.006988
 76.3073 0.007006
 76.4135 0.007045
 76.5175 0.007066
 76.6234 0.007039
 76.7326 0.007008
 76.8410 0.007035
 76.9492 0.007086
 77.0585 0.007082
 77.1673 0.007102
 77.2771 0.007087
 77.3870 0.007128
 77.4952 0.007131
 77.6090 0.007118
 77.7211 0.007147
 77.8337 0.007231
 77.9445 0.007265
 78.0570 0.007312
 78.1713 0.007307
 78.2869 0.007311
 78.4006 0.007429
 78.5173 0.007454
 78.6327 0.007369
 78.7493 0.007530
 78.8672 0.007626
 78.9853 0.007626
 79.1031 0.007685
 79.2247 0.007750
 79.3478 0.007677
 79.4715 0.007620
 79.5963 0.007500
 79.7223 0.007577
 79.8470 0.007681
 79.9721 0.007705
 80.0981 0.007699
 80.2269 0.007800
 80.3588 0.007854
 80.4902 0.007837
 80.6234 0.007871
 80.7576 0.007986
 80.8943 0.008079
 81.0322 0.008169
 81.1700 0.008172
 81.3111 0.008230
 81.4529 0.008273
 81.5956 0.008384
 81.7409 0.008412
 81.8888 0.008485
 82.0391 0.008435
 82.1903 0.008435
 82.3425 0.008427
 82.4973 0.008337
 82.6532 0.008592
 82.8159 0.008687
 82.9769 0.008839
 83.1406 0.009002
 83.3085 0.009083
 83.4805 0.009092
 83.6545 0.008984
 83.8295 0.009186
 84.0139 0.009261
 84.2023 0.009321
 84.3905 0.009572
 84.5801 0.009578
 84.7777 0.009774
 84.9804 0.009884
 85.1900 0.009863
 85.4039 0.010072
 85.6230 0.010150
 85.8482 0.010235
 86.0776 0.010517
 86.3169 0.010814
 86.5630 0.010965
 86.8169 0.011114
 87.0868 0.011328
 87.3665 0.011625
 87.6447 0.011664
 87.9475 0.011782
 88.2569 0.012244
 88.5868 0.012430
 88.9308 0.012875
 89.2909 0.013219
 89.6744 0.013396
 90.0728 0.013891
 90.5087 0.014388
 90.9669 0.014934
 91.4655 0.015627
 92.0170 0.016480
 92.6267 0.017025
 93.3056 0.018172
 94.0630 0.019412
 94.9549 0.021057
 96.0361 0.022430
 97.3697 0.024446
 99.2162 0.028530
 99.6865 0.029582
100.1874 0.031160
100.7848 0.034449
101.4703 0.037628
102.2473 0.039745
103.2019 0.043015
104.4651 0.051271
106.1574 0.060273
108.7954 0.082471
111.4011 0.110347
114.9009 0.178411
117.3412 0.246558
 tr0-10-7 3 1
247.7917 0.248212
251.3831 0.195840
256.5257 0.131318
260.7802 0.094769
265.0769 0.071369
267.7306 0.060456
269.7656 0.057143
271.3348 0.052833
272.6690 0.051098
273.7901 0.048284
274.8121 0.046227
275.7658 0.043435
276.6075 0.042311
279.9468 0.036114
282.4816 0.033556
284.5127 0.030716
286.2072 0.029144
287.6974 0.027077
289.0575 0.024940
290.2767 0.023897
291.3849 0.023622
292.4116 0.022550
293.3733 0.022281
294.2726 0.021625
295.1286 0.021945
295.9341 0.022158
296.7041 0.022254
297.4407 0.021832
298.1520 0.021382
298.8273 0.021006
299.4859 0.020938
300.1175 0.020813
300.7269 0.020539
301.3131 0.020022
301.8911 0.019701
302.4481 0.019326
302.9912 0.019386
303.5179 0.019500
304.0421 0.019186
304.5427 0.019028
305.0386 0.019074
305.5238 0.018975
305.9946 0.018846
306.4593 0.018708
306.9107 0.018477
307.3623 0.018301
307.8035 0.017997
308.2442 0.017805
308.6757 0.017687
309.0975 0.017594
309.5092 0.017579
309.9180 0.017514
310.3200 0.017502
310.7207 0.017153
311.1072 0.017244
311.4959 0.017126
311.8806 0.016784
312.2596 0.016576
312.6356 0.016250
313.0049 0.016281
313.3726 0.016079
313.7403 0.016121
314.1040 0.016060
314.4591 0.016159
314.8127 0.016209
315.1630 0.016366
315.5095 0.016325
315.8531 0.016201
316.1966 0.016206
316.5378 0.016201
316.8800 0.015994
317.2149 0.015961
317.5492 0.016036
317.8821 0.016095
318.2109 0.016261
318.5375 0.016183
318.8625 0.016065
319.1861 0.016057
319.5090 0.016006
319.8289 0.016037
320.1488 0.016137
320.4658 0.015934
320.7818 0.015754
321.0947 0.015706
321.4122 0.015684
321.7229 0.015750
322.0355 0.015810
322.3466 0.015679
322.6533 0.015646
322.9681 0.015586
323.2815 0.015634
323.5884 0.015449
323.8930 0.015377
324.1993 0.015393
324.5073 0.015231
324.8174 0.015107
325.1199 0.015009
325.4281 0.015052
325.7304 0.015026
326.0356 0.015096
326.3384 0.014909
326.6421 0.015004
326.9432 0.015074
327.2458 0.015288
327.5486 0.015171
327.8515 0.015149
328.1540 0.015236
328.4592 0.015117
328.7616 0.015088
329.0632 0.015145
329.3662 0.014884
329.6660 0.014909
329.9694 0.014870
330.2735 0.014932
330.5796 0.015005
330.8880 0.014961
331.1920 0.014838
331.4978 0.014826
331.8009 0.014684
332.1073 0.014685
332.4155 0.014661
332.7270 0.014847
333.0373 0.014988
333.3401 0.014982
333.6506 0.015124
333.9615 0.015133
334.2754 0.015098
334.5918 0.014808
334.9058 0.014836
335.2211 0.014788
335.5342 0.014948
335.8505 0.015333
336.1642 0.015361
336.4863 0.015436
336.8056 0.015488
337.1318 0.015490
337.4507 0.015487
337.7733 0.015629
338.1000 0.015588
338.4297 0.015581
338.7618 0.015469
339.0932 0.015557
339.4258 0.015604
339.7665 0.015656
340.1020 0.015875
340.4440 0.015906
340.7910 0.016256
341.1411 0.016358
341.4942 0.016390
341.8471 0.016572
342.2055 0.016852
342.5661 0.016840
342.9232 0.016834
343.2862 0.016879
343.6602 0.016905
344.0324 0.017136
344.4116 0.017306
344.7893 0.017426
345.1769 0.017563
345.5608 0.017769
345.9487 0.017770
346.3430 0.017628
346.7438 0.017682
347.1519 0.017544
347.5576 0.017725
347.9727 0.017866
348.3946 0.018292
348.8221 0.018404
349.2566 0.018354
349.6986 0.018353
