Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .61896697E+02  .77384341E-02
  .62019771E+02  .78130308E-02
  .62144563E+02  .78009331E-02
  .62269260E+02  .79093987E-02
  .62396994E+02  .79430156E-02
  .62526142E+02  .80132567E-02
  .62655890E+02  .80207840E-02
  .62784110E+02  .79965856E-02
  .62918082E+02  .80115157E-02
  .63051207E+02  .82113564E-02
  .63187870E+02  .82799759E-02
  .63324540E+02  .82795730E-02
  .63466215E+02  .82525514E-02
  .63609331E+02  .82544180E-02
  .63755139E+02  .83460785E-02
  .63902183E+02  .82916132E-02
  .64049683E+02  .84159134E-02
  .64204532E+02  .85878776E-02
  .64358456E+02  .86890484E-02
  .64517176E+02  .86574401E-02
  .64680235E+02  .85958366E-02
  .64847433E+02  .86611847E-02
  .65015704E+02  .87030231E-02
  .65190352E+02  .89700943E-02
  .65366862E+02  .89518288E-02
  .65545547E+02  .89731681E-02
  .65734692E+02  .90378562E-02
  .65924969E+02  .91161370E-02
  .66119857E+02  .92036382E-02
  .66320084E+02  .92882435E-02
  .66528213E+02  .93577431E-02
  .66744322E+02  .95795625E-02
  .66965148E+02  .97385874E-02
  .67194351E+02  .98956270E-02
  .67428143E+02  .98985273E-02
  .67670500E+02  .10071960E-01
  .67931224E+02  .10205955E-01
  .68197247E+02  .10251014E-01
  .68473755E+02  .99320925E-02
  .68764679E+02  .10076977E-01
  .69073789E+02  .10701539E-01
  .69395577E+02  .11026904E-01
  .69736468E+02  .11534184E-01
  .70099382E+02  .11545636E-01
  .70478651E+02  .12058097E-01
  .70890508E+02  .12654868E-01
  .71334501E+02  .13099759E-01
  .71823945E+02  .13358726E-01
  .72363157E+02  .14147590E-01
  .72967202E+02  .15075715E-01
  .73658373E+02  .16265462E-01
  .74465680E+02  .17483327E-01
  .75417038E+02  .19543992E-01
  .76638746E+02  .23131128E-01
  .78291084E+02  .28549088E-01
  .78709368E+02  .29010027E-01
  .79182199E+02  .30352377E-01
  .79704154E+02  .32687993E-01
  .80321289E+02  .35243714E-01
  .81045464E+02  .37174447E-01
  .81905208E+02  .42585540E-01
  .82937545E+02  .47228706E-01
  .84468250E+02  .58381467E-01
  .86912457E+02  .71844129E-01
  .89464852E+02  .10015372E+00
  .92546428E+02  .15891358E+00
  .94561955E+02  .19777205E+00
lm2s 3
  .39434673E+02  .88163475E-01
  .40192284E+02  .67544736E-01
  .41311659E+02  .43573574E-01
  .42269283E+02  .34047821E-01
  .43300613E+02  .27359997E-01
  .43941405E+02  .23565649E-01
  .44416199E+02  .20466974E-01
  .44801382E+02  .18965567E-01
  .45111418E+02  .17646412E-01
  .45378948E+02  .17438435E-01
  .45630604E+02  .16792659E-01
  .45850253E+02  .16399237E-01
  .46049264E+02  .15831701E-01
  .46859460E+02  .13788790E-01
  .47490492E+02  .12250387E-01
  .48001025E+02  .11283574E-01
  .48440354E+02  .10733837E-01
  .48831053E+02  .10348802E-01
  .49173507E+02  .10012298E-01
  .49490920E+02  .99644620E-02
  .49783135E+02  .96247966E-02
  .50049698E+02  .97751077E-02
  .50305535E+02  .95001155E-02
  .50545843E+02  .94019030E-02
  .50769525E+02  .92395114E-02
  .50983486E+02  .90693609E-02
  .51186296E+02  .89949101E-02
  .51385074E+02  .88642864E-02
  .51575344E+02  .89459598E-02
  .51759953E+02  .89386504E-02
  .51937270E+02  .87131348E-02
  .52108306E+02  .84391290E-02
  .52275511E+02  .83139373E-02
  .52437823E+02  .82733599E-02
  .52594404E+02  .83353032E-02
  .52748413E+02  .81958955E-02
  .52898648E+02  .81557977E-02
  .53043863E+02  .82305683E-02
  .53189823E+02  .82404195E-02
  .53329428E+02  .81365179E-02
  .53469403E+02  .80964036E-02
  .53602032E+02  .80814075E-02
  .53735233E+02  .80781070E-02
  .53867183E+02  .79105409E-02
  .53995613E+02  .78683612E-02
  .54120669E+02  .78149506E-02
  .54241862E+02  .78746838E-02
  .54363889E+02  .79478020E-02
  .54486978E+02  .79493255E-02
  .54606188E+02  .79433319E-02
  .54723160E+02  .78957438E-02
  .54840228E+02  .78916491E-02
  .54955735E+02  .78830741E-02
  .55070323E+02  .77315394E-02
  .55183222E+02  .77747404E-02
  .55293547E+02  .78192166E-02
  .55402073E+02  .77792923E-02
  .55509688E+02  .76693880E-02
  .55619041E+02  .76820493E-02
  .55725173E+02  .77152606E-02
  .55830330E+02  .76746689E-02
  .55936268E+02  .76920554E-02
  .56040614E+02  .77214463E-02
  .56144255E+02  .78738801E-02
  .56246567E+02  .77435486E-02
  .56350039E+02  .77304734E-02
  .56451239E+02  .76953122E-02
  .56550725E+02  .77634920E-02
  .56651225E+02  .77301277E-02
  .56752248E+02  .76418508E-02
  .56850274E+02  .77587344E-02
  .56950643E+02  .78034675E-02
  .57048081E+02  .79807319E-02
  .57145614E+02  .79531214E-02
  .57241287E+02  .79253799E-02
  .57339489E+02  .78715571E-02
  .57434853E+02  .77771383E-02
  .57530442E+02  .76673713E-02
  .57625583E+02  .76956114E-02
  .57719920E+02  .76913373E-02
  .57815234E+02  .77065684E-02
  .57910073E+02  .77502402E-02
  .58003264E+02  .77298711E-02
  .58097597E+02  .77275563E-02
  .58191203E+02  .77139007E-02
  .58285039E+02  .76254216E-02
  .58378800E+02  .76663829E-02
  .58472465E+02  .77407469E-02
  .58567135E+02  .77587349E-02
  .58659996E+02  .77343949E-02
  .58753974E+02  .77735773E-02
  .58848336E+02  .78558976E-02
  .58941204E+02  .79433638E-02
  .59034441E+02  .79812797E-02
  .59127228E+02  .80667556E-02
  .59221393E+02  .80624597E-02
  .59314085E+02  .79724904E-02
  .59406714E+02  .79535660E-02
  .59500820E+02  .79163783E-02
  .59593973E+02  .79189015E-02
  .59687981E+02  .80684232E-02
  .59781909E+02  .80438852E-02
  .59876163E+02  .81692820E-02
  .59968408E+02  .81889272E-02
  .60058155E+02  .81592438E-02
  .60152846E+02  .81806384E-02
  .60245950E+02  .81259167E-02
  .60338773E+02  .81107143E-02
  .60432799E+02  .82213570E-02
  .60527671E+02  .82532695E-02
  .60620184E+02  .83277063E-02
  .60714804E+02  .82260067E-02
  .60808637E+02  .82984753E-02
  .60904995E+02  .83490714E-02
  .61000214E+02  .83981087E-02
  .61095102E+02  .85337601E-02
  .61188827E+02  .84940505E-02
  .61286269E+02  .84764540E-02
  .61382256E+02  .85484404E-02
  .61477366E+02  .86547774E-02
  .61573075E+02  .87746128E-02
  .61671330E+02  .87610904E-02
  .61770680E+02  .87988090E-02
  .61867072E+02  .89688911E-02
  .61963758E+02  .88932614E-02
  .62061746E+02  .88525744E-02
  .62160406E+02  .88497173E-02
  .62260870E+02  .89390690E-02
  .62359826E+02  .89767268E-02
  .62462340E+02  .89915764E-02
  .62562069E+02  .90378084E-02
  .62664164E+02  .90059507E-02
  .62766274E+02  .90157602E-02
  .62870390E+02  .90342147E-02
  .62974616E+02  .90891594E-02
  .63078836E+02  .90117730E-02
  .63182567E+02  .90400779E-02
  .63287935E+02  .92299197E-02
  .63394700E+02  .90191982E-02
  .63501697E+02  .89735611E-02
  .63607957E+02  .90026107E-02
  .63717471E+02  .91888212E-02
  .63825836E+02  .92488851E-02
  .63934667E+02  .93068195E-02
  .64046182E+02  .93378078E-02
  .64157827E+02  .93269641E-02
  .64273265E+02  .93678717E-02
  .64386905E+02  .94298193E-02
  .64502164E+02  .95849637E-02
  .64617567E+02  .96615100E-02
  .64734152E+02  .95670113E-02
  .64854442E+02  .95141367E-02
  .64975710E+02  .95563916E-02
  .65096695E+02  .96708029E-02
  .65216697E+02  .96606855E-02
  .65340763E+02  .97713718E-02
  .65470596E+02  .98402282E-02
  .65597200E+02  .99104553E-02
  .65726829E+02  .98896138E-02
  .65856740E+02  .10007293E-01
  .65986254E+02  .10130602E-01
  .66122510E+02  .10201064E-01
  .66259637E+02  .10317648E-01
  .66397905E+02  .10119427E-01
  .66536900E+02  .10244856E-01
  .66676536E+02  .10328512E-01
  .66820063E+02  .10562237E-01
  .66965981E+02  .10574277E-01
  .67111716E+02  .10589959E-01
  .67261021E+02  .10587883E-01
  .67414350E+02  .10577263E-01
  .67571019E+02  .10662140E-01
  .67728116E+02  .10628729E-01
  .67894299E+02  .10592936E-01
  .68062245E+02  .10623589E-01
  .68228921E+02  .10781187E-01
  .68399753E+02  .10944213E-01
  .68577167E+02  .11102459E-01
  .68759984E+02  .11150282E-01
  .68947063E+02  .11006570E-01
  .69131862E+02  .10928413E-01
  .69323912E+02  .11149291E-01
  .69525452E+02  .11343583E-01
  .69730711E+02  .11576007E-01
  .69938241E+02  .11892038E-01
  .70158176E+02  .11941837E-01
  .70381805E+02  .12229032E-01
  .70613274E+02  .12058548E-01
  .70855885E+02  .12278028E-01
  .71104820E+02  .12362102E-01
  .71364148E+02  .12847317E-01
  .71632855E+02  .13131323E-01
  .71916032E+02  .13118289E-01
  .72208969E+02  .13696972E-01
  .72518155E+02  .13796684E-01
  .72846872E+02  .14328429E-01
  .73192465E+02  .14827963E-01
  .73562509E+02  .15464417E-01
  .73953817E+02  .15786420E-01
  .74377451E+02  .16548214E-01
  .74836833E+02  .17085850E-01
  .75336196E+02  .17280429E-01
  .75886168E+02  .17814445E-01
  .76520560E+02  .18379326E-01
  .77218057E+02  .20895458E-01
  .78033162E+02  .22512795E-01
  .79000873E+02  .24584017E-01
  .80254199E+02  .28998959E-01
  .81937389E+02  .33581505E-01
  .82388226E+02  .35128629E-01
  .82836540E+02  .36910631E-01
  .83362286E+02  .38822819E-01
  .83963230E+02  .40932027E-01
  .84671463E+02  .45458637E-01
  .85510909E+02  .49282123E-01
  .86628940E+02  .57010892E-01
  .88187100E+02  .70734852E-01
  .90742601E+02  .98529727E-01
  .93298872E+02  .12923653E+00
  .96499420E+02  .19626013E+00
  .99127343E+02  .26292732E+00
tr0  3
  .16876445E+03  .30655899E+00
  .17126373E+03  .23259197E+00
  .17483774E+03  .14734140E+00
  .17790049E+03  .11659302E+00
  .18125706E+03  .86787099E-01
  .18322275E+03  .72511298E-01
  .18470215E+03  .68762382E-01
  .18591419E+03  .62899656E-01
  .18690578E+03  .58617822E-01
  .18777174E+03  .56266346E-01
  .18852554E+03  .52366628E-01
  .18919112E+03  .51505775E-01
  .18982403E+03  .48663446E-01
  .19231548E+03  .42522887E-01
  .19422968E+03  .38631682E-01
  .19577167E+03  .35643274E-01
  .19709721E+03  .34325462E-01
  .19825210E+03  .32283958E-01
  .19927538E+03  .31839999E-01
  .20018781E+03  .30549867E-01
  .20103988E+03  .29466861E-01
  .20182216E+03  .28424869E-01
  .20255887E+03  .27665303E-01
  .20325148E+03  .26609317E-01
  .20389331E+03  .25704842E-01
  .20451757E+03  .26151527E-01
  .20510151E+03  .25929949E-01
  .20565711E+03  .25386593E-01
  .20620243E+03  .25743218E-01
  .20672902E+03  .25648643E-01
  .20723240E+03  .25630982E-01
  .20771257E+03  .24876592E-01
  .20817397E+03  .24463175E-01
  .20862544E+03  .24172245E-01
  .20907356E+03  .23551463E-01
  .20949255E+03  .23442347E-01
  .20991257E+03  .23261889E-01
  .21032152E+03  .23410184E-01
  .21071828E+03  .23775706E-01
  .21111086E+03  .23679176E-01
  .21148959E+03  .23215109E-01
  .21186765E+03  .23286852E-01
  .21223529E+03  .23394245E-01
  .21260178E+03  .23160763E-01
  .21295684E+03  .23248673E-01
  .21330227E+03  .23356194E-01
  .21364845E+03  .23112756E-01
  .21398409E+03  .23013187E-01
  .21431884E+03  .22918029E-01
  .21464600E+03  .22801371E-01
  .21496588E+03  .22405079E-01
  .21528028E+03  .22388485E-01
  .21559037E+03  .21855693E-01
  .21589800E+03  .21771300E-01
  .21620434E+03  .21291733E-01
  .21651008E+03  .21116395E-01
  .21680495E+03  .20887011E-01
  .21709874E+03  .21104700E-01
  .21738412E+03  .20831002E-01
  .21767681E+03  .20685504E-01
  .21796444E+03  .20362445E-01
  .21824546E+03  .19881182E-01
  .21852297E+03  .19946086E-01
  .21880410E+03  .19757989E-01
  .21908772E+03  .19693183E-01
  .21936460E+03  .19747288E-01
  .21963495E+03  .19873902E-01
  .21990072E+03  .19727996E-01
  .22016449E+03  .19720660E-01
  .22042877E+03  .19561017E-01
  .22068777E+03  .18972968E-01
  .22094832E+03  .19151364E-01
  .22120605E+03  .19263970E-01
  .22146176E+03  .19464556E-01
  .22171907E+03  .19388047E-01
  .22197261E+03  .19148041E-01
  .22223400E+03  .19255561E-01
  .22248224E+03  .19535231E-01
  .22273284E+03  .19599655E-01
  .22298240E+03  .19519309E-01
  .22322760E+03  .19128472E-01
  .22347296E+03  .19127008E-01
  .22371864E+03  .19187679E-01
  .22396756E+03  .19294803E-01
  .22420847E+03  .19447074E-01
  .22445430E+03  .19290862E-01
  .22470134E+03  .19070242E-01
  .22494106E+03  .19006740E-01
  .22518727E+03  .18848785E-01
  .22542438E+03  .19138951E-01
  .22566921E+03  .19157446E-01
  .22590870E+03  .19143289E-01
  .22615298E+03  .18953222E-01
  .22638642E+03  .18987936E-01
  .22662641E+03  .19336321E-01
  .22686249E+03  .19203014E-01
  .22709923E+03  .19247926E-01
  .22733944E+03  .19239196E-01
  .22757475E+03  .19110938E-01
  .22781247E+03  .19209173E-01
  .22804709E+03  .19376156E-01
  .22828733E+03  .19506929E-01
  .22852673E+03  .19166503E-01
  .22876525E+03  .18830935E-01
  .22900011E+03  .19132796E-01
  .22923432E+03  .19250175E-01
  .22946721E+03  .19102190E-01
  .22970361E+03  .19167478E-01
  .22994090E+03  .18849868E-01
  .23017416E+03  .18934531E-01
  .23041157E+03  .19048582E-01
  .23064821E+03  .19077762E-01
  .23088030E+03  .18835545E-01
  .23111892E+03  .18658996E-01
  .23135645E+03  .18949167E-01
  .23159611E+03  .18913720E-01
  .23183432E+03  .18460647E-01
  .23207185E+03  .18486329E-01
  .23231010E+03  .18383456E-01
  .23254930E+03  .18170744E-01
  .23278396E+03  .18334073E-01
  .23302138E+03  .17981823E-01
  .23326264E+03  .18214430E-01
  .23350905E+03  .18122052E-01
  .23375711E+03  .18597345E-01
  .23399825E+03  .18521932E-01
  .23424412E+03  .18543163E-01
  .23449136E+03  .18504284E-01
  .23473558E+03  .18564765E-01
  .23498185E+03  .18527870E-01
  .23523075E+03  .18806752E-01
  .23548256E+03  .18803392E-01
  .23573851E+03  .19119817E-01
  .23599094E+03  .18889311E-01
  .23624790E+03  .19232994E-01
  .23650443E+03  .19252157E-01
  .23675479E+03  .19475427E-01
  .23701164E+03  .19627427E-01
  .23726912E+03  .19841958E-01
  .23752915E+03  .20266347E-01
  .23779223E+03  .20241620E-01
  .23806038E+03  .20099805E-01
  .23832060E+03  .19883357E-01
  .23859235E+03  .20150333E-01
  .23886430E+03  .20294660E-01
  .23913676E+03  .19945189E-01
  .23940929E+03  .20084341E-01
  .23968402E+03  .20478045E-01
  .23995947E+03  .20595303E-01
  .24023392E+03  .20636598E-01
  .24051304E+03  .21100198E-01
  .24079476E+03  .21063992E-01
  .24108079E+03  .21431044E-01
  .24136818E+03  .21647921E-01
  .24165957E+03  .21718555E-01
  .24195291E+03  .21805624E-01
  .24224976E+03  .21886167E-01
  .24254736E+03  .22682977E-01
  .24284934E+03  .23196925E-01
  .24315382E+03  .23344376E-01
  .24345982E+03  .23639006E-01
  .24377511E+03  .23540525E-01
  .24408974E+03  .23701047E-01
  .24440407E+03  .23944251E-01
  .24472467E+03  .23917940E-01
  .24505370E+03  .24045359E-01
  .24538654E+03  .23960806E-01
  .24572494E+03  .24402216E-01
  .24607176E+03  .24439229E-01
  .24642419E+03  .24891296E-01
  .24678420E+03  .25314091E-01
  .24714327E+03  .25250022E-01
  .24750831E+03  .25240184E-01
  .24787770E+03  .25128009E-01
  .24825080E+03  .25458629E-01
  .24864039E+03  .25437426E-01
  .24903746E+03  .26281741E-01
  .24944552E+03  .26264135E-01
  .24985696E+03  .26090360E-01
  .25026335E+03  .26392832E-01
  .25069048E+03  .26215948E-01
  .25113490E+03  .26952132E-01
  .25158683E+03  .27143243E-01
  .25204731E+03  .27344498E-01
  .25252574E+03  .27608069E-01
  .25301338E+03  .27781121E-01
  .25350871E+03  .27931826E-01
  .25402198E+03  .28693279E-01
  .25455093E+03  .28795289E-01
  .25510868E+03  .28842233E-01
  .25567547E+03  .28973385E-01
  .25626359E+03  .29257391E-01
  .25688326E+03  .29519278E-01
  .25754123E+03  .30009995E-01
  .25822580E+03  .30469711E-01
  .25893844E+03  .30612504E-01
  .25969306E+03  .31130251E-01
  .26049308E+03  .32793437E-01
  .26134572E+03  .33353712E-01
  .26226776E+03  .33223522E-01
  .26325947E+03  .33702885E-01
  .26434481E+03  .36531415E-01
  .26552383E+03  .39022182E-01
  .26683045E+03  .40234916E-01
  .26833266E+03  .42549785E-01
  .27002906E+03  .46457201E-01
  .27201426E+03  .50127276E-01
  .27457897E+03  .57002998E-01
  .27799590E+03  .69521568E-01
  .27887027E+03  .72609475E-01
  .27986688E+03  .74763561E-01
  .28089154E+03  .79218463E-01
  .28213949E+03  .84520297E-01
  .28359823E+03  .90172898E-01
  .28528475E+03  .95261711E-01
  .28741072E+03  .10769059E+00
  .29041408E+03  .13033842E+00
  .29516711E+03  .17017350E+00
  .29969789E+03  .25943991E+00
  .30596145E+03  .38185501E+00
  .31101978E+03  .49454492E+00
tr1  3
  .18701467E+03  .27970810E+00
  .18967383E+03  .21763391E+00
  .19362529E+03  .14270200E+00
  .19682769E+03  .12098368E+00
  .20024681E+03  .88921733E-01
  .20232918E+03  .80370667E-01
  .20390124E+03  .72592485E-01
  .20514395E+03  .65045764E-01
  .20618146E+03  .61840782E-01
  .20708324E+03  .57321542E-01
  .20789442E+03  .52602920E-01
  .20857102E+03  .49882363E-01
  .20923646E+03  .47115414E-01
  .21182974E+03  .41539512E-01
  .21382222E+03  .37773059E-01
  .21544083E+03  .36424769E-01
  .21677727E+03  .34489067E-01
  .21796537E+03  .33429427E-01
  .21903277E+03  .32696646E-01
  .21999999E+03  .31440389E-01
  .22088463E+03  .31039054E-01
  .22170664E+03  .30938146E-01
  .22246736E+03  .30500223E-01
  .22319474E+03  .29789054E-01
  .22386575E+03  .30082805E-01
  .22449604E+03  .29065465E-01
  .22511189E+03  .29211846E-01
  .22569559E+03  .28781621E-01
  .22624323E+03  .27844463E-01
  .22677392E+03  .27320616E-01
  .22729161E+03  .26638969E-01
  .22779448E+03  .26126917E-01
  .22828539E+03  .26065301E-01
  .22876761E+03  .25626222E-01
  .22923377E+03  .25750341E-01
  .22967317E+03  .25889201E-01
  .23010980E+03  .25363508E-01
  .23053426E+03  .25045177E-01
  .23094888E+03  .24842277E-01
  .23134725E+03  .24724645E-01
  .23174590E+03  .24481366E-01
  .23213252E+03  .24417327E-01
  .23251610E+03  .24040820E-01
  .23288874E+03  .24040034E-01
  .23325138E+03  .23416320E-01
  .23361194E+03  .23268334E-01
  .23396527E+03  .23056408E-01
  .23431475E+03  .22900129E-01
  .23465502E+03  .22753710E-01
  .23499305E+03  .22730841E-01
  .23533204E+03  .22762536E-01
  .23565174E+03  .22877651E-01
  .23597494E+03  .22889092E-01
  .23629199E+03  .22802718E-01
  .23661008E+03  .22853972E-01
  .23691581E+03  .22496152E-01
  .23722041E+03  .22358206E-01
  .23752838E+03  .22336979E-01
  .23782324E+03  .22404305E-01
  .23812286E+03  .22083453E-01
  .23841605E+03  .22003603E-01
  .23871492E+03  .21739786E-01
  .23900963E+03  .21539604E-01
  .23929658E+03  .21310466E-01
  .23957880E+03  .21169208E-01
  .23986022E+03  .20738667E-01
  .24014025E+03  .20791853E-01
  .24041515E+03  .20753911E-01
  .24069327E+03  .20624187E-01
  .24096714E+03  .20461430E-01
  .24123498E+03  .20600123E-01
  .24150985E+03  .20396175E-01
  .24177935E+03  .20251769E-01
  .24204570E+03  .20148739E-01
  .24230784E+03  .19887002E-01
  .24257552E+03  .19724676E-01
  .24284420E+03  .19549368E-01
  .24309896E+03  .19667437E-01
  .24335516E+03  .19791582E-01
  .24361496E+03  .19723332E-01
  .24387113E+03  .19673134E-01
  .24412662E+03  .19580926E-01
  .24438702E+03  .19710331E-01
  .24463975E+03  .19831985E-01
  .24489315E+03  .20119501E-01
  .24513988E+03  .20069925E-01
  .24538836E+03  .20338201E-01
  .24564304E+03  .20300244E-01
  .24589085E+03  .20442764E-01
  .24613879E+03  .20439599E-01
  .24638900E+03  .20778383E-01
  .24663378E+03  .20794216E-01
  .24688636E+03  .20954969E-01
  .24713205E+03  .21200517E-01
  .24737368E+03  .21070967E-01
  .24762410E+03  .21048264E-01
  .24786998E+03  .20880588E-01
  .24811891E+03  .20794409E-01
  .24836125E+03  .20916079E-01
  .24860030E+03  .20512405E-01
  .24884219E+03  .20578656E-01
  .24908287E+03  .20523276E-01
  .24932569E+03  .20476051E-01
  .24956869E+03  .20424636E-01
  .24981603E+03  .20226745E-01
  .25006079E+03  .20139219E-01
  .25030618E+03  .20380401E-01
  .25055464E+03  .20474562E-01
  .25080156E+03  .20252463E-01
  .25104424E+03  .20201736E-01
  .25129060E+03  .20151265E-01
  .25153582E+03  .20580450E-01
  .25177742E+03  .20426658E-01
  .25202135E+03  .20514081E-01
  .25226819E+03  .20139010E-01
  .25251272E+03  .20120828E-01
  .25276004E+03  .20305921E-01
  .25300756E+03  .20408032E-01
  .25325618E+03  .20808599E-01
  .25350729E+03  .21101416E-01
  .25376070E+03  .20960664E-01
  .25401067E+03  .20916243E-01
  .25426488E+03  .20681541E-01
  .25451389E+03  .20779489E-01
  .25476569E+03  .20953744E-01
  .25501848E+03  .21127342E-01
  .25526561E+03  .21267650E-01
  .25551720E+03  .20835374E-01
  .25576692E+03  .20576408E-01
  .25602430E+03  .20376921E-01
  .25628248E+03  .20290031E-01
  .25654036E+03  .20670977E-01
  .25680449E+03  .20723056E-01
  .25706167E+03  .20799103E-01
  .25732761E+03  .20834472E-01
  .25759107E+03  .20784838E-01
  .25785322E+03  .20652942E-01
  .25810744E+03  .21070249E-01
  .25837043E+03  .21007209E-01
  .25863829E+03  .21268661E-01
  .25890926E+03  .21621312E-01
  .25918116E+03  .21568390E-01
  .25944707E+03  .21595264E-01
  .25972691E+03  .21386114E-01
  .26000868E+03  .21446049E-01
  .26028511E+03  .21283062E-01
  .26056332E+03  .21327373E-01
  .26084689E+03  .21446486E-01
  .26112373E+03  .21345843E-01
  .26141399E+03  .21307662E-01
  .26169882E+03  .21369686E-01
  .26199156E+03  .21349183E-01
  .26228584E+03  .21705862E-01
  .26258005E+03  .21942798E-01
  .26287941E+03  .22225630E-01
  .26318034E+03  .22063330E-01
  .26348660E+03  .22288522E-01
  .26379609E+03  .22456239E-01
  .26410913E+03  .22519734E-01
  .26442371E+03  .22647739E-01
  .26473912E+03  .22459971E-01
  .26505475E+03  .22875501E-01
  .26538357E+03  .23246528E-01
  .26571578E+03  .23189877E-01
  .26604834E+03  .23702292E-01
  .26638559E+03  .23886001E-01
  .26674088E+03  .23928881E-01
  .26708581E+03  .23879653E-01
  .26744232E+03  .24267187E-01
  .26780285E+03  .24087203E-01
  .26816768E+03  .24400989E-01
  .26853790E+03  .24759219E-01
  .26891411E+03  .24631913E-01
  .26930290E+03  .24807080E-01
  .26969403E+03  .24940395E-01
  .27009381E+03  .25274139E-01
  .27050336E+03  .25834186E-01
  .27090750E+03  .25786420E-01
  .27133390E+03  .25979674E-01
  .27176793E+03  .26453108E-01
  .27221394E+03  .26007735E-01
  .27267031E+03  .26254436E-01
  .27313088E+03  .26377154E-01
  .27360057E+03  .26427803E-01
  .27409631E+03  .26135023E-01
  .27461057E+03  .26684305E-01
  .27513942E+03  .27076364E-01
  .27566648E+03  .27600345E-01
  .27621353E+03  .28830304E-01
  .27679344E+03  .29066171E-01
  .27737569E+03  .29518923E-01
  .27798123E+03  .30221937E-01
  .27862513E+03  .31229400E-01
  .27927912E+03  .31522045E-01
  .27996246E+03  .32396224E-01
  .28069814E+03  .33111581E-01
  .28148196E+03  .33535454E-01
  .28230841E+03  .34931317E-01
  .28317664E+03  .37140345E-01
  .28412262E+03  .38588793E-01
  .28514463E+03  .40563320E-01
  .28624448E+03  .41013115E-01
  .28745078E+03  .42606002E-01
  .28880287E+03  .45091334E-01
  .29031613E+03  .46394982E-01
  .29207688E+03  .50454308E-01
  .29413419E+03  .53509987E-01
  .29676651E+03  .58992699E-01
  .30028729E+03  .69982612E-01
  .30116657E+03  .73218895E-01
  .30216009E+03  .77884869E-01
  .30324852E+03  .80410641E-01
  .30453514E+03  .85398632E-01
  .30597322E+03  .92799682E-01
  .30778827E+03  .98845881E-01
  .31013479E+03  .10990759E+00
  .31315346E+03  .12518930E+00
  .31798507E+03  .16703962E+00
  .32263855E+03  .23460458E+00
  .32841537E+03  .35808261E+00
  .33242113E+03  .52377734E+00
tr2  3
  .20532054E+03  .30744833E+00
  .20822134E+03  .22523631E+00
  .21242055E+03  .15165762E+00
  .21566607E+03  .12109246E+00
  .21917263E+03  .90748810E-01
  .22134734E+03  .82300656E-01
  .22298902E+03  .69838431E-01
  .22429142E+03  .62078400E-01
  .22539789E+03  .58283992E-01
  .22634437E+03  .57680467E-01
  .22717401E+03  .55531398E-01
  .22789962E+03  .52317294E-01
  .22856284E+03  .50698856E-01
  .23123556E+03  .43834987E-01
  .23327069E+03  .37748255E-01
  .23492728E+03  .36967735E-01
  .23635877E+03  .36453827E-01
  .23759708E+03  .35593147E-01
  .23867695E+03  .35112316E-01
  .23966537E+03  .33847307E-01
  .24057837E+03  .32298228E-01
  .24142990E+03  .31021519E-01
  .24221969E+03  .29927140E-01
  .24294817E+03  .29214558E-01
  .24364378E+03  .28205521E-01
  .24431532E+03  .28273248E-01
  .24495603E+03  .27312085E-01
  .24555974E+03  .26961983E-01
  .24614290E+03  .26863162E-01
  .24669662E+03  .26822428E-01
  .24723276E+03  .26218104E-01
  .24775752E+03  .26409161E-01
  .24826776E+03  .25763446E-01
  .24875747E+03  .25583783E-01
  .24923141E+03  .25113666E-01
  .24969852E+03  .24999964E-01
  .25014725E+03  .24681604E-01
  .25058000E+03  .24602525E-01
  .25100944E+03  .24870344E-01
  .25142048E+03  .25086930E-01
  .25182728E+03  .24594988E-01
  .25222871E+03  .24701235E-01
  .25261819E+03  .24467050E-01
  .25300530E+03  .24549441E-01
  .25338449E+03  .24416045E-01
  .25375370E+03  .24295015E-01
  .25411664E+03  .23942977E-01
  .25447795E+03  .23753538E-01
  .25482614E+03  .23494962E-01
  .25517278E+03  .22950679E-01
  .25552259E+03  .23020046E-01
  .25586274E+03  .23423166E-01
  .25620168E+03  .23552055E-01
  .25652621E+03  .23349913E-01
  .25685137E+03  .23228321E-01
  .25716591E+03  .22970900E-01
  .25748333E+03  .22648368E-01
  .25779863E+03  .22481130E-01
  .25810981E+03  .22687040E-01
  .25841755E+03  .22739624E-01
  .25871821E+03  .22647581E-01
  .25902468E+03  .22625513E-01
  .25932346E+03  .22581202E-01
  .25962163E+03  .22403977E-01
  .25991461E+03  .22054628E-01
  .26020660E+03  .22444449E-01
  .26049861E+03  .22723139E-01
  .26079059E+03  .22615562E-01
  .26107431E+03  .22600421E-01
  .26135772E+03  .22467014E-01
  .26163588E+03  .22399214E-01
  .26191475E+03  .22214794E-01
  .26219554E+03  .22204250E-01
  .26247230E+03  .22139658E-01
  .26275049E+03  .22033081E-01
  .26301767E+03  .21851206E-01
  .26328984E+03  .22312317E-01
  .26356416E+03  .22077211E-01
  .26383019E+03  .21903220E-01
  .26410103E+03  .21964940E-01
  .26436104E+03  .21951460E-01
  .26462578E+03  .21714032E-01
  .26489265E+03  .21420818E-01
  .26515524E+03  .21237882E-01
  .26541598E+03  .21072178E-01
  .26567755E+03  .21501950E-01
  .26593714E+03  .21489601E-01
  .26619404E+03  .21487692E-01
  .26645296E+03  .21340252E-01
