Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-6 3 1
 76.5016 0.005476
 76.6071 0.005425
 76.7155 0.005431
 76.8235 0.005434
 76.9320 0.005467
 77.0404 0.005504
 77.1488 0.005455
 77.2571 0.005471
 77.3654 0.005515
 77.4747 0.005543
 77.5861 0.005572
 77.6958 0.005610
 77.8074 0.005600
 77.9193 0.005545
 78.0319 0.005584
 78.1458 0.005642
 78.2597 0.005651
 78.3744 0.005675
 78.4918 0.005760
 78.6091 0.005836
 78.7266 0.005804
 78.8451 0.005759
 78.9653 0.005800
 79.0854 0.005769
 79.2059 0.005806
 79.3274 0.005819
 79.4505 0.005838
 79.5733 0.005859
 79.6971 0.005896
 79.8219 0.005943
 79.9474 0.005987
 80.0752 0.006043
 80.2043 0.006159
 80.3340 0.006154
 80.4656 0.006230
 80.5992 0.006277
 80.7327 0.006344
 80.8686 0.006366
 81.0066 0.006355
 81.1444 0.006368
 81.2834 0.006381
 81.4267 0.006372
 81.5730 0.006439
 81.7190 0.006489
 81.8651 0.006567
 82.0161 0.006559
 82.1686 0.006670
 82.3238 0.006720
 82.4790 0.006818
 82.6383 0.006858
 82.7971 0.006844
 82.9607 0.006981
 83.1287 0.007019
 83.3005 0.007110
 83.4765 0.007116
 83.6546 0.007274
 83.8361 0.007276
 84.0194 0.007304
 84.2083 0.007341
 84.3996 0.007395
 84.5970 0.007400
 84.7980 0.007347
 85.0067 0.007516
 85.2196 0.007699
 85.4348 0.007791
 85.6592 0.007856
 85.8913 0.007935
 86.1273 0.008195
 86.3712 0.008350
 86.6231 0.008481
 86.8869 0.008633
 87.1576 0.008845
 87.4413 0.009134
 87.7336 0.009415
 88.0441 0.009542
 88.3666 0.009857
 88.7027 0.010137
 89.0564 0.010216
 89.4374 0.010375
 89.8394 0.010506
 90.2652 0.010895
 90.7273 0.011422
 91.2271 0.011752
 91.7741 0.012235
 92.3716 0.012997
 93.0396 0.013795
 93.7986 0.014938
 94.6865 0.015900
 95.7394 0.017515
 97.0670 0.019608
 98.9153 0.023588
 99.3686 0.024136
 99.8795 0.025666
100.4610 0.027070
101.1324 0.029088
101.9126 0.031799
102.8581 0.035170
104.0570 0.038072
105.7055 0.045927
108.4065 0.063141
110.9900 0.087973
114.3154 0.133723
116.9738 0.188512
 lm2-11-6 3 1
 53.7194 0.063959
 54.6045 0.048851
 55.8755 0.035415
 56.8941 0.025834
 58.0712 0.020406
 58.7974 0.017781
 59.3613 0.015868
 59.8078 0.014585
 60.1847 0.013566
 60.5064 0.012605
 60.7989 0.012148
 61.0516 0.011900
 61.2920 0.011673
 62.2493 0.010142
 62.9665 0.008815
 63.5563 0.008374
 64.0570 0.007607
 64.5044 0.007350
 64.9057 0.007398
 65.2702 0.007353
 65.6019 0.007300
 65.9112 0.007128
 66.2003 0.006841
 66.4721 0.006776
 66.7302 0.006756
 66.9721 0.006651
 67.2069 0.006611
 67.4325 0.006306
 67.6487 0.006186
 67.8583 0.006260
 68.0613 0.006252
 68.2563 0.006207
 68.4458 0.006224
 68.6306 0.006058
 68.8099 0.006076
 68.9832 0.006037
 69.1535 0.005975
 69.3177 0.005961
 69.4800 0.005924
 69.6394 0.005877
 69.7957 0.005827
 69.9501 0.005737
 70.1007 0.005681
 70.2480 0.005595
 70.3945 0.005529
 70.5384 0.005590
 70.6783 0.005540
 70.8182 0.005476
 70.9557 0.005478
 71.0920 0.005392
 71.2254 0.005397
 71.3567 0.005411
 71.4875 0.005341
 71.6178 0.005383
 71.7449 0.005328
 71.8701 0.005177
 71.9955 0.005183
 72.1199 0.005153
 72.2428 0.005092
 72.3646 0.005141
 72.4857 0.005193
 72.6050 0.005163
 72.7235 0.005175
 72.8405 0.005174
 72.9570 0.005194
 73.0724 0.005202
 73.1870 0.005106
 73.3018 0.005099
 73.4162 0.005126
 73.5310 0.005069
 73.6429 0.005108
 73.7547 0.005129
 73.8667 0.005195
 73.9776 0.005176
 74.0874 0.005187
 74.1970 0.005260
 74.3065 0.005199
 74.4154 0.005235
 74.5246 0.005221
 74.6346 0.005207
 74.7412 0.005213
 74.8471 0.005236
 74.9537 0.005279
 75.0587 0.005312
 75.1657 0.005328
 75.2710 0.005298
 75.3771 0.005320
 75.4813 0.005340
 75.5876 0.005416
 75.6922 0.005465
 75.7973 0.005427
 75.9041 0.005418
 76.0077 0.005497
 76.1133 0.005454
 76.2182 0.005431
 76.3232 0.005399
 76.4279 0.005456
 76.5321 0.005462
 76.6370 0.005441
 76.7424 0.005429
 76.8476 0.005402
 76.9530 0.005373
 77.0581 0.005363
 77.1638 0.005368
 77.2684 0.005297
 77.3734 0.005314
 77.4784 0.005314
 77.5839 0.005295
 77.6890 0.005286
 77.7949 0.005258
 77.9004 0.005320
 78.0069 0.005327
 78.1126 0.005314
 78.2163 0.005333
 78.3224 0.005369
 78.4286 0.005377
 78.5351 0.005428
 78.6424 0.005427
 78.7507 0.005542
 78.8568 0.005565
 78.9657 0.005580
 79.0763 0.005567
 79.1849 0.005640
 79.2945 0.005583
 79.4043 0.005575
 79.5147 0.005598
 79.6246 0.005666
 79.7356 0.005640
 79.8474 0.005629
 79.9599 0.005607
 80.0735 0.005615
 80.1864 0.005580
 80.3014 0.005587
 80.4163 0.005637
 80.5315 0.005641
 80.6477 0.005624
 80.7648 0.005659
 80.8827 0.005687
 81.0021 0.005723
 81.1214 0.005692
 81.2417 0.005691
 81.3616 0.005744
 81.4839 0.005846
 81.6074 0.005860
 81.7310 0.005907
 81.8568 0.005833
 81.9828 0.005890
 82.1109 0.005892
 82.2384 0.005963
 82.3670 0.006017
 82.4968 0.006145
 82.6300 0.006255
 82.7632 0.006349
 82.8985 0.006445
 83.0350 0.006525
 83.1732 0.006545
 83.3130 0.006555
 83.4545 0.006592
 83.5973 0.006607
 83.7430 0.006585
 83.8894 0.006670
 84.0366 0.006664
 84.1865 0.006635
 84.3392 0.006710
 84.4938 0.006755
 84.6513 0.006748
 84.8121 0.006775
 84.9757 0.006833
 85.1416 0.006929
 85.3093 0.006916
 85.4783 0.007070
 85.6528 0.007126
 85.8284 0.007122
 86.0075 0.007154
 86.1919 0.007218
 86.3803 0.007330
 86.5714 0.007459
 86.7663 0.007496
 86.9635 0.007483
 87.1709 0.007475
 87.3792 0.007573
 87.5938 0.007746
 87.8129 0.007896
 88.0375 0.008118
 88.2706 0.008161
 88.5114 0.008238
 88.7585 0.008432
 89.0184 0.008538
 89.2848 0.008667
 89.5606 0.008737
 89.8493 0.009099
 90.1489 0.009305
 90.4621 0.009457
 90.7866 0.009524
 91.1301 0.009907
 91.4901 0.010015
 91.8727 0.010363
 92.2781 0.010894
 92.7117 0.010946
 93.1796 0.011355
 93.6859 0.011310
 94.2371 0.011715
 94.8444 0.012563
 95.5211 0.013411
 96.2889 0.014154
 97.1834 0.015347
 98.2750 0.016860
 99.6186 0.018873
101.4583 0.023761
101.9223 0.024218
102.4480 0.025554
103.0355 0.026364
103.7050 0.028901
104.4757 0.031071
105.4258 0.033163
106.5942 0.038938
108.2519 0.047217
110.9836 0.061347
113.6348 0.085526
117.2138 0.134372
119.5966 0.172670
lm2s-11-6 3 1
 54.4525 0.063435
 55.3519 0.048907
 56.5907 0.035286
 57.6382 0.026311
 58.8021 0.020739
 59.5584 0.017327
 60.1148 0.015751
 60.5577 0.014304
 60.9324 0.013368
 61.2515 0.012983
 61.5484 0.012258
 61.8096 0.011781
 62.0443 0.011269
 62.9905 0.010357
 63.7200 0.009236
 64.3008 0.008283
 64.8122 0.008007
 65.2558 0.007832
 65.6507 0.007664
 66.0125 0.007406
 66.3442 0.007084
 66.6567 0.006999
 66.9446 0.006846
 67.2188 0.006801
 67.4792 0.006642
 67.7261 0.006380
 67.9594 0.006521
 68.1847 0.006433
 68.4024 0.006412
 68.6113 0.006398
 68.8137 0.006258
 69.0075 0.006167
 69.1977 0.006184
 69.3835 0.006131
 69.5635 0.006096
 69.7364 0.006019
 69.9073 0.006042
 70.0755 0.006067
 70.2382 0.005942
 70.3962 0.005844
 70.5505 0.005847
 70.7028 0.005765
 70.8551 0.005711
 71.0041 0.005604
 71.1503 0.005528
 71.2926 0.005521
 71.4347 0.005511
 71.5722 0.005497
 71.7114 0.005391
 71.8453 0.005391
 71.9793 0.005365
 72.1118 0.005383
 72.2422 0.005363
 72.3727 0.005277
 72.5000 0.005309
 72.6260 0.005269
 72.7507 0.005265
 72.8752 0.005266
 72.9971 0.005210
 73.1184 0.005301
 73.2405 0.005263
 73.3591 0.005309
 73.4767 0.005305
 73.5938 0.005280
 73.7111 0.005272
 73.8271 0.005282
 73.9424 0.005266
 74.0572 0.005193
 74.1708 0.005247
 74.2840 0.005260
 74.3962 0.005262
 74.5090 0.005235
 74.6199 0.005253
 74.7295 0.005297
 74.8391 0.005336
 74.9490 0.005302
 75.0571 0.005265
 75.1667 0.005304
 75.2749 0.005305
 75.3824 0.005259
 75.4910 0.005279
 75.5969 0.005270
 75.7035 0.005253
 75.8099 0.005287
 75.9170 0.005323
 76.0237 0.005346
 76.1299 0.005345
 76.2358 0.005363
 76.3421 0.005319
 76.4460 0.005319
 76.5508 0.005369
 76.6577 0.005341
 76.7622 0.005365
 76.8676 0.005434
 76.9718 0.005382
 77.0771 0.005322
 77.1826 0.005387
 77.2886 0.005408
 77.3936 0.005385
 77.4986 0.005336
 77.6039 0.005235
 77.7092 0.005271
 77.8142 0.005286
 77.9196 0.005291
 78.0239 0.005276
 78.1268 0.005264
 78.2311 0.005260
 78.3363 0.005303
 78.4416 0.005259
 78.5484 0.005311
 78.6533 0.005343
 78.7597 0.005399
 78.8650 0.005353
 78.9719 0.005420
 79.0784 0.005418
 79.1835 0.005467
 79.2906 0.005450
 79.3975 0.005457
 79.5052 0.005518
 79.6124 0.005478
 79.7200 0.005464
 79.8278 0.005511
 79.9370 0.005447
 80.0469 0.005425
 80.1567 0.005465
 80.2680 0.005475
 80.3795 0.005570
 80.4902 0.005556
 80.6032 0.005554
 80.7138 0.005574
 80.8262 0.005592
 80.9411 0.005582
 81.0546 0.005570
 81.1688 0.005583
 81.2852 0.005604
 81.4020 0.005594
 81.5184 0.005616
 81.6362 0.005673
 81.7555 0.005627
 81.8747 0.005648
 81.9937 0.005633
 82.1159 0.005719
 82.2369 0.005695
 82.3595 0.005804
 82.4838 0.005828
 82.6096 0.005933
 82.7345 0.006087
 82.8628 0.006204
 82.9924 0.006282
 83.1225 0.006286
 83.2528 0.006388
 83.3857 0.006433
 83.5181 0.006451
 83.6529 0.006395
 83.7896 0.006433
 83.9289 0.006450
 84.0675 0.006532
 84.2102 0.006549
 84.3527 0.006632
 84.4966 0.006590
 84.6434 0.006627
 84.7910 0.006647
 84.9417 0.006648
 85.0939 0.006715
 85.2497 0.006688
 85.4065 0.006705
 85.5664 0.006746
 85.7283 0.006741
 85.8937 0.006852
 86.0629 0.006884
 86.2328 0.006948
 86.4043 0.007022
 86.5798 0.007106
 86.7607 0.007108
 86.9432 0.007152
 87.1294 0.007234
 87.3200 0.007266
 87.5130 0.007364
 87.7127 0.007516
 87.9168 0.007558
 88.1273 0.007706
 88.3426 0.007879
 88.5625 0.007971
 88.7880 0.007943
 89.0200 0.008054
 89.2612 0.008119
 89.5087 0.008075
 89.7663 0.008240
 90.0376 0.008542
 90.3136 0.008674
 90.5992 0.008784
 90.8994 0.008993
 91.2117 0.009083
 91.5400 0.009410
 91.8813 0.009657
 92.2427 0.010284
 92.6265 0.010530
 93.0315 0.010664
 93.4725 0.010979
 93.9368 0.011094
 94.4330 0.011620
 94.9890 0.011943
 95.5939 0.012524
 96.2640 0.013571
 97.0310 0.014530
 97.9370 0.015403
 99.0196 0.016845
100.3618 0.019364
102.2098 0.023333
102.6746 0.024731
103.1929 0.025548
103.7827 0.027630
104.4519 0.029781
105.2412 0.030712
106.1908 0.034091
107.3836 0.038472
109.0254 0.046622
111.7427 0.063180
114.3386 0.086223
117.8454 0.134782
120.3252 0.176410
 tr0-11-6 3 1
277.8369 0.257872
281.3112 0.189857
286.4976 0.124671
290.8919 0.098196
295.3829 0.073201
298.1555 0.064543
300.2538 0.057540
301.9246 0.051130
303.3396 0.048641
304.5476 0.046236
305.6275 0.044814
306.5799 0.042299
307.4462 0.040498
310.9043 0.036186
313.5080 0.033963
315.6180 0.031941
317.4213 0.029052
319.0015 0.027415
320.3800 0.026473
321.6485 0.025538
322.8227 0.024941
323.9039 0.024101
324.9135 0.022881
325.8582 0.022011
326.7557 0.021961
327.5960 0.021719
328.3922 0.021325
329.1675 0.021306
329.8954 0.021386
330.6018 0.020917
331.2783 0.020872
331.9346 0.020504
332.5727 0.020391
333.1873 0.020736
333.7888 0.020842
334.3665 0.020783
334.9326 0.020390
335.4802 0.020119
336.0176 0.019845
336.5431 0.019645
337.0616 0.019396
337.5580 0.019297
338.0467 0.019080
338.5286 0.018850
339.0107 0.018742
339.4838 0.018574
339.9454 0.018410
340.3996 0.018622
340.8513 0.018382
341.2947 0.018201
341.7262 0.018083
342.1507 0.017959
342.5658 0.018045
342.9775 0.017900
343.3883 0.017724
343.7923 0.017870
344.1963 0.017843
344.5963 0.017848
344.9913 0.017888
345.3770 0.017671
345.7592 0.017813
346.1413 0.017814
346.5150 0.017689
346.8802 0.017616
347.2436 0.017435
347.6150 0.017472
347.9811 0.017572
348.3424 0.017304
348.6955 0.017468
349.0521 0.017533
349.4013 0.017766
349.7493 0.017649
350.0956 0.017414
350.4419 0.017421
350.7896 0.017497
351.1308 0.017648
351.4709 0.017487
351.8028 0.017305
352.1388 0.017155
352.4768 0.017111
352.8084 0.017086
353.1351 0.017094
353.4702 0.017007
353.7977 0.016920
354.1251 0.016842
354.4509 0.016741
354.7774 0.016673
355.1015 0.016720
355.4196 0.016666
355.7433 0.016561
356.0617 0.016529
356.3856 0.016573
356.7066 0.016573
357.0245 0.016533
357.3361 0.016584
357.6537 0.016815
357.9721 0.016771
358.2868 0.016810
358.6060 0.016721
358.9223 0.016623
359.2366 0.016530
359.5476 0.016613
359.8600 0.016615
360.1725 0.016460
360.4866 0.016479
360.8014 0.016393
361.1155 0.016334
361.4311 0.016287
361.7479 0.016206
362.0593 0.016171
362.3699 0.016197
362.6882 0.016333
363.0022 0.016461
363.3177 0.016347
363.6334 0.016135
363.9516 0.016118
364.2618 0.016154
364.5799 0.016068
364.8941 0.016002
365.2124 0.015936
365.5268 0.015920
365.8485 0.015890
366.1666 0.015912
366.4860 0.016020
366.8086 0.016148
367.1298 0.016348
367.4507 0.016348
367.7772 0.016226
368.0998 0.016314
368.4267 0.016462
368.7540 0.016589
369.0852 0.016696
369.4169 0.016839
369.7522 0.016841
370.0824 0.016750
370.4152 0.016781
370.7550 0.016969
371.0958 0.016929
371.4358 0.016977
371.7822 0.016857
372.1282 0.016780
372.4723 0.016878
372.8195 0.016844
373.1678 0.017013
373.5194 0.017331
373.8788 0.017599
374.2302 0.017582
374.5907 0.017675
374.9562 0.017813
375.3244 0.017624
375.6950 0.017542
376.0685 0.017717
376.4413 0.017808
376.8204 0.017888
377.2059 0.018015
377.5919 0.018307
377.9855 0.018173
378.3770 0.018261
378.7703 0.018352
379.1765 0.018410
379.5775 0.018542
379.9884 0.018546
380.4053 0.018524
380.8273 0.018950
381.2541 0.018998
381.6887 0.019280
382.1214 0.019398
382.5647 0.019405
383.0182 0.019578
383.4743 0.019783
383.9359 0.019524
384.4079 0.019617
