Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-08-5 3 1
 55.7857 0.004731
 55.8823 0.004733
 55.9801 0.004781
 56.0775 0.004820
 56.1746 0.004874
 56.2728 0.004927
 56.3720 0.004954
 56.4707 0.004965
 56.5690 0.004970
 56.6681 0.004976
 56.7677 0.004984
 56.8681 0.005062
 56.9691 0.005051
 57.0720 0.005070
 57.1755 0.005133
 57.2798 0.005175
 57.3833 0.005243
 57.4888 0.005271
 57.5938 0.005341
 57.7002 0.005358
 57.8074 0.005373
 57.9148 0.005444
 58.0237 0.005430
 58.1324 0.005487
 58.2430 0.005482
 58.3530 0.005526
 58.4650 0.005535
 58.5783 0.005574
 58.6936 0.005608
 58.8088 0.005700
 58.9260 0.005758
 59.0438 0.005765
 59.1637 0.005807
 59.2835 0.005819
 59.4061 0.005885
 59.5313 0.005894
 59.6553 0.005918
 59.7815 0.005976
 59.9081 0.006050
 60.0384 0.006111
 60.1702 0.006160
 60.3031 0.006213
 60.4375 0.006265
 60.5741 0.006260
 60.7120 0.006287
 60.8514 0.006362
 60.9955 0.006393
 61.1381 0.006476
 61.2839 0.006449
 61.4328 0.006445
 61.5848 0.006493
 61.7390 0.006525
 61.8976 0.006527
 62.0591 0.006635
 62.2220 0.006555
 62.3897 0.006614
 62.5609 0.006776
 62.7349 0.006776
 62.9140 0.006944
 63.0954 0.007181
 63.2844 0.007303
 63.4744 0.007356
 63.6717 0.007403
 63.8748 0.007536
 64.0875 0.007587
 64.3016 0.007679
 64.5242 0.007613
 64.7538 0.007685
 64.9910 0.007674
 65.2400 0.007847
 65.4947 0.008096
 65.7619 0.008307
 66.0413 0.008630
 66.3320 0.008762
 66.6390 0.008852
 66.9643 0.008999
 67.3050 0.009467
 67.6712 0.009744
 68.0609 0.010206
 68.4794 0.010410
 68.9309 0.010672
 69.4275 0.011097
 69.9685 0.011929
 70.5823 0.012598
 71.2875 0.013460
 72.0941 0.014608
 73.0550 0.015851
 74.2713 0.017469
 75.9370 0.020766
 76.3731 0.021530
 76.8530 0.022982
 77.3797 0.024151
 77.9842 0.025875
 78.6944 0.027758
 79.5519 0.031603
 80.6544 0.036168
 82.1780 0.043325
 84.7279 0.061992
 87.1738 0.083518
 90.2878 0.126934
 92.7204 0.164972
lm1s-08-5 3 1
 34.7087 0.053568
 35.4445 0.042854
 36.5173 0.029900
 37.4161 0.022204
 38.4404 0.017731
 39.0632 0.015194
 39.5332 0.013289
 39.8992 0.012434
 40.2183 0.012014
 40.4892 0.011285
 40.7380 0.010555
 40.9582 0.009952
 41.1554 0.009403
 41.9689 0.008659
 42.5875 0.007683
 43.0950 0.007168
 43.5267 0.006850
 43.9081 0.006635
 44.2486 0.006569
 44.5597 0.006554
 44.8489 0.006465
 45.1166 0.006279
 45.3693 0.006234
 45.6083 0.006120
 45.8295 0.005922
 46.0441 0.005834
 46.2467 0.005708
 46.4442 0.005581
 46.6333 0.005550
 46.8151 0.005527
 46.9901 0.005475
 47.1576 0.005433
 47.3219 0.005373
 47.4812 0.005289
 47.6345 0.005281
 47.7877 0.005265
 47.9374 0.005199
 48.0813 0.005188
 48.2235 0.005167
 48.3626 0.005153
 48.4995 0.005171
 48.6328 0.005147
 48.7632 0.005133
 48.8927 0.005108
 49.0193 0.005086
 49.1436 0.004985
 49.2649 0.004952
 49.3851 0.004886
 49.5061 0.004844
 49.6240 0.004811
 49.7414 0.004862
 49.8566 0.004895
 49.9694 0.004829
 50.0813 0.004758
 50.1937 0.004714
 50.3039 0.004709
 50.4135 0.004719
 50.5215 0.004670
 50.6267 0.004669
 50.7334 0.004704
 50.8397 0.004690
 50.9446 0.004653
 51.0477 0.004682
 51.1508 0.004677
 51.2521 0.004727
 51.3524 0.004690
 51.4525 0.004695
 51.5529 0.004655
 51.6518 0.004654
 51.7512 0.004627
 51.8494 0.004558
 51.9473 0.004570
 52.0437 0.004585
 52.1403 0.004628
 52.2363 0.004635
 52.3327 0.004611
 52.4289 0.004564
 52.5252 0.004552
 52.6205 0.004570
 52.7150 0.004577
 52.8095 0.004604
 52.9032 0.004596
 52.9978 0.004594
 53.0917 0.004569
 53.1850 0.004574
 53.2791 0.004576
 53.3724 0.004580
 53.4650 0.004590
 53.5594 0.004606
 53.6532 0.004568
 53.7460 0.004520
 53.8378 0.004516
 53.9296 0.004525
 54.0224 0.004500
 54.1144 0.004484
 54.2061 0.004535
 54.2984 0.004507
 54.3916 0.004449
 54.4851 0.004439
 54.5780 0.004465
 54.6683 0.004491
 54.7602 0.004495
 54.8524 0.004439
 54.9433 0.004467
 55.0363 0.004489
 55.1284 0.004554
 55.2215 0.004579
 55.3138 0.004638
 55.4069 0.004704
 55.5011 0.004714
 55.5942 0.004702
 55.6878 0.004657
 55.7823 0.004712
 55.8756 0.004709
 55.9706 0.004677
 56.0647 0.004673
 56.1611 0.004665
 56.2554 0.004749
 56.3518 0.004775
 56.4470 0.004824
 56.5418 0.004857
 56.6375 0.004882
 56.7341 0.004868
 56.8309 0.004859
 56.9284 0.004911
 57.0267 0.004914
 57.1252 0.004999
 57.2255 0.005035
 57.3246 0.005040
 57.4249 0.004970
 57.5263 0.005002
 57.6289 0.005048
 57.7309 0.005000
 57.8327 0.005079
 57.9343 0.005139
 58.0384 0.005151
 58.1432 0.005105
 58.2475 0.005163
 58.3536 0.005202
 58.4609 0.005224
 58.5669 0.005252
 58.6741 0.005273
 58.7837 0.005341
 58.8918 0.005423
 59.0021 0.005471
 59.1123 0.005460
 59.2251 0.005460
 59.3395 0.005473
 59.4545 0.005461
 59.5703 0.005468
 59.6861 0.005576
 59.8048 0.005578
 59.9233 0.005596
 60.0434 0.005657
 60.1658 0.005751
 60.2904 0.005805
 60.4153 0.005866
 60.5417 0.005866
 60.6690 0.005901
 60.7990 0.005932
 60.9298 0.005981
 61.0624 0.005998
 61.1958 0.006043
 61.3314 0.006120
 61.4691 0.006162
 61.6106 0.006240
 61.7530 0.006273
 61.8983 0.006300
 62.0452 0.006289
 62.1939 0.006275
 62.3467 0.006318
 62.5016 0.006364
 62.6584 0.006360
 62.8189 0.006466
 62.9821 0.006542
 63.1481 0.006733
 63.3187 0.006810
 63.4927 0.006867
 63.6717 0.007033
 63.8545 0.007148
 64.0421 0.007267
 64.2355 0.007284
 64.4309 0.007304
 64.6331 0.007293
 64.8408 0.007333
 65.0546 0.007475
 65.2793 0.007585
 65.5089 0.007709
 65.7489 0.007823
 65.9992 0.008091
 66.2548 0.008151
 66.5203 0.008300
 66.7990 0.008416
 67.0930 0.008550
 67.3982 0.008905
 67.7281 0.009235
 68.0688 0.009525
 68.4279 0.009739
 68.8173 0.009935
 69.2358 0.010268
 69.6894 0.010429
 70.1835 0.010958
 70.7297 0.011596
 71.3387 0.012366
 72.0344 0.013308
 72.8464 0.014525
 73.8025 0.016050
 75.0256 0.017508
 76.6966 0.020911
 77.1252 0.021787
 77.5940 0.022697
 78.1230 0.024159
 78.7444 0.025257
 79.4684 0.028059
 80.3438 0.031591
 81.4440 0.034920
 82.9541 0.042831
 85.4401 0.060112
 87.8840 0.084056
 91.1500 0.125430
 93.5017 0.172819
 lm2-08-5 3 1
 36.3306 0.056992
 37.1274 0.042569
 38.2444 0.031294
 39.1758 0.023881
 40.1851 0.017997
 40.8254 0.015619
 41.3053 0.013607
 41.6844 0.012773
 42.0064 0.011780
 42.2917 0.011130
 42.5435 0.010512
 42.7724 0.010000
 42.9819 0.009545
 43.8101 0.008468
 44.4430 0.007748
 44.9653 0.007793
 45.4133 0.007308
 45.8021 0.006975
 46.1538 0.006761
 46.4752 0.006558
 46.7703 0.006528
 47.0446 0.006540
 47.3036 0.006493
 47.5444 0.006369
 47.7760 0.006166
 47.9961 0.006147
 48.2069 0.006014
 48.4063 0.005888
 48.5962 0.005829
 48.7840 0.005692
 48.9620 0.005554
 49.1345 0.005399
 49.3034 0.005309
 49.4669 0.005262
 49.6250 0.005195
 49.7798 0.005187
 49.9291 0.005200
 50.0789 0.005129
 50.2227 0.005128
 50.3640 0.005104
 50.5006 0.005049
 50.6379 0.005029
 50.7723 0.004958
 50.9054 0.005068
 51.0357 0.005079
 51.1625 0.005004
 51.2882 0.005034
 51.4119 0.005074
 51.5341 0.005116
 51.6536 0.005006
 51.7733 0.004983
 51.8902 0.004838
 52.0069 0.004807
 52.1205 0.004854
 52.2359 0.004885
 52.3494 0.004832
 52.4613 0.004772
 52.5737 0.004698
 52.6837 0.004646
 52.7926 0.004644
 52.8998 0.004650
 53.0058 0.004637
 53.1103 0.004573
 53.2154 0.004567
 53.3208 0.004520
 53.4231 0.004539
 53.5260 0.004568
 53.6279 0.004596
 53.7296 0.004587
 53.8310 0.004559
 53.9333 0.004558
 54.0349 0.004538
 54.1343 0.004510
 54.2328 0.004517
 54.3338 0.004436
 54.4313 0.004436
 54.5287 0.004503
 54.6247 0.004435
 54.7215 0.004392
 54.8178 0.004373
 54.9147 0.004392
 55.0114 0.004356
 55.1072 0.004310
 55.2036 0.004331
 55.2996 0.004375
 55.3959 0.004405
 55.4912 0.004433
 55.5848 0.004519
 55.6795 0.004494
 55.7748 0.004475
 55.8696 0.004504
 55.9646 0.004447
 56.0593 0.004463
 56.1542 0.004450
 56.2481 0.004499
 56.3426 0.004517
 56.4373 0.004560
 56.5312 0.004589
 56.6261 0.004593
 56.7194 0.004600
 56.8142 0.004613
 56.9071 0.004587
 57.0027 0.004580
 57.0968 0.004619
 57.1912 0.004667
 57.2863 0.004736
 57.3819 0.004721
 57.4773 0.004786
 57.5720 0.004852
 57.6681 0.004912
 57.7630 0.004907
 57.8585 0.004943
 57.9549 0.004980
 58.0503 0.004976
 58.1466 0.005024
 58.2418 0.005025
 58.3391 0.005035
 58.4361 0.005026
 58.5333 0.004969
 58.6311 0.004980
 58.7298 0.004993
 58.8286 0.005009
 58.9275 0.005053
 59.0272 0.005055
 59.1269 0.005106
 59.2281 0.005095
 59.3288 0.005150
 59.4293 0.005168
 59.5320 0.005186
 59.6338 0.005187
 59.7369 0.005199
 59.8388 0.005252
 59.9437 0.005297
 60.0482 0.005332
 60.1533 0.005346
 60.2595 0.005409
 60.3659 0.005478
 60.4732 0.005469
 60.5814 0.005508
 60.6912 0.005523
 60.8007 0.005550
 60.9097 0.005536
 61.0200 0.005527
 61.1333 0.005577
 61.2471 0.005600
 61.3596 0.005679
 61.4734 0.005772
 61.5882 0.005790
 61.7048 0.005820
 61.8219 0.005932
 61.9402 0.005963
 62.0614 0.006020
 62.1818 0.006065
 62.3032 0.006062
 62.4289 0.006056
 62.5533 0.006064
 62.6799 0.006033
 62.8082 0.006097
 62.9388 0.006151
 63.0694 0.006198
 63.2019 0.006167
 63.3369 0.006242
 63.4724 0.006306
 63.6107 0.006453
 63.7508 0.006494
 63.8959 0.006531
 64.0414 0.006605
 64.1876 0.006648
 64.3367 0.006650
 64.4897 0.006661
 64.6428 0.006607
 64.8010 0.006654
 64.9624 0.006776
 65.1260 0.006863
 65.2936 0.006887
 65.4636 0.006890
 65.6389 0.006875
 65.8180 0.006956
 65.9980 0.006954
 66.1846 0.007013
 66.3754 0.007155
 66.5725 0.007275
 66.7732 0.007423
 66.9820 0.007470
 67.1956 0.007537
 67.4161 0.007629
 67.6436 0.007602
 67.8790 0.007681
 68.1214 0.007634
 68.3749 0.007950
 68.6343 0.008179
 68.9070 0.008258
 69.1929 0.008396
 69.4925 0.008550
 69.8035 0.008837
 70.1321 0.009035
 70.4815 0.009377
 70.8552 0.009777
 71.2501 0.010111
 71.6724 0.010427
 72.1296 0.010825
 72.6346 0.011105
 73.1874 0.011756
 73.8076 0.012616
 74.5111 0.013440
 75.3298 0.014018
 76.3207 0.015602
 77.5673 0.017354
 79.2604 0.021299
 79.6864 0.021868
 80.1869 0.023181
 80.7214 0.023963
 81.3362 0.025685
 82.0661 0.028215
 82.9841 0.032331
 84.0859 0.037290
 85.6191 0.043496
 88.2475 0.057866
 90.6474 0.081724
 93.9226 0.127572
 96.2801 0.173068
lm2s-08-5 3 1
 37.1333 0.057700
 37.9310 0.042755
 39.0090 0.031005
 39.9360 0.024195
 40.9463 0.019071
 41.5916 0.016127
 42.0596 0.014180
 42.4461 0.012962
 42.7788 0.011818
 43.0607 0.010825
 43.3086 0.010352
 43.5369 0.009963
 43.7448 0.009643
 44.5768 0.008530
 45.2094 0.007762
 45.7311 0.007716
 46.1737 0.007211
 46.5693 0.007009
 46.9234 0.006631
 47.2379 0.006559
 47.5366 0.006465
 47.8124 0.006404
 48.0688 0.006236
 48.3130 0.006162
 48.5433 0.006020
 48.7601 0.006039
 48.9705 0.005818
 49.1699 0.005788
 49.3631 0.005719
 49.5486 0.005638
 49.7280 0.005579
 49.9007 0.005443
 50.0688 0.005398
 50.2327 0.005283
 50.3910 0.005288
 50.5452 0.005169
 50.6968 0.005124
 50.8446 0.005136
 50.9890 0.005164
 51.1319 0.005197
 51.2709 0.005204
 51.4075 0.005157
 51.5429 0.005172
 51.6755 0.005099
 51.8045 0.005088
 51.9300 0.005053
 52.0548 0.004985
 52.1793 0.005015
 52.3017 0.004969
 52.4220 0.004916
 52.5421 0.004840
 52.6594 0.004862
 52.7750 0.004820
 52.8889 0.004827
 53.0032 0.004834
 53.1157 0.004816
 53.2280 0.004811
 53.3368 0.004737
 53.4456 0.004732
 53.5552 0.004628
 53.6634 0.004641
 53.7695 0.004581
 53.8762 0.004510
 53.9805 0.004585
 54.0851 0.004545
 54.1894 0.004512
 54.2934 0.004466
 54.3959 0.004423
 54.4965 0.004460
 54.5980 0.004452
 54.6982 0.004433
 54.7994 0.004430
 54.8989 0.004445
 54.9983 0.004486
 55.0966 0.004458
 55.1951 0.004474
 55.2924 0.004477
 55.3895 0.004443
 55.4860 0.004456
 55.5827 0.004491
 55.6797 0.004486
 55.7769 0.004492
 55.8731 0.004501
 55.9690 0.004502
 56.0645 0.004511
 56.1594 0.004497
 56.2552 0.004508
 56.3510 0.004488
 56.4462 0.004495
 56.5408 0.004517
 56.6346 0.004512
 56.7290 0.004511
 56.8230 0.004562
 56.9174 0.004552
 57.0124 0.004539
 57.1056 0.004585
 57.2000 0.004592
 57.2941 0.004618
 57.3886 0.004640
 57.4816 0.004725
 57.5760 0.004737
 57.6710 0.004753
 57.7658 0.004791
 57.8590 0.004863
 57.9537 0.004881
 58.0494 0.004905
 58.1438 0.004895
 58.2388 0.004936
 58.3331 0.004962
 58.4285 0.005020
 58.5246 0.005011
 58.6203 0.004992
 58.7163 0.005048
 58.8126 0.005067
 58.9083 0.005137
 59.0054 0.005102
 59.1017 0.005099
 59.1987 0.005102
 59.2964 0.005095
 59.3953 0.005110
 59.4930 0.005112
 59.5909 0.005067
 59.6899 0.005083
 59.7890 0.005074
 59.8885 0.005081
 59.9899 0.005091
 60.0904 0.005117
 60.1914 0.005163
 60.2931 0.005162
 60.3951 0.005201
 60.4985 0.005184
 60.6014 0.005245
 60.7062 0.005243
 60.8117 0.005296
 60.9173 0.005386
 61.0248 0.005407
 61.1311 0.005418
 61.2379 0.005472
 61.3453 0.005546
 61.4531 0.005613
 61.5610 0.005646
 61.6705 0.005622
 61.7821 0.005618
 61.8939 0.005701
 62.0065 0.005752
 62.1197 0.005769
 62.2345 0.005783
 62.3498 0.005833
 62.4665 0.005889
 62.5847 0.005937
 62.7025 0.005959
 62.8231 0.005986
 62.9445 0.005956
 63.0683 0.005958
 63.1894 0.005949
 63.3167 0.005979
 63.4429 0.005981
 63.5708 0.006060
 63.7007 0.006056
 63.8315 0.006125
 63.9645 0.006232
 64.1007 0.006293
 64.2364 0.006353
 64.3731 0.006349
 64.5136 0.006419
 64.6578 0.006422
 64.8019 0.006471
 64.9494 0.006518
 65.0991 0.006590
 65.2531 0.006665
 65.4085 0.006612
 65.5656 0.006582
 65.7267 0.006621
 65.8916 0.006621
 66.0577 0.006738
 66.2279 0.006835
 66.3990 0.006929
 66.5792 0.006966
 66.7628 0.007079
 66.9498 0.007161
 67.1420 0.007184
 67.3354 0.007348
 67.5367 0.007504
 67.7460 0.007579
 67.9610 0.007660
 68.1807 0.007743
 68.4059 0.007899
 68.6403 0.008004
 68.8840 0.008134
 69.1362 0.008213
 69.3954 0.008258
 69.6657 0.008526
 69.9486 0.008481
 70.2448 0.008841
 70.5587 0.008926
 70.8905 0.009201
 71.2400 0.009589
 71.6150 0.009794
 72.0100 0.010286
 72.4335 0.010471
 72.8947 0.010936
 73.3939 0.011228
 73.9465 0.011802
 74.5702 0.012663
 75.2631 0.013596
 76.0849 0.014634
 77.0817 0.015989
 78.3268 0.017563
 80.0136 0.021022
 80.4443 0.022106
 80.9276 0.022370
 81.4794 0.024376
 82.1095 0.025928
 82.8597 0.029882
 83.7340 0.032558
 84.8313 0.037745
 86.4310 0.044668
 88.9914 0.059760
 91.3393 0.081619
 94.7067 0.128553
 97.0541 0.173292
 tr0-08-5 3 1
137.8718 0.186746
140.4393 0.145948
144.2332 0.100536
147.2048 0.074244
150.4245 0.056985
152.4183 0.049160
153.9081 0.042026
155.0948 0.037661
156.0953 0.034784
156.9577 0.032568
157.7214 0.030731
158.4043 0.029468
159.0224 0.028943
161.5337 0.025313
163.4160 0.023810
164.9547 0.023183
166.2541 0.021705
167.4010 0.020727
168.4143 0.020249
169.3349 0.019310
170.1864 0.017925
170.9654 0.017891
171.6942 0.017408
172.3758 0.017251
173.0238 0.017072
173.6370 0.016485
174.2201 0.016419
174.7865 0.016062
175.3243 0.015688
175.8373 0.015832
176.3336 0.015726
176.8137 0.015429
177.2749 0.015390
177.7279 0.015383
178.1673 0.015238
178.5958 0.015186
179.0139 0.014623
179.4229 0.014420
179.8205 0.014343
180.2034 0.014451
180.5851 0.014503
180.9570 0.014391
181.3225 0.014026
181.6797 0.014153
182.0323 0.013754
182.3759 0.013659
182.7143 0.013595
183.0472 0.013473
183.3725 0.013177
183.6941 0.013215
184.0154 0.013038
184.3272 0.012961
184.6357 0.013045
184.9365 0.012948
185.2368 0.012863
185.5370 0.012701
185.8302 0.012616
186.1227 0.012607
186.4127 0.012646
186.7000 0.012412
186.9830 0.012459
187.2643 0.012380
187.5410 0.012212
187.8152 0.012231
188.0883 0.012314
188.3595 0.012312
188.6271 0.012254
188.8939 0.012336
189.1558 0.012231
189.4193 0.012247
189.6821 0.012224
189.9412 0.012176
190.2014 0.012146
190.4571 0.012118
190.7134 0.011964
190.9631 0.012018
191.2127 0.012066
191.4657 0.012142
191.7133 0.012026
191.9635 0.012074
192.2110 0.012145
192.4568 0.012070
192.7035 0.012029
192.9448 0.012070
193.1870 0.012065
193.4296 0.012210
193.6713 0.012235
193.9117 0.012322
194.1531 0.012407
194.3948 0.012309
194.6326 0.012248
194.8712 0.012214
195.1097 0.012163
195.3516 0.012020
195.5879 0.012005
195.8250 0.012143
196.0606 0.011980
196.2961 0.011853
196.5342 0.011882
196.7680 0.011907
197.0024 0.011968
197.2392 0.011919
197.4743 0.011743
197.7089 0.011717
197.9445 0.011848
198.1830 0.011802
198.4142 0.011732
198.6500 0.011712
198.8850 0.011765
199.1172 0.011750
199.3563 0.011774
199.5890 0.011856
199.8259 0.011894
200.0623 0.011817
200.2991 0.011822
200.5354 0.011895
200.7724 0.011948
201.0099 0.011937
201.2470 0.012034
201.4871 0.012225
201.7277 0.012192
201.9689 0.012111
202.2073 0.012070
202.4515 0.012148
202.6915 0.012197
202.9342 0.012202
203.1765 0.012363
203.4208 0.012441
203.6659 0.012351
203.9136 0.012333
204.1619 0.012345
204.4115 0.012427
204.6598 0.012658
204.9108 0.012652
205.1597 0.012651
205.4119 0.012854
205.6653 0.012837
205.9209 0.012842
206.1769 0.012834
206.4326 0.012909
206.6951 0.013033
206.9558 0.013018
207.2190 0.013174
207.4850 0.013451
207.7528 0.013544
208.0224 0.013720
208.2947 0.013662
208.5647 0.013552
208.8354 0.013508
209.1109 0.013606
209.3927 0.013592
209.6784 0.013651
209.9580 0.013800
210.2455 0.014021
210.5371 0.014048
210.8288 0.014009
211.1241 0.014124
211.4218 0.014040
211.7190 0.014195
212.0226 0.014329
212.3269 0.014477
212.6384 0.014820
212.9594 0.015078
213.2807 0.015136
213.6044 0.015249
213.9302 0.015486
214.2626 0.015544
