Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-07-3 3 1
 47.3452 0.005435
 47.4540 0.005494
 47.5663 0.005550
 47.6777 0.005611
 47.7920 0.005711
 47.9072 0.005717
 48.0237 0.005755
 48.1424 0.005687
 48.2622 0.005727
 48.3842 0.005708
 48.5078 0.005723
 48.6343 0.005776
 48.7602 0.005874
 48.8909 0.005963
 49.0224 0.005927
 49.1544 0.005941
 49.2906 0.005980
 49.4270 0.006082
 49.5671 0.006149
 49.7117 0.006245
 49.8566 0.006225
 50.0044 0.006285
 50.1549 0.006360
 50.3086 0.006411
 50.4643 0.006513
 50.6257 0.006597
 50.7896 0.006624
 50.9591 0.006717
 51.1328 0.006737
 51.3112 0.006846
 51.4943 0.006940
 51.6826 0.006978
 51.8746 0.007064
 52.0752 0.007089
 52.2816 0.007268
 52.4957 0.007449
 52.7166 0.007517
 52.9468 0.007653
 53.1843 0.007672
 53.4322 0.007858
 53.6894 0.007921
 53.9601 0.008204
 54.2411 0.008351
 54.5453 0.008504
 54.8658 0.008669
 55.2082 0.009085
 55.5685 0.009586
 55.9576 0.009842
 56.3793 0.010175
 56.8396 0.010748
 57.3519 0.011279
 57.9232 0.011896
 58.5689 0.012476
 59.3286 0.013326
 60.2379 0.014781
 61.3720 0.016148
 62.9558 0.018997
 63.3550 0.019823
 63.7905 0.020609
 64.2799 0.022230
 64.8507 0.023634
 65.5071 0.026122
 66.3082 0.030303
 67.3041 0.033353
 68.7186 0.040905
 71.1157 0.055947
 73.5306 0.074313
 76.3724 0.118661
 78.4719 0.162292
lm1s-07-3 3 1
 25.5004 0.049737
 26.1266 0.037136
 27.0995 0.026940
 27.8912 0.019930
 28.7359 0.015552
 29.2962 0.013750
 29.7176 0.012516
 30.0461 0.011537
 30.3278 0.010970
 30.5645 0.010322
 30.7820 0.009625
 30.9722 0.009251
 31.1471 0.008946
 31.8690 0.007830
 32.4213 0.007185
 32.8721 0.006423
 33.2599 0.006074
 33.5974 0.005752
 33.9020 0.005618
 34.1811 0.005534
 34.4389 0.005390
 34.6758 0.005167
 34.8992 0.004991
 35.1122 0.004828
 35.3097 0.004726
 35.5014 0.004818
 35.6841 0.004802
 35.8603 0.004733
 36.0310 0.004623
 36.1932 0.004708
 36.3506 0.004658
 36.5029 0.004602
 36.6522 0.004510
 36.7940 0.004451
 36.9365 0.004379
 37.0744 0.004365
 37.2064 0.004393
 37.3361 0.004296
 37.4640 0.004294
 37.5877 0.004238
 37.7094 0.004201
 37.8316 0.004217
 37.9488 0.004174
 38.0653 0.004150
 38.1791 0.004092
 38.2920 0.003976
 38.4025 0.003947
 38.5117 0.003906
 38.6186 0.003888
 38.7250 0.003931
 38.8313 0.003900
 38.9362 0.003932
 39.0396 0.003945
 39.1419 0.003930
 39.2424 0.003926
 39.3413 0.003962
 39.4391 0.004004
 39.5378 0.004091
 39.6345 0.004075
 39.7325 0.004097
 39.8290 0.004093
 39.9226 0.004091
 40.0168 0.004044
 40.1101 0.004084
 40.2017 0.004112
 40.2947 0.004193
 40.3868 0.004191
 40.4780 0.004130
 40.5677 0.004103
 40.6573 0.004129
 40.7455 0.004149
 40.8338 0.004138
 40.9228 0.004104
 41.0108 0.004105
 41.0980 0.004116
 41.1852 0.004083
 41.2721 0.004079
 41.3601 0.004038
 41.4474 0.004036
 41.5338 0.004015
 41.6200 0.004044
 41.7059 0.004056
 41.7903 0.004063
 41.8757 0.004099
 41.9599 0.004100
 42.0446 0.004160
 42.1287 0.004138
 42.2124 0.004085
 42.2965 0.004107
 42.3806 0.004107
 42.4645 0.004164
 42.5487 0.004261
 42.6323 0.004234
 42.7166 0.004237
 42.8005 0.004270
 42.8845 0.004294
 42.9677 0.004343
 43.0502 0.004415
 43.1344 0.004414
 43.2182 0.004388
 43.3031 0.004386
 43.3869 0.004393
 43.4717 0.004395
 43.5556 0.004387
 43.6399 0.004388
 43.7239 0.004395
 43.8084 0.004405
 43.8924 0.004434
 43.9778 0.004455
 44.0630 0.004455
 44.1477 0.004483
 44.2325 0.004541
 44.3178 0.004567
 44.4036 0.004624
 44.4888 0.004650
 44.5748 0.004719
 44.6613 0.004731
 44.7476 0.004748
 44.8337 0.004759
 44.9206 0.004796
 45.0072 0.004814
 45.0954 0.004808
 45.1843 0.004847
 45.2718 0.004840
 45.3610 0.004910
 45.4507 0.004915
 45.5420 0.004890
 45.6316 0.004842
 45.7221 0.004883
 45.8132 0.004945
 45.9055 0.004962
 45.9986 0.004980
 46.0911 0.004968
 46.1845 0.005020
 46.2783 0.005030
 46.3729 0.005042
 46.4688 0.005086
 46.5653 0.005103
 46.6608 0.005090
 46.7585 0.005112
 46.8569 0.005121
 46.9560 0.005105
 47.0552 0.005089
 47.1554 0.005143
 47.2580 0.005207
 47.3596 0.005218
 47.4627 0.005283
 47.5657 0.005313
 47.6703 0.005379
 47.7758 0.005462
 47.8829 0.005466
 47.9917 0.005523
 48.1000 0.005565
 48.2096 0.005630
 48.3213 0.005617
 48.4332 0.005658
 48.5479 0.005716
 48.6640 0.005745
 48.7828 0.005713
 48.9006 0.005764
 49.0206 0.005800
 49.1422 0.005813
 49.2664 0.005841
 49.3929 0.005910
 49.5192 0.005960
 49.6481 0.005986
 49.7791 0.006048
 49.9119 0.006059
 50.0473 0.006106
 50.1854 0.006196
 50.3248 0.006238
 50.4671 0.006384
 50.6129 0.006429
 50.7604 0.006509
 50.9132 0.006533
 51.0653 0.006590
 51.2234 0.006563
 51.3831 0.006575
 51.5502 0.006631
 51.7204 0.006726
 51.8908 0.006761
 52.0687 0.006745
 52.2525 0.006865
 52.4404 0.007024
 52.6340 0.007101
 52.8343 0.007123
 53.0407 0.007061
 53.2549 0.007245
 53.4743 0.007321
 53.7006 0.007467
 53.9396 0.007553
 54.1861 0.007835
 54.4432 0.007936
 54.7144 0.008147
 55.0033 0.008368
 55.3089 0.008751
 55.6258 0.009035
 55.9616 0.009362
 56.3225 0.009706
 56.7142 0.010007
 57.1360 0.010519
 57.6045 0.010831
 58.1161 0.011448
 58.6869 0.011912
 59.3373 0.012263
 60.0888 0.013283
 60.9932 0.014496
 62.1427 0.016018
 63.7117 0.018692
 64.1231 0.019966
 64.5586 0.021040
 65.0396 0.022187
 65.6104 0.023963
 66.2699 0.026257
 67.0590 0.028879
 68.0874 0.032929
 69.5094 0.041273
 71.8769 0.055027
 74.3116 0.076716
 77.1250 0.114841
 79.2945 0.162316
 lm2-07-3 3 1
 27.0707 0.049342
 27.7559 0.036977
 28.7847 0.026255
 29.6229 0.020261
 30.5238 0.015489
 31.0849 0.013337
 31.5040 0.012062
 31.8442 0.011558
 32.1233 0.011059
 32.3717 0.010728
 32.5951 0.009936
 32.7984 0.009528
 32.9867 0.009366
 33.7223 0.008278
 34.2853 0.007655
 34.7513 0.007215
 35.1508 0.006763
 35.5011 0.006504
 35.8174 0.006256
 36.1051 0.006103
 36.3693 0.005782
 36.6118 0.005564
 36.8443 0.005448
 37.0653 0.005280
 37.2722 0.005198
 37.4702 0.005178
 37.6595 0.005117
 37.8379 0.005018
 38.0139 0.004990
 38.1802 0.004969
 38.3424 0.004973
 38.4979 0.004920
 38.6499 0.004905
 38.7989 0.004884
 38.9432 0.004827
 39.0833 0.004784
 39.2199 0.004788
 39.3539 0.004682
 39.4855 0.004717
 39.6155 0.004706
 39.7426 0.004678
 39.8663 0.004634
 39.9868 0.004577
 40.1051 0.004492
 40.2209 0.004449
 40.3363 0.004422
 40.4513 0.004476
 40.5622 0.004418
 40.6737 0.004332
 40.7833 0.004320
 40.8913 0.004268
 40.9992 0.004282
 41.1043 0.004320
 41.2108 0.004286
 41.3136 0.004282
 41.4152 0.004291
 41.5166 0.004313
 41.6165 0.004261
 41.7151 0.004197
 41.8154 0.004214
 41.9144 0.004231
 42.0118 0.004236
 42.1090 0.004235
 42.2054 0.004267
 42.3011 0.004291
 42.3957 0.004293
 42.4898 0.004287
 42.5825 0.004264
 42.6752 0.004246
 42.7664 0.004271
 42.8586 0.004276
 42.9491 0.004236
 43.0394 0.004267
 43.1306 0.004340
 43.2210 0.004382
 43.3097 0.004386
 43.3994 0.004407
 43.4878 0.004482
 43.5756 0.004477
 43.6630 0.004490
 43.7507 0.004503
 43.8385 0.004496
 43.9268 0.004524
 44.0136 0.004546
 44.1010 0.004552
 44.1882 0.004561
 44.2753 0.004565
 44.3630 0.004606
 44.4498 0.004624
 44.5361 0.004621
 44.6214 0.004647
 44.7083 0.004650
 44.7939 0.004694
 44.8804 0.004705
 44.9660 0.004710
 45.0525 0.004697
 45.1382 0.004712
 45.2243 0.004752
 45.3103 0.004752
 45.3960 0.004766
 45.4830 0.004770
 45.5693 0.004767
 45.6563 0.004819
 45.7432 0.004790
 45.8301 0.004818
 45.9159 0.004828
 46.0042 0.004853
 46.0905 0.004893
 46.1772 0.004897
 46.2645 0.004923
 46.3520 0.004913
 46.4391 0.004919
 46.5262 0.004943
 46.6141 0.004939
 46.7025 0.004965
 46.7916 0.004957
 46.8804 0.005018
 46.9686 0.005019
 47.0577 0.005057
 47.1482 0.005013
 47.2382 0.005007
 47.3276 0.005040
 47.4180 0.005053
 47.5094 0.005041
 47.6006 0.005065
 47.6923 0.005100
 47.7863 0.005047
 47.8783 0.005031
 47.9715 0.005037
 48.0655 0.005095
 48.1597 0.005107
 48.2536 0.005138
 48.3484 0.005177
 48.4444 0.005209
 48.5414 0.005203
 48.6378 0.005208
 48.7357 0.005206
 48.8346 0.005275
 48.9330 0.005294
 49.0340 0.005305
 49.1346 0.005325
 49.2363 0.005380
 49.3397 0.005393
 49.4435 0.005391
 49.5471 0.005365
 49.6512 0.005372
 49.7562 0.005411
 49.8617 0.005388
 49.9698 0.005457
 50.0779 0.005541
 50.1875 0.005557
 50.2992 0.005549
 50.4111 0.005527
 50.5269 0.005544
 50.6424 0.005553
 50.7579 0.005561
 50.8750 0.005616
 50.9926 0.005618
 51.1115 0.005606
 51.2332 0.005628
 51.3569 0.005709
 51.4803 0.005737
 51.6049 0.005750
 51.7338 0.005775
 51.8634 0.005854
 51.9963 0.005797
 52.1307 0.005855
 52.2690 0.005962
 52.4065 0.006093
 52.5468 0.006165
 52.6897 0.006155
 52.8356 0.006270
 52.9850 0.006363
 53.1371 0.006440
 53.2905 0.006447
 53.4488 0.006621
 53.6087 0.006679
 53.7721 0.006683
 53.9408 0.006724
 54.1148 0.006867
 54.2931 0.006973
 54.4767 0.007083
 54.6644 0.007139
 54.8566 0.007241
 55.0533 0.007298
 55.2581 0.007451
 55.4695 0.007523
 55.6884 0.007651
 55.9152 0.007916
 56.1509 0.008064
 56.3984 0.008175
 56.6516 0.008167
 56.9191 0.008333
 57.1972 0.008593
 57.4925 0.008742
 57.7970 0.008777
 58.1226 0.008867
 58.4667 0.008984
 58.8372 0.009480
 59.2371 0.009708
 59.6697 0.010287
 60.1463 0.010643
 60.6732 0.011033
 61.2580 0.011499
 61.9198 0.012880
 62.6849 0.013571
 63.6059 0.014631
 64.7659 0.017121
 66.3529 0.020582
 66.7624 0.021600
 67.2176 0.022239
 67.7228 0.023931
 68.3145 0.025521
 68.9951 0.028005
 69.8110 0.031614
 70.8666 0.034571
 72.3351 0.040443
 74.7607 0.055984
 77.1418 0.077041
 80.0404 0.120718
 82.4632 0.160957
lm2s-07-3 3 1
 27.7979 0.048030
 28.5062 0.038683
 29.5228 0.026155
 30.3780 0.020767
 31.2658 0.015849
 31.8273 0.013615
 32.2418 0.012388
 32.5839 0.011596
 32.8744 0.010968
 33.1294 0.010358
 33.3541 0.009802
 33.5556 0.009328
 33.7359 0.009092
 34.4705 0.008143
 35.0383 0.007373
 35.5049 0.006921
 35.9028 0.006681
 36.2534 0.006271
 36.5673 0.006068
 36.8532 0.005891
 37.1233 0.005754
 37.3704 0.005634
 37.6010 0.005552
 37.8181 0.005454
 38.0252 0.005464
 38.2244 0.005310
 38.4124 0.005271
 38.5939 0.005119
 38.7672 0.005045
 38.9368 0.004944
 39.0987 0.004838
 39.2546 0.004802
 39.4069 0.004737
 39.5569 0.004697
 39.7014 0.004653
 39.8405 0.004716
 39.9784 0.004690
 40.1116 0.004676
 40.2413 0.004579
 40.3715 0.004533
 40.4978 0.004488
 40.6213 0.004441
 40.7431 0.004395
 40.8605 0.004348
 40.9792 0.004293
 41.0952 0.004306
 41.2107 0.004288
 41.3241 0.004280
 41.4353 0.004279
 41.5439 0.004271
 41.6523 0.004186
 41.7588 0.004171
 41.8640 0.004211
 41.9687 0.004194
 42.0735 0.004210
 42.1759 0.004203
 42.2771 0.004275
 42.3781 0.004283
 42.4761 0.004279
 42.5739 0.004295
 42.6727 0.004268
 42.7699 0.004248
 42.8668 0.004247
 42.9626 0.004256
 43.0576 0.004284
 43.1523 0.004308
 43.2463 0.004323
 43.3389 0.004319
 43.4311 0.004351
 43.5229 0.004352
 43.6149 0.004365
 43.7061 0.004421
 43.7978 0.004390
 43.8882 0.004461
 43.9778 0.004496
 44.0665 0.004496
 44.1562 0.004500
 44.2460 0.004495
 44.3353 0.004514
 44.4238 0.004536
 44.5110 0.004518
 44.5981 0.004537
 44.6860 0.004560
 44.7737 0.004644
 44.8608 0.004671
 44.9481 0.004690
 45.0345 0.004691
 45.1208 0.004710
 45.2065 0.004737
 45.2935 0.004770
 45.3814 0.004781
 45.4683 0.004775
 45.5539 0.004764
 45.6397 0.004793
 45.7267 0.004829
 45.8139 0.004828
 45.9015 0.004801
 45.9883 0.004821
 46.0736 0.004809
 46.1602 0.004861
 46.2470 0.004834
 46.3328 0.004891
 46.4197 0.004908
 46.5056 0.004923
 46.5914 0.004940
 46.6772 0.004939
 46.7638 0.004944
 46.8503 0.004946
 46.9374 0.004972
 47.0255 0.004924
 47.1125 0.004920
 47.1997 0.004877
 47.2876 0.004900
 47.3761 0.004889
 47.4653 0.004894
 47.5536 0.004962
 47.6431 0.004963
 47.7329 0.004940
 47.8221 0.004941
 47.9111 0.004961
 48.0016 0.004960
 48.0915 0.004996
 48.1812 0.004975
 48.2718 0.004999
 48.3635 0.005029
 48.4559 0.005050
 48.5490 0.005102
 48.6425 0.005064
 48.7354 0.005044
 48.8285 0.005038
 48.9239 0.005037
 49.0193 0.005066
 49.1140 0.005100
 49.2094 0.005138
 49.3044 0.005190
 49.4015 0.005277
 49.5001 0.005261
 49.5990 0.005275
 49.6994 0.005261
 49.7978 0.005298
 49.8993 0.005289
 50.0010 0.005318
 50.1024 0.005326
 50.2041 0.005394
 50.3083 0.005425
 50.4123 0.005456
 50.5181 0.005409
 50.6263 0.005377
 50.7332 0.005415
 50.8425 0.005389
 50.9523 0.005427
 51.0625 0.005446
 51.1744 0.005435
 51.2876 0.005429
 51.4009 0.005501
 51.5160 0.005545
 51.6321 0.005570
 51.7508 0.005617
 51.8718 0.005600
 51.9934 0.005614
 52.1176 0.005638
 52.2434 0.005748
 52.3710 0.005780
 52.5002 0.005753
 52.6282 0.005841
 52.7600 0.005869
 52.8945 0.005954
 53.0300 0.006014
 53.1671 0.006095
 53.3071 0.006110
 53.4497 0.006179
 53.5958 0.006289
 53.7441 0.006441
 53.8976 0.006464
 54.0528 0.006517
 54.2111 0.006579
 54.3711 0.006634
 54.5368 0.006757
 54.7074 0.006843
 54.8815 0.006827
 55.0580 0.006881
 55.2409 0.006958
 55.4267 0.006974
 55.6177 0.007080
 55.8168 0.007281
 56.0193 0.007402
 56.2298 0.007622
 56.4504 0.007713
 56.6790 0.007750
 56.9149 0.007957
 57.1591 0.008145
 57.4173 0.008406
 57.6827 0.008407
 57.9605 0.008465
 58.2474 0.008642
 58.5570 0.008750
 58.8818 0.008944
 59.2304 0.009221
 59.6049 0.009681
 60.0040 0.009873
 60.4407 0.010087
 60.9134 0.010454
 61.4363 0.011130
 62.0193 0.011935
 62.6821 0.012614
 63.4528 0.013240
 64.3680 0.014863
 65.5161 0.016776
 67.1323 0.020853
 67.5284 0.021482
 67.9778 0.022469
 68.4885 0.023659
 69.0736 0.024817
 69.7513 0.026828
 70.5591 0.029995
 71.6012 0.033959
 73.0534 0.040633
 75.4938 0.055422
 77.7626 0.079321
 80.8783 0.118461
 83.1268 0.160859
 tr0-07-3 3 1
 84.3298 0.137096
 86.3210 0.104719
 89.1551 0.070210
 91.4532 0.054047
 93.9139 0.041018
 95.3700 0.034640
 96.4952 0.032756
 97.3993 0.030192
 98.1691 0.028190
 98.8410 0.027347
 99.4389 0.026333
 99.9653 0.025029
100.4632 0.023972
102.3865 0.020761
103.8527 0.018719
105.0472 0.017353
106.0457 0.016575
106.9286 0.015675
107.7268 0.015069
108.4545 0.014427
109.1234 0.013898
109.7312 0.013559
110.3131 0.013503
110.8626 0.013215
111.3734 0.012970
111.8651 0.012855
112.3280 0.012766
112.7659 0.012637
113.1846 0.012395
113.5935 0.012039
113.9911 0.011810
114.3687 0.011674
114.7339 0.011403
115.0873 0.011353
115.4299 0.011204
115.7675 0.011215
116.0968 0.011254
116.4176 0.011153
116.7317 0.011026
117.0351 0.010833
117.3327 0.010616
117.6254 0.010403
117.9154 0.010409
118.1972 0.010181
118.4739 0.010063
118.7528 0.009897
119.0217 0.009941
119.2898 0.009800
119.5499 0.009770
119.8050 0.009780
120.0571 0.009808
120.3059 0.009689
120.5520 0.009575
120.7986 0.009583
121.0404 0.009688
121.2788 0.009654
121.5137 0.009589
121.7487 0.009401
121.9833 0.009481
122.2109 0.009451
122.4355 0.009289
122.6566 0.009373
122.8792 0.009387
123.1031 0.009496
123.3213 0.009406
123.5388 0.009276
123.7573 0.009239
123.9700 0.009178
124.1795 0.009172
124.3883 0.009171
124.5983 0.009182
124.8064 0.009243
125.0110 0.009309
125.2164 0.009402
125.4226 0.009382
125.6251 0.009316
125.8260 0.009327
126.0279 0.009332
126.2303 0.009250
126.4317 0.009248
126.6289 0.009207
126.8271 0.009275
127.0241 0.009313
127.2225 0.009370
127.4178 0.009452
127.6102 0.009523
127.8062 0.009581
127.9985 0.009547
128.1923 0.009542
128.3874 0.009652
128.5783 0.009680
128.7697 0.009718
128.9622 0.009671
129.1549 0.009695
129.3452 0.009752
129.5354 0.009765
129.7243 0.009777
129.9157 0.009839
130.1075 0.009874
130.2959 0.009943
130.4883 0.009985
130.6759 0.009987
130.8662 0.010033
131.0551 0.009980
131.2446 0.009994
131.4337 0.010083
131.6225 0.010097
131.8117 0.010109
131.9998 0.010112
132.1929 0.010069
132.3805 0.010110
132.5715 0.010151
132.7652 0.010221
132.9544 0.010210
133.1454 0.010140
133.3380 0.010259
133.5313 0.010439
133.7235 0.010402
133.9156 0.010442
134.1096 0.010484
134.3058 0.010592
134.4977 0.010555
134.6930 0.010589
134.8861 0.010655
135.0822 0.010734
135.2787 0.010759
135.4768 0.010673
135.6730 0.010679
135.8713 0.010667
136.0714 0.010655
136.2702 0.010636
136.4698 0.010623
136.6717 0.010763
136.8747 0.010788
137.0817 0.010728
137.2843 0.010715
137.4914 0.010850
137.6986 0.010759
137.9067 0.010806
138.1161 0.010871
138.3265 0.010839
138.5393 0.010866
138.7519 0.010778
138.9659 0.010865
139.1822 0.010970
139.4009 0.010859
139.6226 0.010890
139.8442 0.010915
140.0688 0.011031
140.2928 0.011049
140.5203 0.011125
140.7491 0.011125
140.9796 0.011084
141.2128 0.011051
141.4503 0.010929
141.6882 0.011057
141.9306 0.011139
142.1734 0.011092
142.4178 0.011227
142.6658 0.011404
142.9136 0.011350
143.1694 0.011368
143.4236 0.011573
143.6832 0.011569
143.9471 0.011655
144.2150 0.011859
