Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-5 3 1
 74.5292 0.005322
 74.6352 0.005249
 74.7411 0.005226
 74.8467 0.005268
 74.9525 0.005283
 75.0570 0.005305
 75.1625 0.005308
 75.2668 0.005292
 75.3712 0.005277
 75.4745 0.005277
 75.5790 0.005289
 75.6836 0.005312
 75.7880 0.005331
 75.8922 0.005345
 75.9958 0.005380
 76.0983 0.005387
 76.2019 0.005462
 76.3058 0.005489
 76.4117 0.005447
 76.5158 0.005460
 76.6195 0.005442
 76.7223 0.005495
 76.8265 0.005484
 76.9292 0.005484
 77.0340 0.005478
 77.1378 0.005455
 77.2416 0.005416
 77.3474 0.005399
 77.4510 0.005376
 77.5547 0.005329
 77.6592 0.005381
 77.7644 0.005390
 77.8703 0.005477
 77.9765 0.005543
 78.0830 0.005611
 78.1894 0.005634
 78.2952 0.005610
 78.4030 0.005606
 78.5087 0.005615
 78.6161 0.005661
 78.7233 0.005673
 78.8307 0.005664
 78.9379 0.005708
 79.0465 0.005699
 79.1555 0.005756
 79.2635 0.005746
 79.3739 0.005757
 79.4841 0.005783
 79.5953 0.005762
 79.7076 0.005810
 79.8195 0.005804
 79.9331 0.005784
 80.0467 0.005731
 80.1605 0.005798
 80.2760 0.005849
 80.3910 0.005873
 80.5074 0.005904
 80.6250 0.005994
 80.7424 0.006029
 80.8622 0.006028
 80.9815 0.006085
 81.1016 0.006144
 81.2224 0.006128
 81.3449 0.006186
 81.4691 0.006210
 81.5925 0.006191
 81.7181 0.006191
 81.8449 0.006200
 81.9732 0.006298
 82.1009 0.006179
 82.2302 0.006094
 82.3618 0.006113
 82.4938 0.006234
 82.6270 0.006239
 82.7611 0.006407
 82.8969 0.006400
 83.0338 0.006466
 83.1728 0.006524
 83.3154 0.006643
 83.4605 0.006725
 83.6062 0.006797
 83.7537 0.006887
 83.9040 0.006920
 84.0570 0.006952
 84.2102 0.006928
 84.3659 0.006911
 84.5218 0.007034
 84.6819 0.007177
 84.8446 0.007144
 85.0101 0.007223
 85.1805 0.007318
 85.3536 0.007361
 85.5288 0.007353
 85.7068 0.007450
 85.8887 0.007510
 86.0751 0.007638
 86.2642 0.007653
 86.4590 0.007713
 86.6558 0.007887
 86.8594 0.008059
 87.0641 0.008279
 87.2758 0.008322
 87.4954 0.008464
 87.7207 0.008677
 87.9515 0.008793
 88.1904 0.008887
 88.4376 0.008926
 88.6935 0.009034
 88.9593 0.009345
 89.2321 0.009457
 89.5210 0.009537
 89.8194 0.009779
 90.1292 0.009960
 90.4592 0.010017
 90.7975 0.010066
 91.1574 0.010175
 91.5380 0.010484
 91.9455 0.011068
 92.3783 0.011683
 92.8428 0.011948
 93.3415 0.012244
 93.8895 0.012893
 94.4940 0.013391
 95.1620 0.014211
 95.9348 0.014868
 96.8212 0.015774
 97.8893 0.017459
 99.2155 0.019941
101.0333 0.023490
101.4858 0.024785
102.0059 0.025843
102.5880 0.027515
103.2527 0.029174
104.0162 0.031344
104.9544 0.034357
106.1315 0.038210
107.7546 0.047562
110.5320 0.064767
113.2993 0.089463
116.9297 0.139467
119.3820 0.186443
lm1s-12-5 3 1
 54.3211 0.067453
 55.1710 0.049884
 56.5685 0.032427
 57.6323 0.026219
 58.7712 0.020035
 59.5005 0.017654
 60.0378 0.016071
 60.4739 0.014356
 60.8395 0.013478
 61.1633 0.012980
 61.4534 0.012563
 61.7110 0.011913
 61.9458 0.011368
 62.8738 0.009903
 63.5872 0.009155
 64.1738 0.008583
 64.6725 0.008035
 65.1139 0.007907
 65.5097 0.007651
 65.8727 0.007269
 66.2049 0.006938
 66.5096 0.006826
 66.7982 0.006438
 67.0682 0.006318
 67.3247 0.006217
 67.5701 0.006326
 67.8040 0.006260
 68.0286 0.006134
 68.2444 0.006035
 68.4514 0.005971
 68.6504 0.005948
 68.8455 0.005823
 69.0335 0.005803
 69.2158 0.005720
 69.3929 0.005652
 69.5650 0.005668
 69.7316 0.005636
 69.8984 0.005682
 70.0602 0.005685
 70.2201 0.005615
 70.3747 0.005639
 70.5242 0.005594
 70.6744 0.005482
 70.8221 0.005412
 70.9669 0.005384
 71.1082 0.005349
 71.2476 0.005344
 71.3861 0.005265
 71.5223 0.005200
 71.6548 0.005225
 71.7882 0.005213
 71.9182 0.005186
 72.0475 0.005298
 72.1758 0.005311
 72.3020 0.005239
 72.4271 0.005204
 72.5500 0.005216
 72.6744 0.005218
 72.7952 0.005199
 72.9166 0.005152
 73.0370 0.005100
 73.1559 0.005138
 73.2738 0.005142
 73.3902 0.005142
 73.5062 0.005189
 73.6210 0.005240
 73.7354 0.005285
 73.8502 0.005226
 73.9627 0.005272
 74.0741 0.005331
 74.1848 0.005325
 74.2964 0.005316
 74.4060 0.005372
 74.5146 0.005279
 74.6235 0.005260
 74.7344 0.005228
 74.8423 0.005245
 74.9499 0.005223
 75.0561 0.005179
 75.1634 0.005153
 75.2714 0.005096
 75.3747 0.005116
 75.4817 0.005198
 75.5890 0.005239
 75.6952 0.005266
 75.8014 0.005305
 75.9066 0.005316
 76.0103 0.005388
 76.1145 0.005373
 76.2191 0.005416
 76.3241 0.005454
 76.4275 0.005424
 76.5313 0.005479
 76.6342 0.005457
 76.7387 0.005462
 76.8431 0.005432
 76.9469 0.005453
 77.0512 0.005422
 77.1535 0.005389
 77.2573 0.005351
 77.3627 0.005342
 77.4666 0.005332
 77.5699 0.005311
 77.6733 0.005333
 77.7769 0.005407
 77.8812 0.005494
 77.9856 0.005466
 78.0900 0.005523
 78.1948 0.005534
 78.2996 0.005565
 78.4043 0.005543
 78.5087 0.005592
 78.6131 0.005590
 78.7189 0.005502
 78.8246 0.005531
 78.9300 0.005552
 79.0365 0.005546
 79.1436 0.005588
 79.2488 0.005636
 79.3560 0.005620
 79.4633 0.005716
 79.5709 0.005751
 79.6789 0.005734
 79.7887 0.005747
 79.8986 0.005749
 80.0074 0.005750
 80.1177 0.005825
 80.2272 0.005870
 80.3375 0.005872
 80.4497 0.005867
 80.5625 0.005899
 80.6759 0.005902
 80.7904 0.005927
 80.9047 0.005916
 81.0197 0.005992
 81.1350 0.006046
 81.2512 0.006054
 81.3689 0.006075
 81.4859 0.006120
 81.6050 0.006150
 81.7247 0.006077
 81.8452 0.006146
 81.9656 0.006115
 82.0885 0.006207
 82.2121 0.006113
 82.3346 0.006158
 82.4591 0.006109
 82.5853 0.006059
 82.7111 0.006078
 82.8398 0.006122
 82.9692 0.006106
 83.1012 0.006207
 83.2348 0.006384
 83.3688 0.006426
 83.5028 0.006454
 83.6403 0.006501
 83.7799 0.006499
 83.9203 0.006610
 84.0601 0.006618
 84.2041 0.006735
 84.3506 0.006655
 84.4965 0.006657
 84.6467 0.006705
 84.7957 0.006698
 84.9490 0.006731
 85.1055 0.006844
 85.2649 0.006926
 85.4241 0.006960
 85.5891 0.007078
 85.7556 0.007180
 85.9253 0.007204
 86.0974 0.007190
 86.2715 0.007392
 86.4513 0.007446
 86.6328 0.007594
 86.8196 0.007621
 87.0081 0.007683
 87.2018 0.007721
 87.4005 0.007815
 87.6031 0.007904
 87.8129 0.008062
 88.0233 0.008190
 88.2440 0.008382
 88.4700 0.008540
 88.7020 0.008667
 88.9409 0.008772
 89.1872 0.008764
 89.4424 0.008839
 89.7081 0.008928
 89.9839 0.009099
 90.2683 0.009338
 90.5660 0.009548
 90.8751 0.009563
 91.1994 0.009873
 91.5414 0.010131
 91.9031 0.010522
 92.2853 0.010658
 92.6927 0.011213
 93.1251 0.011700
 93.5868 0.012022
 94.0862 0.012610
 94.6341 0.013066
 95.2391 0.013611
 95.9124 0.014198
 96.6800 0.014865
 97.5733 0.016078
 98.6282 0.017537
 99.9472 0.019623
101.7777 0.024014
102.2414 0.024373
102.7494 0.026130
103.3334 0.026854
103.9926 0.029206
104.7753 0.031351
105.6701 0.033337
106.8700 0.037792
108.5029 0.046695
111.3276 0.065103
114.1072 0.091058
117.6842 0.138322
120.0908 0.181666
 lm2-12-5 3 1
 56.0792 0.065459
 57.0466 0.048276
 58.4077 0.032632
 59.5103 0.024467
 60.7102 0.019736
 61.4433 0.017345
 62.0035 0.015907
 62.4499 0.014534
 62.8271 0.014294
 63.1529 0.013215
 63.4516 0.012985
 63.7149 0.012505
 63.9535 0.011819
 64.9054 0.010051
 65.6356 0.009366
 66.2304 0.008899
 66.7430 0.008326
 67.1914 0.008113
 67.5952 0.007982
 67.9598 0.007586
 68.2973 0.007148
 68.6116 0.006876
 68.9016 0.006775
 69.1756 0.006689
 69.4352 0.006645
 69.6827 0.006455
 69.9194 0.006479
 70.1469 0.006326
 70.3623 0.006228
 70.5747 0.006325
 70.7784 0.006196
 70.9766 0.006157
 71.1677 0.006145
 71.3554 0.006057
 71.5383 0.005995
 71.7145 0.005988
 71.8877 0.006049
 72.0575 0.005976
 72.2209 0.005893
 72.3811 0.005941
 72.5402 0.005848
 72.6949 0.005875
 72.8448 0.005824
 72.9928 0.005834
 73.1396 0.005810
 73.2817 0.005847
 73.4256 0.005746
 73.5676 0.005746
 73.7059 0.005782
 73.8403 0.005768
 73.9741 0.005785
 74.1071 0.005764
 74.2384 0.005701
 74.3682 0.005649
 74.4961 0.005648
 74.6234 0.005589
 74.7484 0.005528
 74.8738 0.005502
 74.9948 0.005536
 75.1167 0.005486
 75.2383 0.005559
 75.3579 0.005564
 75.4790 0.005525
 75.5982 0.005480
 75.7165 0.005462
 75.8318 0.005449
 75.9493 0.005407
 76.0641 0.005437
 76.1782 0.005444
 76.2917 0.005438
 76.4059 0.005412
 76.5168 0.005413
 76.6299 0.005380
 76.7417 0.005384
 76.8538 0.005369
 76.9635 0.005370
 77.0726 0.005343
 77.1814 0.005286
 77.2921 0.005271
 77.4011 0.005204
 77.5103 0.005269
 77.6170 0.005279
 77.7261 0.005224
 77.8341 0.005212
 77.9418 0.005233
 78.0492 0.005184
 78.1564 0.005201
 78.2636 0.005201
 78.3703 0.005263
 78.4759 0.005274
 78.5828 0.005206
 78.6889 0.005251
 78.7936 0.005214
 78.8989 0.005156
 79.0057 0.005199
 79.1102 0.005223
 79.2161 0.005220
 79.3220 0.005212
 79.4272 0.005189
 79.5324 0.005236
 79.6386 0.005300
 79.7427 0.005281
 79.8470 0.005254
 79.9519 0.005307
 80.0573 0.005353
 80.1622 0.005294
 80.2670 0.005279
 80.3734 0.005309
 80.4791 0.005310
 80.5846 0.005348
 80.6903 0.005443
 80.7987 0.005534
 80.9069 0.005549
 81.0136 0.005508
 81.1201 0.005530
 81.2286 0.005553
 81.3356 0.005595
 81.4443 0.005588
 81.5519 0.005609
 81.6606 0.005632
 81.7679 0.005676
 81.8760 0.005700
 81.9857 0.005729
 82.0938 0.005787
 82.2059 0.005795
 82.3168 0.005821
 82.4285 0.005811
 82.5410 0.005861
 82.6547 0.005896
 82.7677 0.005949
 82.8829 0.005987
 82.9976 0.005978
 83.1123 0.005957
 83.2304 0.005969
 83.3458 0.005972
 83.4617 0.005876
 83.5811 0.005858
 83.7004 0.005965
 83.8208 0.005982
 83.9414 0.006059
 84.0629 0.006129
 84.1842 0.006149
 84.3077 0.006156
 84.4320 0.006214
 84.5568 0.006295
 84.6821 0.006296
 84.8090 0.006329
 84.9381 0.006381
 85.0678 0.006358
 85.1993 0.006366
 85.3307 0.006386
 85.4624 0.006416
 85.5969 0.006489
 85.7348 0.006524
 85.8719 0.006517
 86.0107 0.006599
 86.1511 0.006603
 86.2945 0.006628
 86.4409 0.006603
 86.5844 0.006660
 86.7327 0.006809
 86.8834 0.006853
 87.0342 0.006886
 87.1863 0.006898
 87.3417 0.007008
 87.5014 0.007143
 87.6614 0.007104
 87.8222 0.007173
 87.9863 0.007160
 88.1562 0.007131
 88.3256 0.007190
 88.4986 0.007238
 88.6768 0.007290
 88.8570 0.007435
 89.0418 0.007520
 89.2334 0.007692
 89.4253 0.007711
 89.6209 0.007781
 89.8220 0.007796
 90.0272 0.007856
 90.2383 0.007926
 90.4551 0.008018
 90.6782 0.008163
 90.9066 0.008282
 91.1436 0.008319
 91.3866 0.008387
 91.6405 0.008489
 91.8963 0.008624
 92.1656 0.008858
 92.4410 0.008958
 92.7334 0.009186
 93.0336 0.009273
 93.3471 0.009433
 93.6762 0.009590
 94.0213 0.009924
 94.3862 0.010134
 94.7691 0.010477
 95.1870 0.010705
 95.6259 0.011069
 96.0975 0.011493
 96.6081 0.011725
 97.1624 0.012633
 97.7685 0.012998
 98.4574 0.013869
 99.2155 0.015156
100.1170 0.016470
101.1949 0.018153
102.5310 0.020794
104.3727 0.024208
104.8388 0.024779
105.3645 0.025860
105.9597 0.026860
106.6188 0.028653
107.4052 0.030991
108.3928 0.034122
109.6002 0.039195
111.2888 0.047195
114.1761 0.065186
116.9170 0.090192
120.4685 0.138353
122.7752 0.191396
lm2s-12-5 3 1
 56.8393 0.066446
 57.7912 0.048457
 59.1424 0.034541
 60.2320 0.025754
 61.4428 0.020294
 62.1893 0.017268
 62.7558 0.015647
 63.1873 0.014854
 63.5675 0.014309
 63.8945 0.013129
 64.1906 0.012500
 64.4581 0.012010
 64.6925 0.011739
 65.6448 0.010648
 66.3707 0.009711
 66.9756 0.008775
 67.4806 0.008411
 67.9304 0.007935
 68.3355 0.007643
 68.7058 0.007430
 69.0428 0.007171
 69.3530 0.006993
 69.6445 0.006889
 69.9213 0.006677
 70.1792 0.006543
 70.4288 0.006519
 70.6643 0.006478
 70.8925 0.006379
 71.1108 0.006204
 71.3215 0.006132
 71.5237 0.006039
 71.7199 0.005987
 71.9140 0.005970
 72.1022 0.005986
 72.2837 0.005953
 72.4591 0.005926
 72.6308 0.005896
 72.7975 0.005867
 72.9624 0.005776
 73.1241 0.005732
 73.2824 0.005808
 73.4350 0.005780
 73.5873 0.005752
 73.7364 0.005610
 73.8824 0.005506
 74.0290 0.005522
 74.1704 0.005544
 74.3107 0.005581
 74.4493 0.005540
 74.5853 0.005465
 74.7192 0.005465
 74.8532 0.005482
 74.9823 0.005454
 75.1124 0.005458
 75.2403 0.005395
 75.3679 0.005349
 75.4948 0.005351
 75.6194 0.005272
 75.7441 0.005296
 75.8674 0.005297
 75.9877 0.005341
 76.1074 0.005343
 76.2266 0.005345
 76.3447 0.005357
 76.4613 0.005348
 76.5777 0.005342
 76.6940 0.005393
 76.8071 0.005387
 76.9226 0.005371
 77.0366 0.005325
 77.1503 0.005319
 77.2640 0.005344
 77.3758 0.005315
 77.4864 0.005326
 77.5983 0.005297
 77.7087 0.005238
 77.8202 0.005245
 77.9303 0.005216
 78.0417 0.005218
 78.1508 0.005269
 78.2603 0.005308
 78.3698 0.005262
 78.4774 0.005275
 78.5839 0.005286
 78.6926 0.005304
 78.8002 0.005264
 78.9068 0.005286
 79.0123 0.005296
 79.1181 0.005288
 79.2233 0.005303
 79.3295 0.005300
 79.4361 0.005312
 79.5408 0.005237
 79.6473 0.005229
 79.7517 0.005193
 79.8568 0.005227
 79.9627 0.005268
 80.0683 0.005312
 80.1717 0.005312
 80.2761 0.005280
 80.3812 0.005230
 80.4852 0.005216
 80.5907 0.005244
 80.6972 0.005282
 80.8032 0.005300
 80.9096 0.005340
 81.0158 0.005329
 81.1224 0.005344
 81.2286 0.005402
 81.3331 0.005455
 81.4397 0.005422
 81.5462 0.005442
 81.6526 0.005466
 81.7580 0.005473
 81.8654 0.005528
 81.9735 0.005556
 82.0790 0.005562
 82.1877 0.005595
 82.2946 0.005547
 82.4040 0.005484
 82.5146 0.005517
 82.6248 0.005435
 82.7327 0.005484
 82.8419 0.005601
 82.9538 0.005608
 83.0654 0.005656
 83.1777 0.005690
 83.2884 0.005726
 83.4022 0.005743
 83.5154 0.005738
 83.6288 0.005755
 83.7428 0.005788
 83.8581 0.005825
 83.9752 0.005889
 84.0918 0.005974
 84.2084 0.006034
 84.3260 0.005995
 84.4439 0.005949
 84.5635 0.006002
 84.6844 0.005946
 84.8063 0.006030
 84.9288 0.006137
 85.0534 0.006182
 85.1760 0.006214
 85.3004 0.006187
 85.4270 0.006329
 85.5544 0.006397
 85.6838 0.006488
 85.8125 0.006587
 85.9416 0.006618
 86.0723 0.006638
 86.2058 0.006618
 86.3403 0.006583
 86.4777 0.006570
 86.6161 0.006632
 86.7555 0.006720
 86.8972 0.006781
 87.0400 0.006698
 87.1827 0.006640
 87.3280 0.006710
 87.4757 0.006745
 87.6273 0.006769
 87.7786 0.006849
 87.9332 0.006943
 88.0876 0.006937
 88.2441 0.007001
 88.4047 0.007024
 88.5665 0.007140
 88.7336 0.007217
 88.9038 0.007302
 89.0742 0.007389
 89.2470 0.007413
 89.4237 0.007519
 89.6047 0.007611
 89.7896 0.007586
 89.9798 0.007626
 90.1735 0.007695
 90.3698 0.007763
 90.5734 0.007848
 90.7803 0.007847
 90.9916 0.007944
 91.2088 0.008080
 91.4314 0.008128
 91.6614 0.008292
 91.8946 0.008233
 92.1395 0.008405
 92.3882 0.008531
 92.6501 0.008720
 92.9185 0.008972
 93.1943 0.009154
 93.4818 0.009341
 93.7816 0.009377
 94.0978 0.009658
 94.4271 0.009830
 94.7728 0.009933
 95.1399 0.010183
 95.5292 0.010568
 95.9361 0.010890
 96.3732 0.011159
 96.8490 0.011547
 97.3558 0.012009
 97.9102 0.012579
 98.5278 0.013415
 99.2017 0.014278
 99.9713 0.015421
100.8740 0.016773
101.9341 0.018545
103.2799 0.021110
105.1288 0.023689
105.6078 0.024866
106.1313 0.025709
106.6913 0.027247
107.3558 0.029817
108.1623 0.031307
109.1390 0.034857
110.3377 0.039775
112.0118 0.047469
114.9239 0.065294
117.6668 0.089863
121.1663 0.137762
123.6149 0.191809
 tr0-12-5 3 1
307.5024 0.270613
311.3441 0.200820
316.8989 0.146851
321.2346 0.109483
325.8578 0.078717
328.7308 0.066202
330.9007 0.059851
332.6537 0.055561
334.1180 0.052739
335.3832 0.048343
336.5075 0.046745
337.4964 0.045313
338.4088 0.043923
342.0006 0.037997
344.7170 0.033787
346.9241 0.032403
348.8005 0.030748
350.4432 0.029190
351.8931 0.027363
353.2085 0.026777
354.4170 0.026297
355.5311 0.025897
356.5714 0.025028
357.5321 0.024221
358.4485 0.024491
359.3256 0.024444
360.1523 0.024095
360.9480 0.024045
361.7225 0.023733
362.4464 0.023429
363.1527 0.023232
363.8377 0.022715
364.4890 0.022223
365.1273 0.021940
365.7502 0.021856
366.3581 0.021508
366.9455 0.021316
367.5170 0.021201
368.0760 0.021140
368.6236 0.021074
369.1544 0.020575
369.6730 0.020546
370.1961 0.020328
370.6990 0.020084
371.1926 0.019680
371.6715 0.019252
372.1466 0.018923
372.6131 0.018772
373.0702 0.018730
373.5247 0.018614
373.9763 0.018576
374.4176 0.018433
374.8556 0.018475
375.2884 0.018444
375.7161 0.018278
376.1308 0.018379
376.5445 0.018228
376.9516 0.018231
377.3623 0.018287
377.7594 0.018223
378.1529 0.018141
378.5462 0.018045
378.9371 0.018028
379.3208 0.017995
379.7061 0.017901
380.0815 0.017905
380.4539 0.017865
380.8279 0.017936
381.1949 0.017955
381.5640 0.017909
381.9261 0.017917
382.2847 0.017875
382.6437 0.017861
382.9955 0.017878
383.3497 0.017932
383.6975 0.017846
384.0488 0.017614
384.4021 0.017450
384.7539 0.017471
385.1015 0.017388
385.4481 0.017512
385.7884 0.017484
386.1299 0.017511
386.4710 0.017499
386.8124 0.017493
387.1462 0.017625
387.4788 0.017500
387.8162 0.017437
388.1498 0.017392
388.4858 0.017376
388.8170 0.017396
389.1466 0.017435
389.4785 0.017348
389.8081 0.017342
390.1322 0.017337
390.4607 0.017364
390.7890 0.017268
391.1143 0.017208
391.4407 0.017135
391.7677 0.017053
392.0944 0.016971
392.4172 0.017057
392.7410 0.017080
393.0670 0.017129
393.3921 0.017274
393.7191 0.017132
394.0457 0.017128
394.3697 0.017103
394.6941 0.017276
395.0215 0.017290
395.3509 0.017364
395.6815 0.017502
396.0102 0.017430
396.3365 0.017365
396.6645 0.017256
396.9904 0.017198
397.3209 0.017127
397.6501 0.017193
397.9763 0.017373
398.3081 0.017307
398.6390 0.017373
398.9710 0.017461
399.3031 0.017530
399.6342 0.017573
399.9709 0.017506
400.3026 0.017619
400.6305 0.017706
400.9651 0.017643
401.2985 0.017656
401.6349 0.017508
401.9780 0.017554
402.3174 0.017483
402.6655 0.017620
403.0063 0.017654
403.3504 0.017780
403.7004 0.017872
404.0508 0.017659
404.3990 0.017813
404.7540 0.017602
405.1103 0.017720
405.4655 0.017704
405.8242 0.017794
406.1866 0.017894
406.5481 0.017940
406.9135 0.017953
407.2807 0.017803
407.6492 0.017814
408.0162 0.018061
408.3908 0.018051
408.7704 0.018137
409.1538 0.018092
409.5375 0.018302
409.9212 0.018347
410.3090 0.018673
410.7040 0.018785
411.1087 0.018833
411.5098 0.019049
411.9144 0.019216
412.3255 0.019412
412.7396 0.019528
413.1563 0.019695
413.5791 0.019839
414.0087 0.019885
414.4401 0.020231
414.8787 0.020207
415.3232 0.020263
415.7702 0.020196
416.2276 0.020190
416.6966 0.020157
417.1704 0.020268
417.6497 0.020427
418.1405 0.020392
418.6329 0.020679
