Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-4 3 1
 62.7702 0.005584
 62.8764 0.005616
 62.9835 0.005655
 63.0908 0.005634
 63.1999 0.005722
 63.3092 0.005707
 63.4196 0.005735
 63.5289 0.005670
 63.6393 0.005734
 63.7526 0.005735
 63.8683 0.005740
 63.9839 0.005716
 64.1015 0.005817
 64.2189 0.005838
 64.3364 0.005809
 64.4554 0.005857
 64.5762 0.005867
 64.6970 0.005876
 64.8209 0.005930
 64.9445 0.005859
 65.0699 0.005923
 65.1966 0.005990
 65.3236 0.006054
 65.4539 0.006014
 65.5840 0.006053
 65.7178 0.006173
 65.8517 0.006282
 65.9867 0.006240
 66.1274 0.006267
 66.2689 0.006293
 66.4137 0.006295
 66.5598 0.006323
 66.7071 0.006283
 66.8550 0.006310
 67.0071 0.006328
 67.1622 0.006433
 67.3195 0.006559
 67.4796 0.006566
 67.6463 0.006628
 67.8121 0.006530
 67.9834 0.006564
 68.1586 0.006691
 68.3370 0.006695
 68.5190 0.006814
 68.7058 0.006882
 68.8970 0.007021
 69.0937 0.007161
 69.2974 0.007247
 69.5052 0.007338
 69.7188 0.007383
 69.9390 0.007400
 70.1661 0.007490
 70.3996 0.007555
 70.6440 0.007598
 70.8963 0.007818
 71.1564 0.008021
 71.4297 0.008149
 71.7133 0.008458
 72.0119 0.008684
 72.3270 0.008904
 72.6634 0.009078
 73.0145 0.009217
 73.3867 0.009496
 73.7845 0.009408
 74.2133 0.009717
 74.6763 0.010081
 75.1848 0.010373
 75.7400 0.011105
 76.3625 0.011795
 77.0708 0.013031
 77.8910 0.014615
 78.8910 0.016205
 80.1204 0.017968
 81.8312 0.021408
 82.2767 0.022647
 82.7597 0.024446
 83.3063 0.025609
 83.9397 0.027430
 84.6698 0.030266
 85.5534 0.032667
 86.6952 0.036116
 88.2777 0.043358
 90.8101 0.060443
 93.3165 0.083421
 96.4569 0.123689
 98.7902 0.171041
 lm1-10-4 3 1
 41.1972 0.056945
 41.9820 0.042866
 43.1963 0.029397
 44.1870 0.024700
 45.2362 0.018482
 45.9144 0.016164
 46.4154 0.014803
 46.8076 0.013303
 47.1406 0.012420
 47.4305 0.011689
 47.6917 0.011154
 47.9273 0.010767
 48.1414 0.010408
 49.0002 0.009156
 49.6562 0.008731
 50.1841 0.007948
 50.6473 0.007591
 51.0473 0.006958
 51.4073 0.006719
 51.7399 0.006465
 52.0447 0.006408
 52.3291 0.006313
 52.5947 0.006168
 52.8424 0.006093
 53.0761 0.005932
 53.3025 0.005770
 53.5173 0.005504
 53.7250 0.005364
 53.9208 0.005320
 54.1093 0.005385
 54.2926 0.005302
 54.4717 0.005286
 54.6458 0.005254
 54.8129 0.005205
 54.9749 0.005105
 55.1334 0.005134
 55.2883 0.005140
 55.4401 0.005144
 55.5883 0.005172
 55.7337 0.005182
 55.8778 0.005069
 56.0181 0.005056
 56.1556 0.004941
 56.2918 0.004965
 56.4245 0.005005
 56.5535 0.005055
 56.6819 0.005046
 56.8087 0.004958
 56.9336 0.004948
 57.0562 0.004918
 57.1778 0.004898
 57.2998 0.004968
 57.4167 0.004989
 57.5335 0.004984
 57.6484 0.004978
 57.7626 0.004917
 57.8776 0.004831
 57.9928 0.004849
 58.1060 0.004906
 58.2170 0.004934
 58.3271 0.004947
 58.4366 0.004906
 58.5458 0.004826
 58.6536 0.004811
 58.7607 0.004817
 58.8664 0.004846
 58.9715 0.004830
 59.0767 0.004825
 59.1803 0.004839
 59.2849 0.004833
 59.3873 0.004830
 59.4903 0.004825
 59.5924 0.004781
 59.6949 0.004767
 59.7941 0.004816
 59.8945 0.004802
 59.9944 0.004786
 60.0955 0.004852
 60.1951 0.004885
 60.2936 0.004990
 60.3943 0.004955
 60.4952 0.004956
 60.5928 0.004943
 60.6907 0.004913
 60.7887 0.005000
 60.8868 0.005031
 60.9843 0.005027
 61.0815 0.005077
 61.1778 0.005099
 61.2731 0.005103
 61.3704 0.005097
 61.4658 0.005069
 61.5617 0.005063
 61.6581 0.005097
 61.7546 0.005076
 61.8517 0.005065
 61.9480 0.005065
 62.0430 0.005042
 62.1395 0.005063
 62.2345 0.005036
 62.3320 0.005023
 62.4285 0.004967
 62.5233 0.004969
 62.6198 0.004998
 62.7158 0.004995
 62.8117 0.005006
 62.9084 0.005027
 63.0042 0.005018
 63.1012 0.005021
 63.1982 0.005059
 63.2954 0.005063
 63.3927 0.005091
 63.4899 0.005108
 63.5863 0.005181
 63.6844 0.005150
 63.7834 0.005162
 63.8829 0.005180
 63.9822 0.005211
 64.0814 0.005256
 64.1818 0.005220
 64.2820 0.005183
 64.3832 0.005242
 64.4846 0.005291
 64.5860 0.005347
 64.6878 0.005377
 64.7900 0.005359
 64.8933 0.005354
 64.9965 0.005358
 65.1010 0.005389
 65.2060 0.005384
 65.3102 0.005445
 65.4163 0.005469
 65.5219 0.005515
 65.6295 0.005574
 65.7365 0.005571
 65.8447 0.005614
 65.9517 0.005650
 66.0624 0.005659
 66.1728 0.005625
 66.2834 0.005678
 66.3963 0.005648
 66.5088 0.005671
 66.6214 0.005750
 66.7363 0.005813
 66.8509 0.005838
 66.9668 0.005842
 67.0833 0.005797
 67.2026 0.005787
 67.3213 0.005857
 67.4407 0.005838
 67.5615 0.005881
 67.6848 0.005892
 67.8070 0.005904
 67.9332 0.005922
 68.0594 0.006014
 68.1870 0.006058
 68.3159 0.006080
 68.4474 0.006058
 68.5785 0.006033
 68.7135 0.006006
 68.8480 0.006010
 68.9857 0.006081
 69.1271 0.006073
 69.2689 0.006171
 69.4142 0.006168
 69.5606 0.006243
 69.7084 0.006393
 69.8569 0.006459
 70.0103 0.006496
 70.1643 0.006541
 70.3241 0.006614
 70.4834 0.006653
 70.6460 0.006769
 70.8135 0.006836
 70.9833 0.006888
 71.1547 0.006968
 71.3312 0.006904
 71.5136 0.006925
 71.6984 0.006962
 71.8894 0.007003
 72.0839 0.007178
 72.2831 0.007177
 72.4894 0.007240
 72.7014 0.007400
 72.9178 0.007623
 73.1436 0.007671
 73.3749 0.007776
 73.6149 0.007784
 73.8636 0.007961
 74.1177 0.008029
 74.3822 0.008177
 74.6618 0.008462
 74.9548 0.008706
 75.2598 0.008923
 75.5784 0.009108
 75.9146 0.009410
 76.2759 0.009702
 76.6534 0.009924
 77.0597 0.010175
 77.4908 0.010844
 77.9643 0.011535
 78.4889 0.012080
 79.0492 0.012832
 79.6740 0.013490
 80.4025 0.013669
 81.2301 0.014387
 82.2425 0.016120
 83.5104 0.018366
 85.2576 0.022117
 85.7032 0.023359
 86.1921 0.024290
 86.7379 0.025373
 87.3741 0.026677
 88.1133 0.028515
 89.0158 0.031856
 90.1715 0.036623
 91.7293 0.045371
 94.3641 0.061188
 96.8835 0.082592
 99.9901 0.125530
102.4053 0.174040
lm1s-10-4 3 1
 41.8642 0.058149
 42.7045 0.042895
 43.9446 0.030612
 44.8996 0.024602
 45.9574 0.018596
 46.6312 0.015736
 47.1235 0.014064
 47.5189 0.013038
 47.8603 0.012078
 48.1573 0.011356
 48.4180 0.011175
 48.6483 0.010647
 48.8638 0.010279
 49.7331 0.009526
 50.3864 0.008400
 50.9243 0.007937
 51.3791 0.007480
 51.7880 0.007103
 52.1538 0.006734
 52.4852 0.006688
 52.7888 0.006484
 53.0699 0.006164
 53.3324 0.005957
 53.5780 0.005842
 53.8154 0.005559
 54.0403 0.005460
 54.2552 0.005387
 54.4590 0.005278
 54.6569 0.005196
 54.8483 0.005176
 55.0298 0.005141
 55.2072 0.005051
 55.3803 0.005074
 55.5498 0.005194
 55.7113 0.005192
 55.8723 0.005168
 56.0272 0.005149
 56.1773 0.005011
 56.3262 0.005007
 56.4729 0.004967
 56.6162 0.004996
 56.7561 0.004949
 56.8945 0.004865
 57.0287 0.004882
 57.1620 0.004895
 57.2932 0.004952
 57.4238 0.004935
 57.5509 0.004919
 57.6747 0.004868
 57.7981 0.004853
 57.9197 0.004827
 58.0399 0.004821
 58.1594 0.004893
 58.2782 0.004899
 58.3955 0.004891
 58.5114 0.004865
 58.6245 0.004840
 58.7376 0.004771
 58.8506 0.004736
 58.9607 0.004736
 59.0703 0.004743
 59.1798 0.004736
 59.2889 0.004824
 59.3976 0.004841
 59.5045 0.004844
 59.6112 0.004855
 59.7169 0.004849
 59.8218 0.004812
 59.9262 0.004781
 60.0303 0.004717
 60.1332 0.004740
 60.2349 0.004778
 60.3371 0.004814
 60.4382 0.004810
 60.5397 0.004895
 60.6414 0.004859
 60.7424 0.004916
 60.8426 0.004944
 60.9430 0.004932
 61.0423 0.004930
 61.1412 0.004894
 61.2398 0.004888
 61.3376 0.004889
 61.4355 0.004863
 61.5324 0.004920
 61.6285 0.004972
 61.7255 0.004948
 61.8222 0.004940
 61.9201 0.004946
 62.0162 0.004970
 62.1128 0.004972
 62.2101 0.004923
 62.3064 0.004954
 62.4027 0.004992
 62.4992 0.005001
 62.5962 0.004989
 62.6920 0.004987
 62.7882 0.005024
 62.8845 0.005055
 62.9813 0.005015
 63.0778 0.005081
 63.1716 0.005087
 63.2681 0.005098
 63.3645 0.005109
 63.4615 0.005093
 63.5581 0.005093
 63.6544 0.005142
 63.7507 0.005150
 63.8491 0.005190
 63.9452 0.005194
 64.0417 0.005178
 64.1395 0.005220
 64.2362 0.005200
 64.3341 0.005176
 64.4337 0.005229
 64.5327 0.005264
 64.6315 0.005283
 64.7312 0.005281
 64.8306 0.005324
 64.9314 0.005270
 65.0333 0.005270
 65.1343 0.005242
 65.2350 0.005247
 65.3368 0.005253
 65.4387 0.005291
 65.5409 0.005346
 65.6438 0.005412
 65.7469 0.005432
 65.8496 0.005498
 65.9538 0.005550
 66.0582 0.005558
 66.1625 0.005523
 66.2680 0.005523
 66.3750 0.005547
 66.4832 0.005564
 66.5929 0.005575
 66.7020 0.005587
 66.8106 0.005572
 66.9211 0.005628
 67.0304 0.005598
 67.1418 0.005634
 67.2547 0.005624
 67.3672 0.005642
 67.4818 0.005699
 67.5962 0.005645
 67.7118 0.005618
 67.8297 0.005642
 67.9476 0.005661
 68.0653 0.005739
 68.1860 0.005735
 68.3077 0.005779
 68.4300 0.005816
 68.5529 0.005849
 68.6789 0.005930
 68.8065 0.005944
 68.9335 0.005951
 69.0649 0.005919
 69.1964 0.005989
 69.3298 0.006092
 69.4630 0.006143
 69.5983 0.006163
 69.7370 0.006137
 69.8754 0.006215
 70.0175 0.006269
 70.1604 0.006273
 70.3068 0.006315
 70.4552 0.006427
 70.6055 0.006447
 70.7594 0.006488
 70.9142 0.006576
 71.0712 0.006584
 71.2313 0.006704
 71.3933 0.006598
 71.5603 0.006621
 71.7311 0.006646
 71.9043 0.006730
 72.0806 0.006832
 72.2602 0.006915
 72.4462 0.007010
 72.6369 0.006987
 72.8310 0.007116
 73.0304 0.007261
 73.2379 0.007410
 73.4497 0.007506
 73.6702 0.007577
 73.8930 0.007679
 74.1238 0.007709
 74.3630 0.007768
 74.6106 0.008053
 74.8669 0.008145
 75.1318 0.008395
 75.4097 0.008575
 75.7008 0.008906
 76.0054 0.009152
 76.3278 0.009292
 76.6632 0.009640
 77.0241 0.009648
 77.3987 0.010058
 77.8044 0.010637
 78.2412 0.010894
 78.7102 0.011057
 79.2292 0.011807
 79.7933 0.012577
 80.4267 0.013047
 81.1441 0.013657
 81.9790 0.014865
 82.9900 0.016539
 84.2676 0.018108
 86.0007 0.021940
 86.4510 0.022719
 86.9406 0.023761
 87.4906 0.025153
 88.1216 0.026124
 88.8776 0.028982
 89.7684 0.031763
 90.9042 0.037047
 92.4890 0.045501
 95.1297 0.060834
 97.6445 0.083929
100.7925 0.124038
103.1525 0.173921
 lm2-10-4 3 1
 43.8139 0.060198
 44.6366 0.045423
 45.8263 0.031722
 46.8315 0.023583
 47.8884 0.018615
 48.5667 0.016426
 49.0740 0.014684
 49.5009 0.013185
 49.8413 0.012540
 50.1330 0.011831
 50.3964 0.011479
 50.6317 0.011132
 50.8489 0.010947
 51.7313 0.009645
 52.4039 0.009010
 52.9446 0.008270
 53.4107 0.007874
 53.8233 0.007503
 54.1937 0.007332
 54.5272 0.007106
 54.8374 0.006744
 55.1270 0.006458
 55.3924 0.006399
 55.6462 0.006193
 55.8907 0.005956
 56.1177 0.005808
 56.3374 0.005680
 56.5481 0.005475
 56.7478 0.005504
 56.9404 0.005361
 57.1278 0.005458
 57.3096 0.005419
 57.4851 0.005378
 57.6575 0.005336
 57.8241 0.005282
 57.9862 0.005236
 58.1459 0.005224
 58.3001 0.005228
 58.4521 0.005159
 58.6020 0.005180
 58.7474 0.005071
 58.8894 0.005057
 59.0302 0.005089
 59.1665 0.005068
 59.3026 0.005058
 59.4357 0.005047
 59.5667 0.005020
 59.6972 0.004998
 59.8249 0.004952
 59.9510 0.004955
 60.0761 0.004986
 60.2000 0.004971
 60.3216 0.004956
 60.4427 0.004856
 60.5608 0.004864
 60.6774 0.004883
 60.7940 0.004826
 60.9096 0.004783
 61.0249 0.004759
 61.1397 0.004727
 61.2532 0.004768
 61.3650 0.004785
 61.4764 0.004678
 61.5866 0.004705
 61.6963 0.004722
 61.8052 0.004730
 61.9122 0.004702
 62.0191 0.004698
 62.1242 0.004775
 62.2300 0.004762
 62.3345 0.004769
 62.4388 0.004695
 62.5427 0.004747
 62.6459 0.004807
 62.7484 0.004801
 62.8490 0.004786
 62.9512 0.004807
 63.0528 0.004875
 63.1545 0.004883
 63.2546 0.004969
 63.3540 0.004955
 63.4550 0.004920
 63.5551 0.004915
 63.6561 0.004896
 63.7549 0.004888
 63.8530 0.004875
 63.9526 0.004869
 64.0512 0.004869
 64.1508 0.004919
 64.2504 0.004941
 64.3482 0.004958
 64.4460 0.004997
 64.5433 0.005014
 64.6421 0.004986
 64.7403 0.004984
 64.8388 0.004975
 64.9371 0.005016
 65.0353 0.005046
 65.1342 0.005054
 65.2329 0.005140
 65.3307 0.005077
 65.4298 0.005083
 65.5292 0.005089
 65.6268 0.005058
 65.7266 0.005090
 65.8259 0.005150
 65.9246 0.005135
 66.0239 0.005176
 66.1225 0.005175
 66.2205 0.005134
 66.3203 0.005158
 66.4204 0.005137
 66.5192 0.005184
 66.6198 0.005206
 66.7211 0.005164
 66.8210 0.005156
 66.9211 0.005180
 67.0230 0.005216
 67.1239 0.005205
 67.2265 0.005243
 67.3288 0.005291
 67.4319 0.005367
 67.5351 0.005380
 67.6387 0.005456
 67.7426 0.005454
 67.8477 0.005482
 67.9523 0.005529
 68.0583 0.005521
 68.1640 0.005523
 68.2704 0.005535
 68.3770 0.005584
 68.4843 0.005560
 68.5927 0.005590
 68.7016 0.005522
 68.8113 0.005533
 68.9202 0.005543
 69.0307 0.005555
 69.1421 0.005610
 69.2533 0.005626
 69.3656 0.005684
 69.4790 0.005681
 69.5933 0.005697
 69.7081 0.005632
 69.8242 0.005623
 69.9402 0.005697
 70.0574 0.005753
 70.1753 0.005843
 70.2940 0.005801
 70.4158 0.005779
 70.5395 0.005788
 70.6624 0.005854
 70.7881 0.005876
 70.9140 0.005871
 71.0404 0.005894
 71.1705 0.005894
 71.3002 0.005952
 71.4313 0.006021
 71.5641 0.006092
 71.6990 0.006154
 71.8347 0.006188
 71.9722 0.006303
 72.1114 0.006377
 72.2533 0.006397
 72.3964 0.006398
 72.5421 0.006392
 72.6896 0.006464
 72.8411 0.006493
 72.9926 0.006535
 73.1507 0.006573
 73.3077 0.006644
 73.4662 0.006649
 73.6276 0.006728
 73.7945 0.006750
 73.9656 0.006782
 74.1402 0.006934
 74.3163 0.006978
 74.4974 0.007026
 74.6834 0.007098
 74.8720 0.007117
 75.0656 0.007180
 75.2643 0.007251
 75.4698 0.007282
 75.6785 0.007297
 75.8941 0.007396
 76.1157 0.007541
 76.3418 0.007826
 76.5795 0.007937
 76.8236 0.008132
 77.0743 0.008281
 77.3336 0.008371
 77.6044 0.008470
 77.8853 0.008894
 78.1841 0.009110
 78.4924 0.009379
 78.8205 0.009587
 79.1644 0.009710
 79.5251 0.009907
 79.9067 0.010190
 80.3167 0.010464
 80.7620 0.010773
 81.2383 0.011489
 81.7608 0.011794
 82.3374 0.012650
 82.9832 0.013496
 83.7138 0.014240
 84.5650 0.014685
 85.5886 0.015900
 86.8852 0.017747
 88.6453 0.021727
 89.0921 0.023177
 89.5786 0.024295
 90.1342 0.026705
 90.7851 0.028468
 91.5553 0.030740
 92.4572 0.034513
 93.6081 0.039363
 95.2102 0.044580
 97.8570 0.062864
100.4441 0.084344
103.7795 0.129459
106.1487 0.172128
lm2s-10-4 3 1
 44.5177 0.058888
 45.3370 0.046334
 46.5714 0.031279
 47.5442 0.024442
 48.6188 0.018384
 49.3098 0.015758
 49.8202 0.014311
 50.2299 0.013256
 50.5778 0.012831
 50.8728 0.012121
 51.1369 0.011815
 51.3770 0.011304
 51.5920 0.011051
 52.4702 0.009855
 53.1382 0.009025
 53.6865 0.008491
 54.1544 0.007905
 54.5651 0.007551
 54.9345 0.007197
 55.2695 0.006925
 55.5776 0.006795
 55.8725 0.006497
 56.1426 0.006240
 56.3961 0.006069
 56.6349 0.005923
 56.8630 0.005777
 57.0829 0.005746
 57.2935 0.005672
 57.4928 0.005633
 57.6888 0.005595
 57.8761 0.005500
 58.0594 0.005390
 58.2363 0.005332
 58.4085 0.005239
 58.5728 0.005241
 58.7361 0.005281
 58.8954 0.005142
 59.0502 0.005126
 59.1996 0.005125
 59.3485 0.005064
 59.4936 0.005077
 59.6353 0.005064
 59.7755 0.005009
 59.9123 0.005017
 60.0474 0.005064
 60.1795 0.005013
 60.3113 0.005029
 60.4400 0.004969
 60.5681 0.004917
 60.6954 0.004919
 60.8212 0.004924
 60.9461 0.004874
 61.0679 0.004931
 61.1886 0.004930
 61.3083 0.004920
 61.4263 0.004857
 61.5434 0.004829
 61.6596 0.004885
 61.7742 0.004808
 61.8891 0.004794
 62.0016 0.004686
 62.1126 0.004695
 62.2254 0.004701
 62.3344 0.004698
 62.4432 0.004749
 62.5502 0.004707
 62.6571 0.004745
 62.7642 0.004744
 62.8700 0.004744
 62.9747 0.004760
 63.0807 0.004754
 63.1856 0.004721
 63.2908 0.004764
 63.3935 0.004705
 63.4970 0.004715
 63.5990 0.004713
 63.7019 0.004788
 63.8033 0.004803
 63.9041 0.004828
 64.0051 0.004845
 64.1056 0.004812
 64.2066 0.004878
 64.3066 0.004902
 64.4057 0.004847
 64.5045 0.004870
 64.6053 0.004825
 64.7048 0.004873
 64.8031 0.004930
 64.9025 0.004927
 64.9997 0.004960
 65.0990 0.004972
 65.1975 0.004947
 65.2966 0.004969
 65.3942 0.004946
 65.4925 0.004949
 65.5912 0.004937
 65.6909 0.004968
 65.7890 0.004988
 65.8881 0.005003
 65.9865 0.005036
 66.0843 0.005028
 66.1821 0.005040
 66.2801 0.005002
 66.3781 0.005025
 66.4770 0.005031
 66.5753 0.005093
 66.6732 0.005062
 66.7717 0.005089
 66.8715 0.005110
 66.9699 0.005165
 67.0697 0.005151
 67.1691 0.005097
 67.2693 0.005190
 67.3698 0.005187
 67.4706 0.005244
 67.5713 0.005236
 67.6725 0.005289
 67.7739 0.005309
 67.8760 0.005338
 67.9786 0.005446
 68.0809 0.005400
 68.1835 0.005425
 68.2871 0.005403
 68.3905 0.005450
 68.4933 0.005468
 68.5974 0.005503
 68.7031 0.005482
 68.8082 0.005487
 68.9124 0.005467
 69.0195 0.005515
 69.1262 0.005533
 69.2323 0.005539
 69.3411 0.005588
 69.4486 0.005603
 69.5568 0.005648
 69.6663 0.005572
 69.7784 0.005529
 69.8890 0.005518
 70.0016 0.005601
 70.1126 0.005669
 70.2263 0.005670
 70.3410 0.005732
 70.4574 0.005778
 70.5728 0.005733
 70.6881 0.005766
 70.8078 0.005764
 70.9266 0.005824
 71.0477 0.005774
 71.1703 0.005833
 71.2930 0.005790
 71.4161 0.005813
 71.5395 0.005834
 71.6651 0.005950
 71.7915 0.005984
 71.9218 0.006066
 72.0515 0.006121
 72.1802 0.006180
 72.3126 0.006174
 72.4469 0.006200
 72.5839 0.006194
 72.7206 0.006255
 72.8595 0.006275
 73.0001 0.006272
 73.1463 0.006264
 73.2917 0.006328
 73.4398 0.006324
 73.5894 0.006334
 73.7422 0.006468
 73.8996 0.006501
 74.0557 0.006477
 74.2187 0.006514
 74.3838 0.006605
 74.5496 0.006669
 74.7197 0.006676
 74.8931 0.006746
 75.0701 0.006805
 75.2497 0.006832
 75.4363 0.006862
 75.6240 0.006934
 75.8202 0.006973
 76.0193 0.007117
 76.2227 0.007276
 76.4305 0.007295
 76.6455 0.007414
 76.8655 0.007584
 77.0932 0.007743
 77.3293 0.007811
 77.5711 0.007892
 77.8237 0.008129
 78.0842 0.008390
 78.3561 0.008712
 78.6409 0.008803
 78.9382 0.008895
 79.2499 0.009226
 79.5753 0.009468
 79.9178 0.009846
 80.2766 0.009996
 80.6602 0.010345
 81.0733 0.010525
 81.5174 0.011013
 81.9941 0.011609
 82.5213 0.012016
 83.0925 0.012701
 83.7338 0.013831
 84.4700 0.014451
 85.3181 0.015205
 86.3369 0.016191
 87.6320 0.018012
 89.3960 0.021499
 89.8319 0.022760
 90.3312 0.024181
 90.9016 0.025604
 91.5435 0.028024
 92.2970 0.031065
 93.2097 0.034325
 94.3632 0.038719
 95.9698 0.044700
 98.6107 0.062453
101.2217 0.084871
104.5079 0.127467
106.8941 0.172775
 tr0-10-4 3 1
198.1132 0.217327
201.4091 0.152353
205.6340 0.113108
209.0411 0.086213
212.8665 0.065269
215.1536 0.057673
216.8933 0.049239
218.2308 0.045295
219.3983 0.042985
220.4191 0.040779
221.3107 0.038755
222.1252 0.037522
222.8472 0.037000
225.7693 0.031747
227.9517 0.028014
229.7241 0.026433
231.2472 0.025654
232.5557 0.024175
233.7430 0.022270
234.8069 0.021432
235.7839 0.020557
236.6997 0.020326
237.5478 0.020065
238.3372 0.019427
239.0844 0.019104
239.7934 0.018889
240.4774 0.018911
241.1284 0.018894
241.7542 0.018691
242.3498 0.018354
242.9276 0.017980
243.4827 0.017682
244.0268 0.017988
244.5444 0.017803
245.0535 0.017550
245.5481 0.017418
246.0306 0.017264
246.4954 0.017004
246.9540 0.017046
247.4006 0.016940
247.8359 0.016827
248.2637 0.016699
248.6830 0.016602
249.0986 0.016585
249.5050 0.016567
249.9055 0.016510
250.2942 0.016428
250.6765 0.016210
251.0514 0.016114
251.4242 0.015898
251.7892 0.015658
252.1498 0.015735
252.4999 0.015635
252.8547 0.015606
253.2054 0.015342
253.5490 0.015447
253.8910 0.015453
254.2236 0.015134
254.5562 0.015183
254.8892 0.014996
255.2162 0.014866
255.5395 0.014929
255.8596 0.014861
256.1756 0.014783
256.4891 0.014631
256.7997 0.014642
257.1061 0.014555
257.4107 0.014380
257.7168 0.014305
258.0169 0.014335
258.3177 0.014374
258.6143 0.014319
258.9090 0.014165
259.2004 0.014141
259.4929 0.014128
259.7870 0.013967
260.0766 0.014210
260.3647 0.014189
260.6480 0.014324
260.9365 0.014287
261.2180 0.014151
261.4989 0.014093
261.7794 0.013743
262.0611 0.013581
262.3366 0.013672
262.6136 0.013573
262.8891 0.013431
263.1644 0.013534
263.4402 0.013436
263.7133 0.013559
263.9864 0.013448
264.2599 0.013548
264.5336 0.013502
264.8068 0.013574
265.0796 0.013462
265.3463 0.013665
265.6146 0.013553
265.8814 0.013648
266.1509 0.013499
266.4204 0.013570
266.6926 0.013606
266.9590 0.013511
267.2289 0.013654
267.4994 0.013646
267.7683 0.013639
268.0361 0.013579
268.3073 0.013680
268.5757 0.013680
268.8438 0.013745
269.1133 0.013641
269.3810 0.013752
269.6475 0.013672
269.9225 0.013571
270.1921 0.013616
270.4618 0.013640
270.7310 0.013908
271.0023 0.013803
271.2688 0.013814
271.5379 0.013823
271.8120 0.013765
272.0863 0.013861
272.3558 0.013770
272.6278 0.013726
272.9013 0.013787
273.1754 0.013853
273.4548 0.013913
273.7335 0.013884
274.0098 0.013986
274.2878 0.013964
274.5703 0.014013
274.8507 0.014033
275.1333 0.013997
275.4165 0.013969
275.7022 0.014107
275.9903 0.014267
276.2760 0.014072
276.5642 0.014118
276.8563 0.014184
277.1527 0.014173
277.4457 0.014271
277.7374 0.014353
278.0316 0.014429
278.3263 0.014453
278.6274 0.014582
278.9320 0.014675
279.2344 0.014759
279.5457 0.014736
279.8544 0.014939
280.1643 0.015049
280.4769 0.015229
280.7896 0.015278
281.1097 0.015114
281.4342 0.015215
281.7615 0.015440
282.0888 0.015618
282.4201 0.015601
282.7496 0.015658
283.0869 0.015713
283.4262 0.015770
283.7692 0.016036
284.1236 0.016110
284.4830 0.016224
284.8395 0.016159
285.2014 0.015974
285.5697 0.015938
285.9350 0.015872
286.3108 0.015790
286.6930 0.015867
