Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-07-2 3 1
 33.2133 0.004581
 33.3746 0.004523
 33.5303 0.004424
 33.6840 0.004383
 33.8310 0.004420
 33.9740 0.004354
 34.1133 0.004309
 34.2499 0.004381
 34.3827 0.004378
 34.5099 0.004324
 34.6354 0.004207
 34.7568 0.004245
 34.8786 0.004202
 34.9961 0.004215
 35.1113 0.004272
 35.2262 0.004250
 35.3375 0.004207
 35.4486 0.004116
 35.5580 0.004157
 35.6640 0.004173
 35.7696 0.004181
 35.8741 0.004170
 35.9779 0.004146
 36.0781 0.004092
 36.1786 0.004109
 36.2775 0.004083
 36.3750 0.004097
 36.4720 0.004134
 36.5682 0.004186
 36.6646 0.004156
 36.7595 0.004116
 36.8529 0.004140
 36.9448 0.004129
 37.0366 0.004138
 37.1291 0.004075
 37.2202 0.004062
 37.3102 0.004068
 37.3999 0.004039
 37.4875 0.004090
 37.5753 0.004075
 37.6626 0.004064
 37.7504 0.004049
 37.8370 0.004069
 37.9244 0.004041
 38.0109 0.004022
 38.0969 0.004023
 38.1816 0.003997
 38.2656 0.003970
 38.3508 0.003958
 38.4354 0.003975
 38.5190 0.004006
 38.6030 0.003916
 38.6862 0.003947
 38.7705 0.003937
 38.8526 0.003963
 38.9349 0.003942
 39.0175 0.003979
 39.1000 0.003993
 39.1821 0.003999
 39.2638 0.004041
 39.3457 0.004072
 39.4271 0.004097
 39.5097 0.004111
 39.5901 0.004114
 39.6716 0.004118
 39.7527 0.004125
 39.8345 0.004129
 39.9165 0.004151
 39.9976 0.004109
 40.0788 0.004137
 40.1592 0.004107
 40.2414 0.004131
 40.3222 0.004122
 40.4038 0.004119
 40.4853 0.004134
 40.5660 0.004152
 40.6481 0.004156
 40.7305 0.004221
 40.8129 0.004257
 40.8944 0.004244
 40.9757 0.004240
 41.0582 0.004213
 41.1402 0.004241
 41.2219 0.004213
 41.3051 0.004168
 41.3888 0.004152
 41.4720 0.004173
 41.5552 0.004219
 41.6397 0.004181
 41.7234 0.004230
 41.8072 0.004258
 41.8908 0.004317
 41.9749 0.004355
 42.0597 0.004419
 42.1459 0.004395
 42.2312 0.004362
 42.3176 0.004405
 42.4046 0.004414
 42.4915 0.004417
 42.5787 0.004396
 42.6671 0.004429
 42.7552 0.004454
 42.8439 0.004533
 42.9332 0.004593
 43.0222 0.004617
 43.1127 0.004629
 43.2028 0.004604
 43.2945 0.004653
 43.3859 0.004674
 43.4794 0.004690
 43.5726 0.004721
 43.6666 0.004750
 43.7600 0.004807
 43.8556 0.004882
 43.9512 0.004944
 44.0477 0.004941
 44.1460 0.004953
 44.2427 0.004955
 44.3416 0.005002
 44.4406 0.005024
 44.5408 0.005048
 44.6434 0.005086
 44.7454 0.005123
 44.8484 0.005124
 44.9528 0.005146
 45.0597 0.005212
 45.1662 0.005236
 45.2731 0.005278
 45.3835 0.005269
 45.4949 0.005289
 45.6067 0.005347
 45.7225 0.005429
 45.8370 0.005436
 45.9524 0.005512
 46.0708 0.005533
 46.1902 0.005607
 46.3113 0.005677
 46.4354 0.005705
 46.5596 0.005780
 46.6862 0.005903
 46.8170 0.006024
 46.9485 0.006038
 47.0833 0.006149
 47.2196 0.006176
 47.3582 0.006175
 47.4984 0.006328
 47.6434 0.006407
 47.7908 0.006542
 47.9409 0.006621
 48.0932 0.006629
 48.2512 0.006680
 48.4104 0.006744
 48.5740 0.006842
 48.7419 0.006876
 48.9159 0.006958
 49.0927 0.006963
 49.2769 0.007059
 49.4669 0.007292
 49.6613 0.007373
 49.8638 0.007435
 50.0719 0.007525
 50.2868 0.007627
 50.5096 0.007845
 50.7414 0.007923
 50.9842 0.008110
 51.2347 0.008244
 51.4989 0.008362
 51.7813 0.008451
 52.0782 0.008640
 52.3925 0.008876
 52.7222 0.009073
 53.0708 0.009113
 53.4522 0.009325
 53.8627 0.009781
 54.3113 0.010298
 54.8128 0.010674
 55.3723 0.011009
 56.0038 0.011616
 56.7364 0.012724
 57.6224 0.013572
 58.7486 0.015554
 60.2926 0.019080
 60.6766 0.019830
 61.1084 0.020598
 61.6092 0.021803
 62.1695 0.023637
 62.8339 0.025428
 63.6293 0.027959
 64.6321 0.031752
 66.0113 0.039127
 68.2904 0.054052
 70.5469 0.073407
 73.5575 0.109086
 75.7377 0.164504
 lm2-07-2 3 1
 24.9872 0.048439
 25.6366 0.036169
 26.5910 0.026178
 27.3795 0.019855
 28.2289 0.015354
 28.7616 0.013076
 29.1525 0.011642
 29.4865 0.010890
 29.7653 0.010349
 29.9989 0.009851
 30.2104 0.009146
 30.4050 0.008684
 30.5781 0.008254
 31.2840 0.007465
 31.8205 0.007135
 32.2611 0.006634
 32.6485 0.006163
 32.9836 0.005911
 33.2824 0.005635
 33.5605 0.005462
 33.8166 0.005316
 34.0565 0.005147
 34.2786 0.005091
 34.4905 0.005027
 34.6882 0.005002
 34.8802 0.004928
 35.0635 0.004996
 35.2374 0.004908
 35.4049 0.004922
 35.5660 0.004896
 35.7218 0.004829
 35.8750 0.004751
 36.0210 0.004729
 36.1626 0.004686
 36.3018 0.004705
 36.4364 0.004613
 36.5706 0.004576
 36.7008 0.004489
 36.8290 0.004427
 36.9550 0.004411
 37.0759 0.004469
 37.1959 0.004371
 37.3150 0.004416
 37.4309 0.004407
 37.5445 0.004412
 37.6565 0.004429
 37.7668 0.004451
 37.8765 0.004415
 37.9840 0.004417
 38.0895 0.004383
 38.1948 0.004387
 38.2981 0.004343
 38.3994 0.004350
 38.5006 0.004318
 38.6000 0.004272
 38.6985 0.004309
 38.7950 0.004259
 38.8929 0.004279
 38.9901 0.004335
 39.0859 0.004320
 39.1803 0.004337
 39.2755 0.004333
 39.3680 0.004364
 39.4608 0.004345
 39.5520 0.004321
 39.6442 0.004301
 39.7355 0.004295
 39.8263 0.004273
 39.9165 0.004243
 40.0050 0.004266
 40.0939 0.004247
 40.1821 0.004232
 40.2701 0.004283
 40.3581 0.004304
 40.4451 0.004330
 40.5321 0.004324
 40.6188 0.004305
 40.7042 0.004319
 40.7912 0.004286
 40.8773 0.004291
 40.9624 0.004307
 41.0482 0.004309
 41.1331 0.004316
 41.2175 0.004268
 41.3029 0.004282
 41.3887 0.004283
 41.4731 0.004253
 41.5575 0.004268
 41.6411 0.004196
 41.7253 0.004220
 41.8095 0.004211
 41.8926 0.004275
 41.9770 0.004251
 42.0599 0.004289
 42.1428 0.004315
 42.2262 0.004332
 42.3102 0.004372
 42.3950 0.004350
 42.4775 0.004367
 42.5614 0.004412
 42.6453 0.004478
 42.7280 0.004530
 42.8121 0.004569
 42.8955 0.004611
 42.9784 0.004609
 43.0613 0.004629
 43.1456 0.004640
 43.2288 0.004653
 43.3128 0.004703
 43.3968 0.004729
 43.4823 0.004737
 43.5671 0.004800
 43.6522 0.004768
 43.7379 0.004792
 43.8241 0.004797
 43.9100 0.004824
 43.9975 0.004815
 44.0840 0.004805
 44.1712 0.004807
 44.2588 0.004842
 44.3457 0.004861
 44.4343 0.004861
 44.5217 0.004871
 44.6113 0.004892
 44.7001 0.004840
 44.7879 0.004871
 44.8777 0.004913
 44.9688 0.004960
 45.0594 0.004996
 45.1501 0.005011
 45.2420 0.005026
 45.3349 0.004980
 45.4276 0.004989
 45.5198 0.005041
 45.6142 0.005016
 45.7078 0.005051
 45.8025 0.005072
 45.8978 0.005075
 45.9943 0.005076
 46.0911 0.005116
 46.1887 0.005166
 46.2873 0.005158
 46.3860 0.005215
 46.4871 0.005238
 46.5888 0.005261
 46.6903 0.005304
 46.7921 0.005333
 46.8956 0.005387
 47.0002 0.005370
 47.1058 0.005451
 47.2115 0.005500
 47.3186 0.005501
 47.4269 0.005531
 47.5365 0.005551
 47.6484 0.005524
 47.7603 0.005612
 47.8742 0.005619
 47.9892 0.005666
 48.1069 0.005732
 48.2258 0.005754
 48.3444 0.005756
 48.4643 0.005773
 48.5874 0.005848
 48.7141 0.005985
 48.8402 0.005993
 48.9680 0.005986
 49.1000 0.006024
 49.2315 0.006022
 49.3664 0.005994
 49.5032 0.006047
 49.6422 0.006051
 49.7842 0.006113
 49.9273 0.006162
 50.0749 0.006283
 50.2264 0.006421
 50.3823 0.006504
 50.5381 0.006573
 50.7000 0.006557
 50.8649 0.006593
 51.0348 0.006590
 51.2077 0.006752
 51.3854 0.006801
 51.5698 0.007010
 51.7571 0.007125
 51.9502 0.007231
 52.1487 0.007253
 52.3544 0.007388
 52.5663 0.007530
 52.7879 0.007642
 53.0161 0.007590
 53.2518 0.007874
 53.4972 0.008073
 53.7587 0.008132
 54.0311 0.008278
 54.3181 0.008396
 54.6176 0.008598
 54.9371 0.008771
 55.2758 0.009059
 55.6425 0.009460
 56.0313 0.009837
 56.4580 0.010228
 56.9184 0.010481
 57.4251 0.010850
 57.9960 0.011418
 58.6432 0.012193
 59.3957 0.013433
 60.3057 0.014414
 61.4489 0.016423
 63.0143 0.019234
 63.4109 0.020028
 63.8484 0.021148
 64.3550 0.021995
 64.9330 0.023603
 65.5714 0.024930
 66.4192 0.027740
 67.4137 0.032603
 68.8250 0.039025
 71.2132 0.054024
 73.5250 0.070122
 76.5198 0.118265
 78.7700 0.169709
lm2s-07-2 3 1
 25.6600 0.047811
 26.3409 0.036240
 27.2843 0.026883
 28.0816 0.020116
 28.9413 0.015367
 29.4722 0.013223
 29.8835 0.012049
 30.2216 0.010805
 30.5005 0.010270
 30.7383 0.009735
 30.9466 0.009303
 31.1378 0.008755
 31.3112 0.008469
 32.0233 0.007507
 32.5661 0.006810
 33.0094 0.006395
 33.3909 0.006064
 33.7253 0.005836
 34.0294 0.005547
 34.3045 0.005406
 34.5661 0.005284
 34.8028 0.005287
 35.0244 0.005187
 35.2350 0.005268
 35.4339 0.005156
 35.6252 0.005047
 35.8076 0.005032
 35.9841 0.005011
 36.1507 0.004894
 36.3126 0.004872
 36.4688 0.004711
 36.6213 0.004722
 36.7675 0.004637
 36.9104 0.004620
 37.0507 0.004545
 37.1886 0.004497
 37.3209 0.004463
 37.4510 0.004484
 37.5780 0.004511
 37.7053 0.004410
 37.8290 0.004384
 37.9486 0.004437
 38.0669 0.004420
 38.1814 0.004403
 38.2959 0.004359
 38.4081 0.004363
 38.5178 0.004318
 38.6270 0.004295
 38.7330 0.004268
 38.8392 0.004269
 38.9453 0.004307
 39.0482 0.004252
 39.1495 0.004240
 39.2506 0.004276
 39.3509 0.004288
 39.4494 0.004262
 39.5475 0.004244
 39.6454 0.004275
 39.7416 0.004234
 39.8366 0.004218
 39.9304 0.004178
 40.0246 0.004164
 40.1183 0.004167
 40.2120 0.004148
 40.3037 0.004169
 40.3962 0.004155
 40.4866 0.004164
 40.5765 0.004169
 40.6671 0.004154
 40.7575 0.004177
 40.8467 0.004216
 40.9344 0.004216
 41.0231 0.004220
 41.1120 0.004210
 41.1990 0.004220
 41.2851 0.004237
 41.3716 0.004271
 41.4595 0.004269
 41.5449 0.004293
 41.6307 0.004261
 41.7169 0.004223
 41.8023 0.004190
 41.8877 0.004202
 41.9720 0.004231
 42.0563 0.004201
 42.1402 0.004228
 42.2257 0.004201
 42.3095 0.004183
 42.3940 0.004254
 42.4781 0.004239
 42.5615 0.004221
 42.6462 0.004282
 42.7289 0.004244
 42.8127 0.004280
 42.8958 0.004336
 42.9781 0.004394
 43.0617 0.004347
 43.1445 0.004371
 43.2276 0.004421
 43.3123 0.004447
 43.3962 0.004460
 43.4796 0.004521
 43.5627 0.004521
 43.6471 0.004508
 43.7318 0.004530
 43.8158 0.004546
 43.9001 0.004532
 43.9846 0.004527
 44.0691 0.004525
 44.1547 0.004583
 44.2399 0.004621
 44.3261 0.004614
 44.4119 0.004672
 44.4974 0.004724
 44.5820 0.004736
 44.6673 0.004752
 44.7534 0.004832
 44.8397 0.004846
 44.9267 0.004873
 45.0141 0.004860
 45.1009 0.004892
 45.1890 0.004882
 45.2780 0.004909
 45.3675 0.004910
 45.4560 0.004927
 45.5450 0.005009
 45.6348 0.004994
 45.7244 0.005032
 45.8158 0.005060
 45.9078 0.005041
 45.9981 0.005060
 46.0897 0.005088
 46.1827 0.005108
 46.2767 0.005083
 46.3714 0.005099
 46.4656 0.005070
 46.5615 0.005080
 46.6581 0.005086
 46.7543 0.005094
 46.8513 0.005115
 46.9495 0.005184
 47.0479 0.005207
 47.1471 0.005258
 47.2478 0.005278
 47.3482 0.005283
 47.4491 0.005365
 47.5518 0.005335
 47.6548 0.005376
 47.7591 0.005370
 47.8644 0.005357
 47.9712 0.005380
 48.0791 0.005323
 48.1884 0.005386
 48.2986 0.005451
 48.4085 0.005487
 48.5200 0.005486
 48.6332 0.005526
 48.7498 0.005589
 48.8664 0.005653
 48.9847 0.005611
 49.1041 0.005634
 49.2240 0.005716
 49.3461 0.005773
 49.4707 0.005841
 49.5982 0.005898
 49.7278 0.005857
 49.8580 0.005854
 49.9898 0.005844
 50.1245 0.005894
 50.2615 0.005931
 50.4006 0.005993
 50.5418 0.006135
 50.6873 0.006154
 50.8364 0.006218
 50.9880 0.006328
 51.1427 0.006431
 51.2971 0.006532
 51.4584 0.006577
 51.6228 0.006708
 51.7926 0.006745
 51.9656 0.006831
 52.1435 0.006946
 52.3275 0.006978
 52.5150 0.007045
 52.7056 0.007250
 52.9047 0.007367
 53.1092 0.007374
 53.3194 0.007572
 53.5404 0.007709
 53.7690 0.007876
 54.0091 0.007913
 54.2588 0.008141
 54.5208 0.008010
 54.7914 0.008049
 55.0741 0.008344
 55.3765 0.008637
 55.6978 0.008747
 56.0393 0.009109
 56.4031 0.009508
 56.7947 0.009669
 57.2158 0.009737
 57.6768 0.010068
 58.1848 0.010575
 58.7494 0.011408
 59.3987 0.012347
 60.1575 0.013097
 61.0632 0.014041
 62.2050 0.016104
 63.7712 0.018779
 64.1736 0.019436
 64.6228 0.020881
 65.1211 0.022522
 65.6798 0.024003
 66.3610 0.025523
 67.1674 0.027678
 68.1650 0.032052
 69.5859 0.039792
 71.9268 0.051056
 74.2472 0.072368
 77.1531 0.121055
 79.3898 0.165367
 tr0-07-2 3 1
 74.0962 0.120002
 75.9016 0.094884
 78.3869 0.064668
 80.3738 0.049685
 82.6445 0.039741
 84.0295 0.034705
 85.0734 0.031220
 85.9189 0.028632
 86.6405 0.026743
 87.2747 0.025673
 87.8246 0.024219
 88.3141 0.023138
 88.7554 0.021773
 90.5376 0.019567
 91.8841 0.016811
 92.9946 0.015245
 93.9228 0.014745
 94.7443 0.014225
 95.4757 0.013508
 96.1381 0.013502
 96.7471 0.013093
 97.3166 0.012736
 97.8479 0.012378
 98.3463 0.012020
 98.8213 0.011989
 99.2663 0.011826
 99.6957 0.011683
100.1032 0.011567
100.4999 0.011636
100.8743 0.011312
101.2375 0.010979
101.5937 0.010651
101.9402 0.010483
102.2751 0.010239
102.5942 0.010036
102.9078 0.009899
103.2129 0.009900
103.5091 0.009885
103.7980 0.009807
104.0853 0.009810
104.3650 0.009750
104.6421 0.009832
104.9102 0.009810
105.1787 0.009740
105.4388 0.009804
105.6921 0.009763
105.9406 0.009694
106.1876 0.009564
106.4292 0.009666
106.6697 0.009767
106.9052 0.009853
107.1358 0.009859
107.3681 0.009885
107.5960 0.009795
107.8188 0.009749
108.0420 0.009721
108.2608 0.009655
108.4786 0.009571
108.6943 0.009368
108.9077 0.009299
109.1172 0.009257
109.3260 0.009259
109.5351 0.009316
109.7380 0.009325
109.9410 0.009360
110.1424 0.009466
110.3402 0.009411
110.5367 0.009371
110.7344 0.009375
110.9284 0.009376
111.1234 0.009383
111.3176 0.009474
111.5130 0.009536
111.7057 0.009500
111.8982 0.009441
112.0877 0.009495
112.2761 0.009441
112.4634 0.009463
112.6474 0.009577
112.8340 0.009518
113.0167 0.009515
113.2006 0.009482
113.3862 0.009354
113.5694 0.009311
113.7523 0.009255
113.9339 0.009198
114.1144 0.009252
114.2947 0.009269
114.4765 0.009283
114.6560 0.009342
114.8370 0.009356
115.0167 0.009376
115.1959 0.009346
115.3731 0.009355
115.5511 0.009335
115.7277 0.009335
115.9053 0.009323
116.0805 0.009210
116.2571 0.009309
116.4362 0.009221
116.6133 0.009261
116.7928 0.009291
116.9709 0.009248
117.1460 0.009309
117.3225 0.009376
117.4992 0.009343
117.6780 0.009323
117.8528 0.009383
118.0325 0.009372
118.2108 0.009379
118.3916 0.009404
118.5703 0.009443
118.7510 0.009472
118.9290 0.009440
119.1096 0.009503
119.2890 0.009480
119.4665 0.009404
119.6464 0.009454
119.8255 0.009464
120.0049 0.009586
120.1879 0.009547
120.3660 0.009539
120.5494 0.009578
120.7321 0.009694
120.9175 0.009615
121.1032 0.009720
121.2888 0.009679
121.4765 0.009690
121.6619 0.009709
121.8508 0.009698
122.0391 0.009738
122.2263 0.009815
122.4132 0.009851
122.6044 0.009853
122.7949 0.009986
122.9837 0.010107
123.1757 0.010129
123.3684 0.010105
123.5622 0.010224
123.7605 0.010309
123.9549 0.010263
124.1501 0.010229
124.3489 0.010308
124.5483 0.010331
124.7526 0.010351
124.9561 0.010482
125.1652 0.010516
125.3704 0.010632
125.5792 0.010629
125.7913 0.010763
126.0024 0.010803
126.2170 0.010891
126.4339 0.010916
126.6541 0.010859
126.8759 0.010902
127.1000 0.010910
127.3262 0.010995
127.5532 0.011067
127.7831 0.011121
128.0161 0.011294
128.2514 0.011283
128.4917 0.011428
128.7356 0.011371
128.9798 0.011357
