Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-0 2 2
 6.38612E-01 3.98878E-04
 6.51682E-01 4.03076E-04
 6.64885E-01 4.05149E-04
 6.78398E-01 4.09680E-04
 6.92105E-01 4.10317E-04
 7.05877E-01 4.18038E-04
 7.20017E-01 4.24042E-04
 7.34380E-01 4.32741E-04
 7.48818E-01 4.39451E-04
 7.63469E-01 4.39084E-04
 7.78400E-01 4.46890E-04
 7.93505E-01 4.49756E-04
 8.08755E-01 4.53494E-04
 8.24289E-01 4.57547E-04
 8.40049E-01 4.67864E-04
 8.56069E-01 4.72631E-04
 8.72422E-01 4.78860E-04
 8.89009E-01 4.84873E-04
 9.05773E-01 4.96498E-04
 9.22915E-01 5.03451E-04
 9.40265E-01 5.11295E-04
 9.57919E-01 5.17136E-04
 9.75878E-01 5.15045E-04
 9.94127E-01 5.25438E-04
 1.01272E+00 5.41432E-04
 1.03156E+00 5.46169E-04
 1.05073E+00 5.54059E-04
 1.07018E+00 5.53502E-04
 1.08998E+00 5.60163E-04
 1.11014E+00 5.67864E-04
 1.13097E+00 5.77598E-04
 1.15207E+00 5.85174E-04
 1.17347E+00 5.89596E-04
 1.19522E+00 5.99688E-04
 1.21762E+00 6.15536E-04
 1.24020E+00 6.25736E-04
 1.26321E+00 6.37503E-04
 1.28667E+00 6.45222E-04
 1.31079E+00 6.53365E-04
 1.33530E+00 6.75516E-04
 1.36039E+00 6.87793E-04
 1.38600E+00 6.99318E-04
 1.41213E+00 7.11355E-04
 1.43857E+00 7.21278E-04
 1.46575E+00 7.30614E-04
 1.49359E+00 7.45652E-04
 1.52197E+00 7.62625E-04
 1.55116E+00 7.88048E-04
 1.58102E+00 8.02388E-04
 1.61159E+00 8.14642E-04
 1.64290E+00 8.20018E-04
 1.67489E+00 8.44382E-04
 1.70791E+00 8.56931E-04
 1.74154E+00 8.73223E-04
 1.77625E+00 8.90842E-04
 1.81182E+00 8.95495E-04
 1.84827E+00 9.15615E-04
 1.88588E+00 9.33542E-04
 1.92448E+00 9.46458E-04
 1.96417E+00 9.63666E-04
 2.00486E+00 9.90838E-04
 2.04669E+00 1.00167E-03
 2.09027E+00 1.01793E-03
 2.13500E+00 1.04453E-03
 2.18136E+00 1.07480E-03
 2.22913E+00 1.09777E-03
 2.27882E+00 1.12554E-03
 2.33057E+00 1.14292E-03
 2.38407E+00 1.17179E-03
 2.43929E+00 1.20481E-03
 2.49651E+00 1.22681E-03
 2.55703E+00 1.25678E-03
 2.61980E+00 1.29324E-03
 2.68486E+00 1.33081E-03
 2.75309E+00 1.36148E-03
 2.82441E+00 1.41461E-03
 2.89969E+00 1.46450E-03
 2.97828E+00 1.48894E-03
 3.06196E+00 1.55988E-03
 3.15045E+00 1.60433E-03
 3.24356E+00 1.67750E-03
 3.34276E+00 1.73715E-03
 3.44945E+00 1.83613E-03
 3.56382E+00 1.93097E-03
 3.68741E+00 2.04985E-03
 3.82175E+00 2.15553E-03
 3.96803E+00 2.22297E-03
 4.12901E+00 2.35088E-03
 4.30928E+00 2.46806E-03
 4.50995E+00 2.62145E-03
 4.73804E+00 2.80911E-03
 5.00417E+00 3.02825E-03
 5.31933E+00 3.30161E-03
 5.71063E+00 3.61507E-03
 6.21482E+00 4.38007E-03
 6.93442E+00 5.51882E-03
 7.12022E+00 5.88066E-03
 7.33549E+00 6.31795E-03
 7.57276E+00 6.64797E-03
 7.85228E+00 7.00568E-03
 8.18820E+00 7.93146E-03
 8.59096E+00 9.13863E-03
 9.11567E+00 1.05972E-02
 9.85253E+00 1.28600E-02
 1.11285E+01 1.81969E-02
 1.24154E+01 2.54559E-02
 1.40615E+01 3.87524E-02
 1.54352E+01 5.64862E-02
 tr1-01-0 2 2
 3.51260E-07 2.43344E-08
 1.27501E-06 6.17685E-08
 7.97574E-06 2.34101E-07
 3.09546E-05 6.13222E-07
 1.23471E-04 1.69676E-06
 2.78099E-04 3.19940E-06
 4.92910E-04 4.95855E-06
 7.70807E-04 6.72711E-06
 1.10994E-03 8.52927E-06
 1.51248E-03 1.11255E-05
 1.97596E-03 1.34785E-05
 2.50345E-03 1.66362E-05
 3.09797E-03 1.94073E-05
 6.96351E-03 3.58384E-05
 1.23039E-02 5.38718E-05
 1.91208E-02 7.39109E-05
 2.72682E-02 9.52990E-05
 3.69083E-02 1.17657E-04
 4.78109E-02 1.43506E-04
 6.00894E-02 1.64726E-04
 7.34978E-02 1.87996E-04
 8.79636E-02 2.07236E-04
 1.03500E-01 2.30658E-04
 1.19974E-01 2.48141E-04
 1.37495E-01 2.69946E-04
 1.55814E-01 3.02544E-04
 1.75085E-01 3.19241E-04
 1.95178E-01 3.40206E-04
 2.15941E-01 3.66912E-04
 2.37393E-01 3.79125E-04
 2.59553E-01 4.02509E-04
 2.82169E-01 4.25520E-04
 3.05418E-01 4.44106E-04
 3.28874E-01 4.67209E-04
 3.52893E-01 4.79673E-04
 3.77282E-01 4.98674E-04
 4.02077E-01 5.13443E-04
 4.27005E-01 5.37450E-04
 4.52619E-01 5.62425E-04
 4.78382E-01 5.67401E-04
 5.04331E-01 5.83938E-04
 5.30640E-01 6.02163E-04
 5.57183E-01 6.14849E-04
 5.83680E-01 6.20858E-04
 6.10544E-01 6.34102E-04
 6.37546E-01 6.37974E-04
 6.64629E-01 6.48161E-04
 6.91807E-01 6.74032E-04
 7.19168E-01 6.80789E-04
 7.46416E-01 6.86053E-04
 7.73734E-01 7.03564E-04
 8.01008E-01 7.08508E-04
 8.28456E-01 7.08327E-04
 8.55970E-01 7.20306E-04
 8.83497E-01 7.21081E-04
 9.10889E-01 7.24942E-04
 9.38283E-01 7.25970E-04
 9.66071E-01 7.31091E-04
 9.93419E-01 7.34042E-04
 1.02106E+00 7.45127E-04
 1.04845E+00 7.48911E-04
 1.07607E+00 7.51262E-04
 1.10353E+00 7.60372E-04
 1.13112E+00 7.64755E-04
 1.15860E+00 7.63797E-04
 1.18632E+00 7.64764E-04
 1.21374E+00 7.67491E-04
 1.24129E+00 7.69743E-04
 1.26875E+00 7.74523E-04
 1.29601E+00 7.85273E-04
 1.32347E+00 7.91785E-04
 1.35087E+00 7.94066E-04
 1.37816E+00 7.93104E-04
 1.40573E+00 7.94657E-04
 1.43311E+00 8.00031E-04
 1.46050E+00 7.98881E-04
 1.48808E+00 7.95701E-04
 1.51559E+00 7.87189E-04
 1.54320E+00 7.82559E-04
 1.57064E+00 7.84312E-04
 1.59825E+00 7.87018E-04
 1.62593E+00 7.90275E-04
 1.65368E+00 7.97640E-04
 1.68128E+00 8.08829E-04
 1.70897E+00 8.10609E-04
 1.73673E+00 8.14367E-04
 1.76466E+00 8.17255E-04
 1.79253E+00 8.26691E-04
 1.82043E+00 8.28653E-04
 1.84821E+00 8.37196E-04
 1.87609E+00 8.38160E-04
 1.90416E+00 8.40476E-04
 1.93237E+00 8.38272E-04
 1.96049E+00 8.29668E-04
 1.98877E+00 8.32744E-04
 2.01727E+00 8.35481E-04
 2.04593E+00 8.39980E-04
 2.07442E+00 8.47501E-04
 2.10308E+00 8.50924E-04
 2.13184E+00 8.48374E-04
 2.16071E+00 8.47623E-04
 2.18978E+00 8.56112E-04
 2.21906E+00 8.66327E-04
 2.24833E+00 8.76472E-04
 2.27787E+00 8.87064E-04
 2.30734E+00 8.93300E-04
 2.33691E+00 9.02078E-04
 2.36683E+00 9.07021E-04
 2.39705E+00 9.00119E-04
 2.42717E+00 9.01841E-04
 2.45742E+00 9.05439E-04
 2.48782E+00 9.01502E-04
 2.51842E+00 9.09049E-04
 2.54934E+00 9.09619E-04
 2.58041E+00 9.17931E-04
 2.61154E+00 9.27904E-04
 2.64305E+00 9.45392E-04
 2.67464E+00 9.39618E-04
 2.70642E+00 9.40015E-04
 2.73860E+00 9.35498E-04
 2.77088E+00 9.36934E-04
 2.80363E+00 9.42720E-04
 2.83653E+00 9.56308E-04
 2.86928E+00 9.68592E-04
 2.90267E+00 9.72551E-04
 2.93626E+00 9.71815E-04
 2.97025E+00 9.83977E-04
 3.00404E+00 9.88246E-04
 3.03853E+00 1.00270E-03
 3.07348E+00 1.01425E-03
 3.10845E+00 1.01741E-03
 3.14388E+00 1.02033E-03
 3.17947E+00 1.04213E-03
 3.21531E+00 1.05873E-03
 3.25145E+00 1.06850E-03
 3.28799E+00 1.08073E-03
 3.32457E+00 1.08982E-03
 3.36171E+00 1.09978E-03
 3.39968E+00 1.11717E-03
 3.43797E+00 1.12022E-03
 3.47687E+00 1.13436E-03
 3.51601E+00 1.13939E-03
 3.55529E+00 1.16611E-03
 3.59479E+00 1.16315E-03
 3.63503E+00 1.15493E-03
 3.67601E+00 1.15820E-03
 3.71719E+00 1.17034E-03
 3.75924E+00 1.17451E-03
 3.80153E+00 1.18277E-03
 3.84440E+00 1.18113E-03
 3.88779E+00 1.18656E-03
 3.93165E+00 1.20202E-03
 3.97668E+00 1.21817E-03
 4.02189E+00 1.21791E-03
 4.06797E+00 1.22634E-03
 4.11497E+00 1.24938E-03
 4.16226E+00 1.24243E-03
 4.21049E+00 1.24744E-03
 4.25937E+00 1.25755E-03
 4.30906E+00 1.26691E-03
 4.35975E+00 1.31526E-03
 4.41161E+00 1.34192E-03
 4.46446E+00 1.35463E-03
 4.51791E+00 1.37475E-03
 4.57292E+00 1.38210E-03
 4.62835E+00 1.38273E-03
 4.68504E+00 1.40466E-03
 4.74281E+00 1.42400E-03
 4.80143E+00 1.45245E-03
 4.86110E+00 1.44377E-03
 4.92278E+00 1.45247E-03
 4.98535E+00 1.45840E-03
 5.04970E+00 1.47611E-03
 5.11516E+00 1.49108E-03
 5.18282E+00 1.52945E-03
 5.25139E+00 1.56109E-03
 5.32217E+00 1.58932E-03
 5.39539E+00 1.59507E-03
 5.47051E+00 1.63569E-03
 5.54771E+00 1.68197E-03
 5.62731E+00 1.69620E-03
 5.70910E+00 1.74045E-03
 5.79337E+00 1.77271E-03
 5.88127E+00 1.79812E-03
 5.97159E+00 1.80072E-03
 6.06482E+00 1.87475E-03
 6.16169E+00 1.89042E-03
 6.26299E+00 1.93040E-03
 6.36779E+00 1.99656E-03
 6.47734E+00 2.02183E-03
 6.59184E+00 2.08851E-03
 6.71306E+00 2.11919E-03
 6.83964E+00 2.16210E-03
 6.97344E+00 2.20476E-03
 7.11559E+00 2.34647E-03
 7.26452E+00 2.47598E-03
 7.42347E+00 2.59088E-03
 7.59407E+00 2.68567E-03
 7.77807E+00 2.82403E-03
 7.97708E+00 2.97009E-03
 8.19415E+00 3.11298E-03
 8.43358E+00 3.32363E-03
 8.69941E+00 3.39244E-03
 9.00257E+00 3.59930E-03
 9.34653E+00 3.93241E-03
 9.75478E+00 4.40065E-03
 1.02522E+01 4.72942E-03
 1.08892E+01 5.27634E-03
 1.17779E+01 6.38128E-03
 1.20090E+01 6.61933E-03
 1.22692E+01 7.03169E-03
 1.25570E+01 7.51172E-03
 1.28927E+01 8.13678E-03
 1.32904E+01 8.93976E-03
 1.37652E+01 1.01215E-02
 1.43937E+01 1.14594E-02
 1.52621E+01 1.41388E-02
 1.67253E+01 1.90891E-02
 1.82297E+01 2.76551E-02
 2.01893E+01 4.40682E-02
 2.16330E+01 6.34731E-02
tr1s-01-0 2 2
 2.31031E-01 1.00501E-03
 2.57089E-01 9.22909E-04
 3.01046E-01 7.35306E-04
 3.43862E-01 6.80160E-04
 3.96880E-01 5.91325E-04
 4.35276E-01 5.75068E-04
 4.65975E-01 5.67691E-04
 4.92798E-01 5.50187E-04
 5.16485E-01 5.56740E-04
 5.38398E-01 5.53788E-04
 5.58416E-01 5.41249E-04
 5.77088E-01 5.40687E-04
 5.94660E-01 5.32370E-04
 6.69195E-01 5.48261E-04
 7.32588E-01 5.50705E-04
 7.88745E-01 5.29514E-04
 8.39609E-01 5.24911E-04
 8.86843E-01 5.23693E-04
 9.30739E-01 5.28234E-04
 9.72457E-01 5.23043E-04
 1.01200E+00 5.27100E-04
 1.04984E+00 5.43283E-04
 1.08640E+00 5.53843E-04
 1.12185E+00 5.57188E-04
 1.15622E+00 5.48829E-04
 1.18956E+00 5.38009E-04
 1.22217E+00 5.41139E-04
 1.25418E+00 5.49152E-04
 1.28550E+00 5.57011E-04
 1.31645E+00 5.68872E-04
 1.34677E+00 5.76363E-04
 1.37657E+00 5.78692E-04
 1.40569E+00 5.77129E-04
 1.43460E+00 5.78528E-04
 1.46326E+00 5.81687E-04
 1.49127E+00 5.82255E-04
 1.51929E+00 5.90036E-04
 1.54695E+00 5.93095E-04
 1.57428E+00 5.87085E-04
 1.60149E+00 5.81299E-04
 1.62821E+00 5.86563E-04
 1.65488E+00 5.90399E-04
 1.68166E+00 5.95516E-04
 1.70808E+00 6.01091E-04
 1.73423E+00 6.00235E-04
 1.76051E+00 6.01988E-04
 1.78643E+00 6.04542E-04
 1.81220E+00 6.14990E-04
 1.83793E+00 6.20801E-04
 1.86347E+00 6.23713E-04
 1.88892E+00 6.27147E-04
 1.91425E+00 6.31774E-04
 1.93950E+00 6.33070E-04
 1.96469E+00 6.39145E-04
 1.98989E+00 6.43823E-04
 2.01491E+00 6.46687E-04
 2.03993E+00 6.57608E-04
 2.06496E+00 6.55385E-04
 2.08988E+00 6.69927E-04
 2.11490E+00 6.74857E-04
 2.13995E+00 6.77159E-04
 2.16476E+00 6.77332E-04
 2.18978E+00 6.90416E-04
 2.21488E+00 6.93414E-04
 2.23984E+00 6.93763E-04
 2.26459E+00 6.99830E-04
 2.28935E+00 7.09165E-04
 2.31421E+00 7.01346E-04
 2.33913E+00 6.98044E-04
 2.36392E+00 7.08110E-04
 2.38873E+00 7.11980E-04
 2.41380E+00 7.10921E-04
 2.43878E+00 7.14392E-04
 2.46393E+00 7.20744E-04
 2.48886E+00 7.20198E-04
 2.51402E+00 7.18805E-04
 2.53926E+00 7.22156E-04
 2.56457E+00 7.17829E-04
 2.58970E+00 7.21626E-04
 2.61498E+00 7.22620E-04
 2.64053E+00 7.24779E-04
 2.66605E+00 7.31099E-04
 2.69188E+00 7.33066E-04
 2.71751E+00 7.37033E-04
 2.74331E+00 7.42852E-04
 2.76928E+00 7.53698E-04
 2.79518E+00 7.54637E-04
 2.82125E+00 7.69107E-04
 2.84738E+00 7.74489E-04
 2.87362E+00 7.77779E-04
 2.89966E+00 7.82649E-04
 2.92609E+00 7.88717E-04
 2.95247E+00 7.93002E-04
 2.97911E+00 7.91311E-04
 3.00580E+00 7.92783E-04
 3.03262E+00 8.01486E-04
 3.05945E+00 8.01389E-04
 3.08655E+00 8.14225E-04
 3.11372E+00 8.16498E-04
 3.14124E+00 8.19370E-04
 3.16871E+00 8.35219E-04
 3.19639E+00 8.39742E-04
 3.22432E+00 8.49160E-04
 3.25244E+00 8.41761E-04
 3.28058E+00 8.46320E-04
 3.30895E+00 8.52148E-04
 3.33761E+00 8.45216E-04
 3.36629E+00 8.51005E-04
 3.39512E+00 8.74944E-04
 3.42401E+00 8.74929E-04
 3.45324E+00 8.76963E-04
 3.48275E+00 8.85991E-04
 3.51262E+00 8.83163E-04
 3.54225E+00 9.01192E-04
 3.57248E+00 9.13145E-04
 3.60269E+00 9.27319E-04
 3.63296E+00 9.50299E-04
 3.66356E+00 9.50915E-04
 3.69458E+00 9.71617E-04
 3.72553E+00 9.81376E-04
 3.75668E+00 9.87068E-04
 3.78827E+00 9.95915E-04
 3.81997E+00 9.96901E-04
 3.85219E+00 1.00805E-03
 3.88461E+00 1.01813E-03
 3.91712E+00 1.03422E-03
 3.95008E+00 1.04222E-03
 3.98327E+00 1.05562E-03
 4.01680E+00 1.05327E-03
 4.05105E+00 1.06735E-03
 4.08527E+00 1.07525E-03
 4.11961E+00 1.07999E-03
 4.15443E+00 1.07442E-03
 4.18966E+00 1.08710E-03
 4.22533E+00 1.08759E-03
 4.26113E+00 1.07290E-03
 4.29723E+00 1.07262E-03
 4.33380E+00 1.08661E-03
 4.37107E+00 1.09195E-03
 4.40871E+00 1.10905E-03
 4.44664E+00 1.10005E-03
 4.48478E+00 1.10490E-03
 4.52380E+00 1.12801E-03
 4.56332E+00 1.14935E-03
 4.60351E+00 1.16311E-03
 4.64391E+00 1.17789E-03
 4.68483E+00 1.17507E-03
 4.72601E+00 1.18890E-03
 4.76802E+00 1.19929E-03
 4.81069E+00 1.21358E-03
 4.85397E+00 1.21432E-03
 4.89764E+00 1.21531E-03
 4.94196E+00 1.22528E-03
 4.98666E+00 1.22388E-03
 5.03261E+00 1.24313E-03
 5.07890E+00 1.25678E-03
 5.12606E+00 1.27079E-03
 5.17417E+00 1.28513E-03
 5.22294E+00 1.29747E-03
 5.27256E+00 1.33321E-03
 5.32304E+00 1.34966E-03
 5.37412E+00 1.36687E-03
 5.42631E+00 1.37728E-03
 5.47963E+00 1.40594E-03
 5.53408E+00 1.41570E-03
 5.58969E+00 1.43332E-03
 5.64634E+00 1.42427E-03
 5.70371E+00 1.43053E-03
 5.76249E+00 1.43531E-03
 5.82263E+00 1.46561E-03
 5.88386E+00 1.49088E-03
 5.94670E+00 1.50514E-03
 6.01148E+00 1.51566E-03
 6.07788E+00 1.54328E-03
 6.14536E+00 1.56461E-03
 6.21431E+00 1.60099E-03
 6.28549E+00 1.61561E-03
 6.35873E+00 1.63222E-03
 6.43360E+00 1.64629E-03
 6.51008E+00 1.68185E-03
 6.59033E+00 1.70732E-03
 6.67253E+00 1.73986E-03
 6.75773E+00 1.75717E-03
 6.84485E+00 1.82060E-03
 6.93554E+00 1.87031E-03
 7.02927E+00 1.87861E-03
 7.12700E+00 1.91877E-03
 7.22842E+00 1.96335E-03
 7.33478E+00 2.03243E-03
 7.44483E+00 2.09930E-03
 7.56056E+00 2.21559E-03
 7.68207E+00 2.29321E-03
 7.80908E+00 2.35440E-03
 7.94281E+00 2.38206E-03
 8.08442E+00 2.38615E-03
 8.23464E+00 2.50675E-03
 8.39566E+00 2.59908E-03
 8.56720E+00 2.80060E-03
 8.75193E+00 2.90677E-03
 8.95296E+00 2.97470E-03
 9.17190E+00 3.16060E-03
 9.41230E+00 3.21558E-03
 9.67896E+00 3.43884E-03
 9.98012E+00 3.54278E-03
 1.03288E+01 3.79060E-03
 1.07410E+01 4.23411E-03
 1.12403E+01 4.69882E-03
 1.18804E+01 5.38207E-03
 1.27766E+01 6.17356E-03
 1.30111E+01 6.67463E-03
 1.32719E+01 7.17378E-03
 1.35645E+01 7.75053E-03
 1.38948E+01 8.20590E-03
 1.42920E+01 9.10237E-03
 1.47802E+01 1.02760E-02
 1.53978E+01 1.18421E-02
 1.62815E+01 1.35726E-02
 1.77633E+01 1.95679E-02
 1.92507E+01 2.80103E-02
 2.12018E+01 4.45793E-02
 2.26654E+01 6.37497E-02
 tr2-01-0 2 2
 2.29616E-05 1.22755E-06
 7.98603E-05 3.18887E-06
 4.56972E-04 1.16420E-05
 1.86350E-03 3.31149E-05
 7.13530E-03 8.85685E-05
 1.54606E-02 1.49978E-04
 2.65187E-02 2.14568E-04
 4.03010E-02 2.86766E-04
 5.59951E-02 3.46731E-04
 7.32072E-02 4.13805E-04
 9.18913E-02 4.66867E-04
 1.11106E-01 5.30265E-04
 1.31095E-01 5.71900E-04
 2.36341E-01 7.42477E-04
 3.42234E-01 8.85134E-04
 4.43392E-01 9.63963E-04
 5.40489E-01 1.03203E-03
 6.33480E-01 1.08547E-03
 7.21992E-01 1.06262E-03
 8.06458E-01 1.06229E-03
 8.87195E-01 1.08067E-03
 9.64645E-01 1.09538E-03
 1.03913E+00 1.09144E-03
 1.11104E+00 1.11485E-03
 1.18060E+00 1.11152E-03
 1.24782E+00 1.12023E-03
 1.31276E+00 1.09682E-03
 1.37599E+00 1.09491E-03
 1.43777E+00 1.09860E-03
 1.49696E+00 1.11327E-03
 1.55503E+00 1.10290E-03
 1.61191E+00 1.08987E-03
 1.66712E+00 1.08303E-03
 1.72121E+00 1.10355E-03
 1.77366E+00 1.11026E-03
 1.82514E+00 1.08721E-03
 1.87560E+00 1.08611E-03
 1.92504E+00 1.09060E-03
 1.97413E+00 1.09409E-03
 2.02218E+00 1.08933E-03
 2.06901E+00 1.07696E-03
 2.11548E+00 1.07916E-03
 2.16146E+00 1.08430E-03
 2.20654E+00 1.05984E-03
 2.25081E+00 1.07166E-03
 2.29499E+00 1.07651E-03
 2.33811E+00 1.08513E-03
 2.38109E+00 1.09228E-03
 2.42373E+00 1.09716E-03
 2.46564E+00 1.09142E-03
 2.50699E+00 1.09609E-03
 2.54802E+00 1.10513E-03
 2.58874E+00 1.09734E-03
 2.62920E+00 1.09519E-03
 2.66915E+00 1.09236E-03
 2.70885E+00 1.08439E-03
 2.74824E+00 1.07306E-03
 2.78762E+00 1.05921E-03
 2.82679E+00 1.05671E-03
 2.86560E+00 1.05417E-03
 2.90417E+00 1.06331E-03
 2.94224E+00 1.07705E-03
 2.98049E+00 1.06922E-03
 3.01840E+00 1.08030E-03
 3.05601E+00 1.07161E-03
 3.09355E+00 1.06849E-03
 3.13088E+00 1.06963E-03
 3.16795E+00 1.06892E-03
 3.20506E+00 1.07883E-03
 3.24212E+00 1.06304E-03
 3.27925E+00 1.07661E-03
 3.31599E+00 1.07849E-03
 3.35262E+00 1.07601E-03
 3.38925E+00 1.10551E-03
 3.42568E+00 1.11121E-03
 3.46195E+00 1.10716E-03
 3.49842E+00 1.09956E-03
 3.53484E+00 1.09414E-03
 3.57121E+00 1.09822E-03
 3.60765E+00 1.09140E-03
 3.64391E+00 1.10200E-03
 3.68026E+00 1.10206E-03
 3.71677E+00 1.09579E-03
 3.75288E+00 1.09669E-03
 3.78920E+00 1.11364E-03
 3.82551E+00 1.11204E-03
 3.86182E+00 1.10385E-03
 3.89824E+00 1.10752E-03
 3.93463E+00 1.10311E-03
 3.97098E+00 1.11787E-03
 4.00753E+00 1.11479E-03
 4.04425E+00 1.11424E-03
 4.08096E+00 1.12799E-03
 4.11768E+00 1.14438E-03
 4.15451E+00 1.16029E-03
 4.19148E+00 1.15527E-03
 4.22799E+00 1.15853E-03
 4.26496E+00 1.17190E-03
 4.30191E+00 1.17933E-03
 4.33896E+00 1.19089E-03
 4.37635E+00 1.19156E-03
 4.41364E+00 1.19909E-03
 4.45079E+00 1.19673E-03
 4.48845E+00 1.20764E-03
 4.52618E+00 1.21996E-03
 4.56431E+00 1.22981E-03
 4.60261E+00 1.23171E-03
 4.64076E+00 1.24564E-03
 4.67920E+00 1.25312E-03
 4.71761E+00 1.23985E-03
 4.75630E+00 1.24467E-03
 4.79519E+00 1.26290E-03
 4.83447E+00 1.27385E-03
 4.87354E+00 1.27241E-03
 4.91332E+00 1.28214E-03
 4.95289E+00 1.30669E-03
 4.99286E+00 1.32987E-03
 5.03294E+00 1.33567E-03
 5.07295E+00 1.34784E-03
 5.11347E+00 1.34902E-03
 5.15450E+00 1.34235E-03
 5.19566E+00 1.33729E-03
 5.23693E+00 1.34484E-03
 5.27838E+00 1.34636E-03
 5.32034E+00 1.34862E-03
 5.36217E+00 1.33679E-03
 5.40480E+00 1.33805E-03
 5.44759E+00 1.35214E-03
 5.49028E+00 1.37427E-03
 5.53390E+00 1.38182E-03
 5.57787E+00 1.37774E-03
 5.62190E+00 1.38266E-03
 5.66624E+00 1.37870E-03
 5.71110E+00 1.38825E-03
 5.75623E+00 1.40458E-03
 5.80183E+00 1.42305E-03
 5.84805E+00 1.43552E-03
 5.89450E+00 1.44070E-03
 5.94163E+00 1.44624E-03
 5.98919E+00 1.45907E-03
 6.03723E+00 1.46534E-03
 6.08565E+00 1.46420E-03
 6.13474E+00 1.47292E-03
 6.18387E+00 1.48278E-03
 6.23337E+00 1.49599E-03
 6.28377E+00 1.49130E-03
 6.33426E+00 1.49196E-03
 6.38615E+00 1.47943E-03
 6.43857E+00 1.47368E-03
 6.49103E+00 1.48679E-03
 6.54448E+00 1.48147E-03
