Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-3 3 1
 63.5447 0.005124
 63.6427 0.005143
 63.7417 0.005081
 63.8414 0.005137
 63.9411 0.005155
 64.0404 0.005183
 64.1412 0.005177
 64.2430 0.005241
 64.3430 0.005247
 64.4452 0.005272
 64.5465 0.005277
 64.6490 0.005324
 64.7519 0.005402
 64.8560 0.005428
 64.9582 0.005421
 65.0638 0.005423
 65.1694 0.005420
 65.2757 0.005468
 65.3815 0.005535
 65.4904 0.005550
 65.5984 0.005582
 65.7079 0.005581
 65.8168 0.005618
 65.9260 0.005718
 66.0381 0.005758
 66.1497 0.005812
 66.2628 0.005813
 66.3771 0.005892
 66.4916 0.005919
 66.6083 0.005935
 66.7243 0.005997
 66.8419 0.005962
 66.9614 0.006020
 67.0824 0.006017
 67.2037 0.006069
 67.3260 0.006157
 67.4502 0.006147
 67.5755 0.006247
 67.7024 0.006231
 67.8291 0.006282
 67.9591 0.006304
 68.0898 0.006359
 68.2222 0.006363
 68.3599 0.006323
 68.4952 0.006359
 68.6320 0.006468
 68.7734 0.006458
 68.9144 0.006471
 69.0572 0.006545
 69.2029 0.006577
 69.3500 0.006676
 69.5016 0.006623
 69.6535 0.006746
 69.8104 0.006837
 69.9685 0.006820
 70.1309 0.006894
 70.2975 0.006962
 70.4683 0.006939
 70.6396 0.007003
 70.8143 0.007054
 70.9958 0.007163
 71.1814 0.007259
 71.3686 0.007369
 71.5632 0.007431
 71.7628 0.007455
 71.9679 0.007510
 72.1782 0.007574
 72.3948 0.007725
 72.6157 0.007796
 72.8454 0.007931
 73.0848 0.007970
 73.3304 0.008185
 73.5874 0.008343
 73.8505 0.008537
 74.1251 0.008679
 74.4130 0.008980
 74.7178 0.009089
 75.0337 0.009089
 75.3711 0.009427
 75.7249 0.009673
 76.0993 0.010050
 76.5067 0.010389
 76.9400 0.010658
 77.4103 0.011328
 77.9306 0.011881
 78.4971 0.012018
 79.1266 0.012710
 79.8432 0.013898
 80.6683 0.015079
 81.6624 0.016529
 82.9123 0.019320
 84.6262 0.022760
 85.0571 0.023805
 85.5504 0.024842
 86.0899 0.026198
 86.7192 0.027960
 87.4650 0.029673
 88.3464 0.032190
 89.4843 0.036210
 91.0773 0.043966
 93.6865 0.058474
 96.2443 0.079146
 99.4161 0.125499
101.9146 0.179950
 lm1-11-3 3 1
 43.6655 0.058439
 44.5054 0.042868
 45.6478 0.031730
 46.6547 0.023079
 47.7127 0.017906
 48.3792 0.015748
 48.8885 0.013664
 49.2851 0.012790
 49.6333 0.012017
 49.9348 0.011224
 50.1987 0.011074
 50.4356 0.010874
 50.6492 0.010560
 51.5103 0.009039
 52.1715 0.008522
 52.7075 0.007933
 53.1723 0.007379
 53.5782 0.006892
 53.9397 0.006941
 54.2741 0.006785
 54.5747 0.006582
 54.8606 0.006544
 55.1277 0.006319
 55.3797 0.006182
 55.6154 0.005955
 55.8417 0.005799
 56.0578 0.005755
 56.2674 0.005693
 56.4671 0.005548
 56.6601 0.005480
 56.8476 0.005401
 57.0266 0.005374
 57.2019 0.005299
 57.3723 0.005270
 57.5372 0.005327
 57.6977 0.005414
 57.8536 0.005323
 58.0058 0.005272
 58.1546 0.005192
 58.3008 0.005171
 58.4449 0.005186
 58.5860 0.005094
 58.7234 0.005160
 58.8600 0.005132
 58.9941 0.005080
 59.1258 0.005051
 59.2564 0.005003
 59.3844 0.005054
 59.5105 0.005080
 59.6351 0.005122
 59.7574 0.005135
 59.8799 0.005182
 59.9998 0.005145
 60.1191 0.005154
 60.2375 0.005144
 60.3538 0.005145
 60.4694 0.005088
 60.5829 0.005051
 60.6958 0.004991
 60.8094 0.005001
 60.9211 0.005029
 61.0318 0.005079
 61.1405 0.005043
 61.2495 0.005108
 61.3571 0.005123
 61.4644 0.005160
 61.5708 0.005154
 61.6774 0.005196
 61.7828 0.005155
 61.8879 0.005190
 61.9913 0.005148
 62.0951 0.005103
 62.1985 0.005101
 62.3024 0.005118
 62.4044 0.005091
 62.5066 0.005077
 62.6079 0.005076
 62.7078 0.005088
 62.8088 0.005073
 62.9096 0.005097
 63.0095 0.005119
 63.1087 0.005139
 63.2085 0.005161
 63.3080 0.005143
 63.4057 0.005114
 63.5047 0.005138
 63.6013 0.005142
 63.6989 0.005161
 63.7969 0.005141
 63.8948 0.005166
 63.9921 0.005168
 64.0898 0.005167
 64.1874 0.005176
 64.2845 0.005165
 64.3812 0.005184
 64.4784 0.005225
 64.5765 0.005244
 64.6719 0.005211
 64.7693 0.005250
 64.8671 0.005258
 64.9648 0.005326
 65.0620 0.005293
 65.1603 0.005276
 65.2575 0.005254
 65.3547 0.005233
 65.4534 0.005219
 65.5511 0.005243
 65.6489 0.005298
 65.7465 0.005339
 65.8448 0.005345
 65.9428 0.005374
 66.0418 0.005418
 66.1412 0.005407
 66.2400 0.005376
 66.3396 0.005376
 66.4399 0.005407
 66.5398 0.005470
 66.6408 0.005464
 66.7420 0.005426
 66.8432 0.005538
 66.9436 0.005514
 67.0454 0.005498
 67.1479 0.005524
 67.2503 0.005567
 67.3526 0.005571
 67.4566 0.005598
 67.5604 0.005606
 67.6652 0.005567
 67.7696 0.005609
 67.8734 0.005644
 67.9795 0.005640
 68.0855 0.005691
 68.1930 0.005712
 68.2999 0.005702
 68.4080 0.005728
 68.5163 0.005786
 68.6251 0.005749
 68.7347 0.005819
 68.8443 0.005873
 68.9554 0.005832
 69.0678 0.005878
 69.1806 0.005929
 69.2951 0.005980
 69.4121 0.006001
 69.5289 0.006032
 69.6446 0.006087
 69.7630 0.006085
 69.8820 0.006035
 70.0027 0.005999
 70.1245 0.006016
 70.2473 0.006059
 70.3688 0.006053
 70.4928 0.006046
 70.6189 0.006060
 70.7455 0.006095
 70.8747 0.006176
 71.0039 0.006192
 71.1374 0.006208
 71.2708 0.006201
 71.4051 0.006262
 71.5437 0.006246
 71.6799 0.006243
 71.8222 0.006308
 71.9656 0.006395
 72.1086 0.006458
 72.2568 0.006527
 72.4064 0.006641
 72.5578 0.006595
 72.7099 0.006667
 72.8671 0.006755
 73.0269 0.006706
 73.1898 0.006772
 73.3553 0.006961
 73.5234 0.007029
 73.6970 0.007156
 73.8720 0.007141
 74.0528 0.007150
 74.2355 0.007263
 74.4223 0.007289
 74.6114 0.007384
 74.8075 0.007444
 75.0112 0.007559
 75.2182 0.007611
 75.4292 0.007724
 75.6505 0.007827
 75.8759 0.007891
 76.1101 0.008028
 76.3475 0.008091
 76.5984 0.008004
 76.8595 0.008253
 77.1294 0.008414
 77.4124 0.008774
 77.7068 0.008958
 78.0140 0.009117
 78.3412 0.009283
 78.6819 0.009642
 79.0434 0.009930
 79.4257 0.010035
 79.8388 0.010307
 80.2764 0.010453
 80.7558 0.011120
 81.2752 0.011548
 81.8467 0.012159
 82.4827 0.012656
 83.2014 0.013713
 84.0481 0.014960
 85.0568 0.016474
 86.3307 0.018793
 88.0834 0.024076
 88.5358 0.025109
 89.0292 0.025757
 89.5909 0.026732
 90.2215 0.029154
 90.9844 0.031802
 91.8803 0.035596
 93.0612 0.038975
 94.6446 0.045681
 97.2797 0.064708
 99.8141 0.085545
102.9883 0.130144
105.4688 0.181802
lm1s-11-3 3 1
 44.3742 0.060961
 45.2267 0.045835
 46.3533 0.030444
 47.3538 0.023662
 48.4089 0.018289
 49.1015 0.014505
 49.6011 0.013105
 50.0137 0.012458
 50.3536 0.012001
 50.6503 0.011724
 50.9134 0.011432
 51.1503 0.010981
 51.3559 0.010737
 52.2317 0.009198
 52.8902 0.008545
 53.4314 0.007876
 53.8950 0.007362
 54.3011 0.007233
 54.6670 0.007038
 54.9958 0.006861
 55.3007 0.006692
 55.5863 0.006455
 55.8524 0.006293
 56.1046 0.006054
 56.3431 0.005983
 56.5710 0.005932
 56.7897 0.005806
 56.9972 0.005690
 57.1994 0.005714
 57.3918 0.005607
 57.5773 0.005558
 57.7545 0.005529
 57.9297 0.005449
 58.1001 0.005417
 58.2648 0.005405
 58.4248 0.005386
 58.5814 0.005358
 58.7354 0.005291
 58.8849 0.005291
 59.0323 0.005169
 59.1768 0.005164
 59.3176 0.005187
 59.4569 0.005152
 59.5927 0.005152
 59.7276 0.005135
 59.8586 0.005134
 59.9895 0.005215
 60.1179 0.005246
 60.2454 0.005267
 60.3700 0.005193
 60.4932 0.005152
 60.6144 0.005191
 60.7347 0.005200
 60.8549 0.005120
 60.9733 0.005099
 61.0891 0.005045
 61.2043 0.005016
 61.3187 0.004958
 61.4313 0.004947
 61.5441 0.004981
 61.6566 0.005000
 61.7668 0.004995
 61.8767 0.005003
 61.9851 0.004987
 62.0927 0.004991
 62.2007 0.005051
 62.3076 0.005056
 62.4130 0.005035
 62.5182 0.005012
 62.6227 0.005022
 62.7281 0.005042
 62.8312 0.005101
 62.9335 0.005128
 63.0365 0.005178
 63.1399 0.005128
 63.2416 0.005115
 63.3436 0.005118
 63.4432 0.005120
 63.5439 0.005110
 63.6446 0.005099
 63.7443 0.005133
 63.8430 0.005134
 63.9427 0.005146
 64.0419 0.005161
 64.1401 0.005143
 64.2394 0.005149
 64.3376 0.005125
 64.4358 0.005159
 64.5330 0.005142
 64.6319 0.005113
 64.7289 0.005121
 64.8272 0.005144
 64.9243 0.005107
 65.0215 0.005173
 65.1195 0.005156
 65.2176 0.005169
 65.3145 0.005155
 65.4112 0.005122
 65.5084 0.005063
 65.6068 0.005094
 65.7061 0.005113
 65.8039 0.005171
 65.9014 0.005191
 65.9990 0.005265
 66.0964 0.005318
 66.1942 0.005400
 66.2922 0.005398
 66.3905 0.005388
 66.4884 0.005395
 66.5857 0.005363
 66.6855 0.005401
 66.7851 0.005449
 66.8839 0.005461
 66.9831 0.005525
 67.0814 0.005554
 67.1802 0.005590
 67.2790 0.005619
 67.3785 0.005602
 67.4788 0.005566
 67.5812 0.005608
 67.6814 0.005596
 67.7835 0.005632
 67.8855 0.005688
 67.9882 0.005698
 68.0901 0.005713
 68.1927 0.005720
 68.2964 0.005691
 68.4014 0.005753
 68.5067 0.005782
 68.6125 0.005725
 68.7178 0.005715
 68.8247 0.005736
 68.9311 0.005794
 69.0381 0.005828
 69.1448 0.005875
 69.2541 0.005872
 69.3638 0.005905
 69.4731 0.005957
 69.5844 0.005979
 69.6946 0.005987
 69.8068 0.005997
 69.9197 0.005944
 70.0343 0.005956
 70.1493 0.005949
 70.2665 0.005971
 70.3837 0.005870
 70.5013 0.005883
 70.6191 0.005927
 70.7385 0.005962
 70.8604 0.006026
 70.9842 0.006048
 71.1075 0.006071
 71.2327 0.006115
 71.3597 0.006102
 71.4862 0.006151
 71.6155 0.006120
 71.7468 0.006136
 71.8796 0.006108
 72.0135 0.006226
 72.1483 0.006276
 72.2838 0.006341
 72.4233 0.006424
 72.5631 0.006467
 72.7053 0.006556
 72.8511 0.006673
 72.9974 0.006664
 73.1485 0.006660
 73.2997 0.006730
 73.4551 0.006814
 73.6126 0.006869
 73.7717 0.006958
 73.9340 0.007036
 74.1006 0.007112
 74.2690 0.007252
 74.4404 0.007292
 74.6143 0.007182
 74.7931 0.007209
 74.9773 0.007300
 75.1659 0.007423
 75.3563 0.007575
 75.5528 0.007667
 75.7545 0.007664
 75.9594 0.007752
 76.1723 0.007774
 76.3903 0.007840
 76.6153 0.007935
 76.8504 0.008123
 77.0953 0.008107
 77.3460 0.008352
 77.6065 0.008551
 77.8792 0.008738
 78.1580 0.008731
 78.4529 0.009017
 78.7603 0.009363
 79.0848 0.009438
 79.4297 0.009702
 79.7891 0.009858
 80.1758 0.009897
 80.5858 0.010260
 81.0221 0.010644
 81.4974 0.010975
 82.0168 0.011430
 82.5859 0.011978
 83.2215 0.012944
 83.9487 0.013690
 84.7899 0.014964
 85.7957 0.016701
 87.0661 0.019172
 88.8266 0.023339
 89.2729 0.024311
 89.7698 0.025343
 90.3243 0.027172
 90.9805 0.029458
 91.7245 0.031898
 92.6351 0.033977
 93.7969 0.037921
 95.3999 0.045369
 97.9869 0.063426
100.5541 0.084847
103.8297 0.133453
106.2699 0.182956
 lm2-11-3 3 1
 46.2037 0.059822
 47.1120 0.044937
 48.3079 0.032536
 49.2952 0.023601
 50.4078 0.017916
 51.0956 0.015477
 51.6023 0.014500
 52.0237 0.013068
 52.3720 0.012502
 52.6795 0.011992
 52.9457 0.011484
 53.1900 0.011128
 53.4155 0.010318
 54.3090 0.009203
 54.9735 0.008788
 55.5248 0.007960
 55.9950 0.007469
 56.4094 0.007136
 56.7806 0.007025
 57.1189 0.006798
 57.4327 0.006515
 57.7242 0.006489
 57.9963 0.006400
 58.2523 0.006318
 58.4932 0.006370
 58.7278 0.006222
 58.9464 0.006153
 59.1579 0.006008
 59.3604 0.005949
 59.5549 0.005943
 59.7446 0.006002
 59.9266 0.005881
 60.1036 0.005798
 60.2764 0.005687
 60.4427 0.005680
 60.6080 0.005619
 60.7683 0.005543
 60.9257 0.005437
 61.0771 0.005439
 61.2283 0.005377
 61.3762 0.005274
 61.5183 0.005122
 61.6626 0.005149
 61.8037 0.005161
 61.9408 0.005197
 62.0756 0.005158
 62.2087 0.005126
 62.3388 0.005090
 62.4692 0.005034
 62.5963 0.005003
 62.7225 0.005035
 62.8470 0.004947
 62.9686 0.004954
 63.0911 0.004936
 63.2104 0.004963
 63.3281 0.004990
 63.4461 0.005071
 63.5636 0.004983
 63.6786 0.004948
 63.7931 0.004960
 63.9068 0.004921
 64.0192 0.004886
 64.1307 0.004841
 64.2418 0.004844
 64.3518 0.004787
 64.4615 0.004800
 64.5696 0.004815
 64.6783 0.004770
 64.7849 0.004771
 64.8927 0.004725
 64.9977 0.004767
 65.1025 0.004742
 65.2077 0.004798
 65.3119 0.004733
 65.4160 0.004709
 65.5195 0.004813
 65.6227 0.004774
 65.7258 0.004800
 65.8284 0.004798
 65.9313 0.004816
 66.0332 0.004828
 66.1349 0.004805
 66.2352 0.004794
 66.3351 0.004772
 66.4355 0.004757
 66.5356 0.004803
 66.6375 0.004841
 66.7384 0.004822
 66.8381 0.004851
 66.9382 0.004835
 67.0373 0.004863
 67.1379 0.004894
 67.2381 0.004939
 67.3381 0.004925
 67.4372 0.004945
 67.5374 0.004892
 67.6361 0.004917
 67.7354 0.004893
 67.8340 0.004908
 67.9333 0.004899
 68.0313 0.004947
 68.1305 0.004930
 68.2305 0.004930
 68.3311 0.004959
 68.4305 0.004985
 68.5299 0.005006
 68.6299 0.005001
 68.7293 0.004991
 68.8298 0.004984
 68.9288 0.004983
 69.0302 0.004985
 69.1295 0.005011
 69.2294 0.005026
 69.3291 0.005023
 69.4301 0.005056
 69.5309 0.005040
 69.6324 0.005045
 69.7352 0.005097
 69.8376 0.005120
 69.9401 0.005144
 70.0425 0.005144
 70.1466 0.005148
 70.2506 0.005134
 70.3551 0.005159
 70.4606 0.005228
 70.5652 0.005274
 70.6718 0.005272
 70.7778 0.005283
 70.8827 0.005312
 70.9905 0.005329
 71.0983 0.005342
 71.2063 0.005355
 71.3139 0.005365
 71.4244 0.005373
 71.5341 0.005362
 71.6448 0.005316
 71.7537 0.005319
 71.8664 0.005299
 71.9797 0.005334
 72.0930 0.005328
 72.2077 0.005359
 72.3223 0.005372
 72.4385 0.005448
 72.5554 0.005560
 72.6747 0.005634
 72.7940 0.005619
 72.9134 0.005627
 73.0354 0.005678
 73.1559 0.005712
 73.2799 0.005718
 73.4053 0.005778
 73.5302 0.005724
 73.6576 0.005831
 73.7868 0.005901
 73.9155 0.005976
 74.0456 0.005923
 74.1755 0.006039
 74.3117 0.006095
 74.4460 0.006130
 74.5837 0.006080
 74.7236 0.006216
 74.8663 0.006311
 75.0093 0.006356
 75.1542 0.006422
 75.3000 0.006483
 75.4511 0.006505
 75.6035 0.006603
 75.7557 0.006643
 75.9120 0.006615
 76.0712 0.006720
 76.2333 0.006838
 76.3995 0.006854
 76.5686 0.006843
 76.7410 0.006806
 76.9157 0.006827
 77.0932 0.006989
 77.2775 0.007140
 77.4628 0.007213
 77.6570 0.007282
 77.8512 0.007373
 78.0518 0.007414
 78.2547 0.007559
 78.4665 0.007641
 78.6832 0.007809
 78.9080 0.008086
 79.1374 0.008115
 79.3779 0.008194
 79.6253 0.008370
 79.8779 0.008488
 80.1411 0.008690
 80.4114 0.008869
 80.6938 0.008857
 80.9909 0.009022
 81.3016 0.009256
 81.6330 0.009470
 81.9791 0.009667
 82.3445 0.009988
 82.7315 0.010038
 83.1483 0.010516
 83.5967 0.010762
 84.0817 0.011210
 84.6083 0.011624
 85.1935 0.012210
 85.8395 0.012937
 86.5769 0.013510
 87.4349 0.014803
 88.4673 0.016406
 89.7533 0.019278
 91.5227 0.022909
 91.9655 0.024566
 92.4671 0.025506
 93.0144 0.027075
 93.6549 0.028122
 94.4166 0.030574
 95.3400 0.034018
 96.4963 0.037679
 98.1009 0.046436
100.8015 0.059798
103.2981 0.085927
106.5883 0.127943
108.9608 0.172228
lm2s-11-3 3 1
 46.9228 0.060191
 47.8291 0.045500
 49.0271 0.031250
 50.0107 0.023905
 51.1337 0.018152
 51.8261 0.015707
 52.3291 0.014490
 52.7434 0.013529
 53.0959 0.012631
 53.4026 0.011910
 53.6779 0.011311
 53.9256 0.010979
 54.1463 0.010638
 55.0281 0.009352
 55.7032 0.008690
 56.2599 0.007976
 56.7289 0.007425
 57.1382 0.007221
 57.5168 0.007016
 57.8571 0.006982
 58.1702 0.006749
 58.4578 0.006527
 58.7304 0.006524
 58.9867 0.006323
 59.2297 0.006302
 59.4590 0.006173
 59.6798 0.006166
 59.8918 0.006134
 60.0950 0.005998
 60.2917 0.005938
 60.4782 0.005811
 60.6620 0.005704
 60.8396 0.005615
 61.0135 0.005548
 61.1832 0.005483
 61.3487 0.005401
 61.5083 0.005386
 61.6659 0.005313
 61.8174 0.005278
 61.9680 0.005293
 62.1167 0.005302
 62.2601 0.005231
 62.4025 0.005164
 62.5430 0.005102
 62.6810 0.005104
 62.8157 0.005053
 62.9496 0.005005
 63.0789 0.005077
 63.2076 0.005125
 63.3354 0.005109
 63.4606 0.005040
 63.5850 0.004969
 63.7094 0.005004
 63.8309 0.004997
 63.9500 0.005018
 64.0706 0.004978
 64.1892 0.004949
 64.3048 0.004888
 64.4204 0.004889
 64.5353 0.004881
 64.6487 0.004779
 64.7616 0.004792
 64.8727 0.004790
 64.9840 0.004791
 65.0920 0.004732
 65.2021 0.004737
 65.3099 0.004737
 65.4181 0.004775
 65.5261 0.004814
 65.6328 0.004881
 65.7394 0.004846
 65.8462 0.004842
 65.9518 0.004832
 66.0547 0.004886
 66.1592 0.004888
 66.2621 0.004852
 66.3667 0.004839
 66.4697 0.004802
 66.5725 0.004811
 66.6754 0.004864
 66.7767 0.004911
 66.8786 0.004915
 66.9799 0.004947
 67.0806 0.004896
 67.1811 0.004884
 67.2829 0.004939
 67.3840 0.004925
 67.4847 0.004897
 67.5842 0.004934
 67.6834 0.004932
 67.7830 0.004911
 67.8826 0.004916
 67.9819 0.004923
 68.0814 0.004926
 68.1815 0.004925
 68.2807 0.004932
 68.3809 0.004944
 68.4796 0.004947
 68.5793 0.004964
 68.6767 0.004950
 68.7760 0.004986
 68.8757 0.004959
 68.9748 0.004978
 69.0752 0.004993
 69.1736 0.004996
 69.2730 0.005003
 69.3721 0.004983
 69.4720 0.004970
 69.5718 0.004974
 69.6722 0.004936
 69.7722 0.005006
 69.8730 0.005039
 69.9747 0.005031
 70.0767 0.005000
 70.1770 0.005012
 70.2793 0.004966
 70.3808 0.005032
 70.4834 0.005073
 70.5853 0.005119
 70.6869 0.005137
 70.7904 0.005176
 70.8925 0.005153
 70.9960 0.005184
 71.1006 0.005216
 71.2046 0.005231
 71.3100 0.005222
 71.4155 0.005217
 71.5206 0.005263
 71.6272 0.005254
 71.7337 0.005281
 71.8399 0.005295
 71.9466 0.005371
 72.0560 0.005351
 72.1655 0.005366
 72.2748 0.005376
 72.3870 0.005439
 72.4997 0.005442
 72.6110 0.005486
 72.7230 0.005516
 72.8362 0.005584
 72.9497 0.005614
 73.0649 0.005603
 73.1817 0.005632
 73.2981 0.005632
 73.4163 0.005605
 73.5369 0.005608
 73.6576 0.005668
 73.7791 0.005682
 73.9010 0.005761
 74.0241 0.005771
 74.1471 0.005811
 74.2730 0.005814
 74.4009 0.005817
 74.5292 0.005907
 74.6577 0.005882
 74.7897 0.005887
 74.9224 0.005892
 75.0562 0.005981
 75.1902 0.006043
 75.3285 0.006119
 75.4669 0.006140
 75.6086 0.006260
 75.7522 0.006334
 75.8992 0.006309
 76.0465 0.006380
 76.1950 0.006517
 76.3476 0.006614
 76.5013 0.006552
 76.6584 0.006631
 76.8197 0.006610
 76.9798 0.006659
 77.1451 0.006696
 77.3110 0.006792
 77.4853 0.006864
 77.6595 0.006853
 77.8398 0.006947
 78.0194 0.006919
 78.2044 0.007032
 78.3965 0.007189
 78.5918 0.007398
 78.7929 0.007495
 78.9991 0.007515
 79.2099 0.007636
 79.4306 0.007678
 79.6547 0.007917
 79.8834 0.008084
 80.1198 0.008162
 80.3636 0.008160
 80.6159 0.008314
 80.8762 0.008465
 81.1498 0.008765
 81.4366 0.008910
 81.7332 0.009068
 82.0457 0.009292
 82.3737 0.009630
 82.7184 0.009833
 83.0834 0.010109
 83.4750 0.010136
 83.8927 0.010353
 84.3448 0.010742
 84.8259 0.011124
 85.3475 0.011760
 85.9332 0.012435
 86.5801 0.012768
 87.3274 0.013650
 88.1792 0.014841
 89.2062 0.016972
 90.4921 0.018807
 92.2562 0.023320
 92.7038 0.024318
 93.2043 0.025950
 93.7595 0.026999
 94.4093 0.028127
 95.1673 0.030997
 96.1117 0.035329
 97.2565 0.039462
 98.8585 0.047717
101.5329 0.060446
104.0541 0.084455
107.4006 0.130448
109.5530 0.166554
 tr0-11-3 3 1
222.6267 0.225331
225.4728 0.175522
229.9069 0.112542
233.6400 0.083613
237.5519 0.065963
240.0000 0.056590
241.8089 0.051707
243.2571 0.048408
244.4519 0.044890
245.4994 0.043427
246.4308 0.042169
247.2487 0.039954
248.0020 0.038444
251.0528 0.033308
253.3362 0.029275
255.1814 0.028198
256.7637 0.025708
258.1538 0.024062
259.3605 0.022536
260.4801 0.021512
261.5036 0.020879
262.4426 0.020151
263.3069 0.019787
264.1348 0.019524
264.9177 0.019400
265.6707 0.019075
266.3763 0.018540
267.0582 0.018580
267.7102 0.018336
268.3263 0.018124
268.9262 0.017710
269.5038 0.017799
270.0591 0.017461
270.6050 0.017349
271.1302 0.016945
271.6421 0.017114
272.1445 0.017290
272.6322 0.016977
273.1103 0.016869
273.5723 0.016768
274.0267 0.016747
274.4703 0.016521
274.9048 0.016345
275.3321 0.016279
275.7459 0.016273
276.1528 0.016285
276.5585 0.016227
276.9527 0.015983
277.3451 0.015867
277.7276 0.016000
278.1087 0.015949
278.4837 0.015779
278.8562 0.015713
279.2236 0.015714
279.5828 0.015772
279.9423 0.015611
280.2971 0.015616
280.6475 0.015494
280.9923 0.015342
281.3324 0.015375
281.6670 0.015474
282.0029 0.015301
282.3347 0.015380
282.6628 0.015285
282.9909 0.015398
283.3183 0.015448
283.6398 0.015387
283.9573 0.015365
284.2705 0.015396
284.5844 0.015282
284.8909 0.015227
285.1981 0.015195
285.5050 0.015357
285.8096 0.015095
286.1142 0.015198
286.4138 0.015140
286.7143 0.015266
287.0137 0.015273
287.3101 0.015303
287.6005 0.015302
287.8960 0.015339
288.1914 0.015230
288.4810 0.015225
288.7732 0.015209
289.0622 0.015205
289.3521 0.015268
289.6427 0.015302
289.9256 0.015328
290.2114 0.015121
290.4992 0.015198
290.7820 0.015024
291.0645 0.015226
291.3464 0.015332
291.6305 0.015240
291.9130 0.015175
292.1970 0.015154
292.4796 0.015089
292.7543 0.015059
293.0359 0.015072
293.3126 0.014998
293.5899 0.015011
293.8684 0.015008
294.1466 0.015016
294.4265 0.015029
294.7030 0.015126
294.9780 0.015277
295.2567 0.015121
295.5310 0.015061
295.8041 0.015148
296.0863 0.015138
296.3687 0.015027
296.6434 0.014986
296.9252 0.014867
297.2018 0.014874
297.4825 0.014881
297.7602 0.014906
298.0406 0.014796
298.3249 0.014994
298.6064 0.014982
298.8883 0.014680
299.1700 0.014859
299.4530 0.014813
299.7386 0.014713
300.0255 0.014776
300.3120 0.014677
300.5968 0.014609
300.8840 0.014765
301.1737 0.014935
301.4615 0.014804
301.7470 0.014899
302.0363 0.015051
302.3277 0.015038
302.6208 0.015130
302.9163 0.015252
303.2147 0.015221
303.5127 0.015160
303.8127 0.015308
304.1115 0.015234
304.4129 0.015241
304.7183 0.015452
305.0261 0.015521
305.3278 0.015444
305.6349 0.015431
305.9449 0.015575
306.2561 0.015660
306.5725 0.015704
306.8936 0.015782
307.2151 0.015827
307.5394 0.015985
307.8654 0.015958
308.1958 0.016052
308.5250 0.016071
308.8594 0.016166
309.1989 0.016075
309.5355 0.016225
309.8835 0.016277
310.2278 0.016258
310.5804 0.016412
310.9332 0.016455
311.2914 0.016420
311.6531 0.016522
312.0190 0.016615
312.3892 0.016726
312.7615 0.016926
313.1406 0.017113
313.5245 0.017029
313.9145 0.017196
314.3096 0.017165
