Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .11231991E+03  .56729092E-02
  .11248737E+03  .56371502E-02
  .11265482E+03  .56593168E-02
  .11282141E+03  .56660905E-02
  .11298812E+03  .56719105E-02
  .11315339E+03  .56967400E-02
  .11331854E+03  .56852390E-02
  .11348333E+03  .57291525E-02
  .11364847E+03  .57887139E-02
  .11381434E+03  .58111791E-02
  .11397755E+03  .59092760E-02
  .11414297E+03  .58856565E-02
  .11430859E+03  .57988314E-02
  .11447324E+03  .57862873E-02
  .11463822E+03  .57681236E-02
  .11480413E+03  .58394188E-02
  .11496955E+03  .58067877E-02
  .11513524E+03  .58360451E-02
  .11529927E+03  .58204161E-02
  .11546421E+03  .58353992E-02
  .11563001E+03  .58881743E-02
  .11579399E+03  .59361383E-02
  .11595961E+03  .59261097E-02
  .11612467E+03  .60115395E-02
  .11629218E+03  .60527273E-02
  .11645958E+03  .59927523E-02
  .11662566E+03  .59650250E-02
  .11679237E+03  .59433547E-02
  .11695999E+03  .60135773E-02
  .11712799E+03  .59745771E-02
  .11729590E+03  .60737041E-02
  .11746454E+03  .59782262E-02
  .11763352E+03  .59742747E-02
  .11780352E+03  .59589534E-02
  .11797164E+03  .59602463E-02
  .11814063E+03  .59446223E-02
  .11831209E+03  .59604711E-02
  .11848339E+03  .59243624E-02
  .11865715E+03  .59898076E-02
  .11883176E+03  .60395485E-02
  .11900628E+03  .60934433E-02
  .11918156E+03  .62132225E-02
  .11935586E+03  .62062885E-02
  .11953308E+03  .62418076E-02
  .11971096E+03  .63112815E-02
  .11989052E+03  .62686074E-02
  .12006872E+03  .63394047E-02
  .12024995E+03  .63805798E-02
  .12042927E+03  .63540739E-02
  .12061148E+03  .63451801E-02
  .12079523E+03  .62691558E-02
  .12097974E+03  .62772944E-02
  .12116489E+03  .62050064E-02
  .12135150E+03  .62158003E-02
  .12154151E+03  .63294231E-02
  .12173235E+03  .62932099E-02
  .12192354E+03  .62692063E-02
  .12211663E+03  .63254138E-02
  .12231211E+03  .64174809E-02
  .12250662E+03  .65338427E-02
  .12270436E+03  .65081787E-02
  .12290422E+03  .64352529E-02
  .12310377E+03  .65431743E-02
  .12330747E+03  .64238993E-02
  .12351334E+03  .63976810E-02
  .12371917E+03  .64007328E-02
  .12392707E+03  .64443507E-02
  .12413594E+03  .65105637E-02
  .12435046E+03  .65853991E-02
  .12456489E+03  .66252097E-02
  .12478153E+03  .66095375E-02
  .12500252E+03  .67887377E-02
  .12522372E+03  .68615492E-02
  .12544930E+03  .69632126E-02
  .12567799E+03  .70106839E-02
  .12591040E+03  .71371657E-02
  .12614428E+03  .71611418E-02
  .12638220E+03  .72526053E-02
  .12662451E+03  .72943310E-02
  .12686675E+03  .74263539E-02
  .12711576E+03  .74996917E-02
  .12736921E+03  .75169982E-02
  .12762742E+03  .75696265E-02
  .12788912E+03  .75038838E-02
  .12815613E+03  .75898235E-02
  .12843128E+03  .77031381E-02
  .12870663E+03  .78030071E-02
  .12899002E+03  .78691209E-02
  .12927629E+03  .79020932E-02
  .12957171E+03  .79679952E-02
  .12987326E+03  .78833028E-02
  .13018048E+03  .79743342E-02
  .13049290E+03  .80390348E-02
  .13081833E+03  .82217418E-02
  .13115089E+03  .82148854E-02
  .13149511E+03  .83316550E-02
  .13184711E+03  .84280324E-02
  .13220951E+03  .86036272E-02
  .13258073E+03  .88796037E-02
  .13296929E+03  .88669767E-02
  .13337000E+03  .89931854E-02
  .13378576E+03  .90387612E-02
  .13421747E+03  .89983788E-02
  .13466773E+03  .92357414E-02
  .13514135E+03  .95636249E-02
  .13563807E+03  .97262783E-02
  .13615676E+03  .10035080E-01
  .13669932E+03  .10188199E-01
  .13728150E+03  .10481584E-01
  .13789957E+03  .10494220E-01
  .13855871E+03  .10997321E-01
  .13927632E+03  .11626804E-01
  .14005582E+03  .12045804E-01
  .14091692E+03  .12434192E-01
  .14187397E+03  .12755980E-01
  .14296139E+03  .13565922E-01
  .14421381E+03  .14250853E-01
  .14569297E+03  .15487190E-01
  .14754811E+03  .16706745E-01
  .15008069E+03  .20464828E-01
  .15071767E+03  .21853842E-01
  .15142816E+03  .22578144E-01
  .15222552E+03  .24073619E-01
  .15313674E+03  .26002638E-01
  .15419963E+03  .28323192E-01
  .15547473E+03  .30448512E-01
  .15708355E+03  .34653382E-01
  .15927265E+03  .41024874E-01
  .16299176E+03  .57013498E-01
  .16655558E+03  .78987933E-01
  .17091210E+03  .11565000E+00
  .17426523E+03  .16707255E+00
tr1s 3
  .70760758E+02  .13251043E+00
  .72550197E+02  .10018166E+00
  .74739009E+02  .73356299E-01
  .76637097E+02  .52827972E-01
  .78665615E+02  .42890514E-01
  .79981235E+02  .35666421E-01
  .80907766E+02  .31497416E-01
  .81662383E+02  .29336841E-01
  .82288105E+02  .25738044E-01
  .82852486E+02  .24763523E-01
  .83342751E+02  .23481796E-01
  .83782268E+02  .22296268E-01
  .84188235E+02  .21967719E-01
  .85816405E+02  .19940839E-01
  .87058674E+02  .17930339E-01
  .88063561E+02  .16189903E-01
  .88926508E+02  .15675569E-01
  .89680651E+02  .14909368E-01
  .90348855E+02  .14286050E-01
  .90964828E+02  .13877924E-01
  .91522640E+02  .13618826E-01
  .92044712E+02  .13274026E-01
  .92525704E+02  .13049190E-01
  .92981338E+02  .12902969E-01
  .93415733E+02  .12703054E-01
  .93824157E+02  .12675118E-01
  .94210517E+02  .12515675E-01
  .94582860E+02  .12384087E-01
  .94945231E+02  .12211009E-01
  .95292324E+02  .12154657E-01
  .95624495E+02  .12142536E-01
  .95945925E+02  .12117838E-01
  .96257739E+02  .11856377E-01
  .96559522E+02  .11813025E-01
  .96855377E+02  .11697880E-01
  .97146055E+02  .11635153E-01
  .97426021E+02  .11442958E-01
  .97698687E+02  .11305623E-01
  .97972791E+02  .11121806E-01
  .98232778E+02  .11008715E-01
  .98486199E+02  .10939376E-01
  .98736309E+02  .10623020E-01
  .98982291E+02  .10551775E-01
  .99226312E+02  .10597207E-01
  .99464768E+02  .10739232E-01
  .99696456E+02  .10729747E-01
  .99925400E+02  .10741536E-01
  .10015294E+03  .10709895E-01
  .10037321E+03  .10652505E-01
  .10059409E+03  .10396473E-01
  .10081213E+03  .10341095E-01
  .10102704E+03  .10417314E-01
  .10123416E+03  .10379617E-01
  .10144302E+03  .10237833E-01
  .10164808E+03  .10118172E-01
  .10185196E+03  .10014074E-01
  .10205404E+03  .10075218E-01
  .10225265E+03  .10118621E-01
  .10244972E+03  .10171577E-01
  .10264255E+03  .10160072E-01
  .10283736E+03  .10101081E-01
  .10302925E+03  .99303174E-02
  .10321967E+03  .98104260E-02
  .10340876E+03  .98600155E-02
  .10359522E+03  .97223093E-02
  .10377891E+03  .96247110E-02
  .10396300E+03  .95940296E-02
  .10414531E+03  .97085088E-02
  .10432668E+03  .96194368E-02
  .10450608E+03  .97441008E-02
  .10468872E+03  .97029706E-02
  .10486619E+03  .96564110E-02
  .10504257E+03  .95785482E-02
  .10521844E+03  .96219989E-02
  .10539348E+03  .97251959E-02
  .10557073E+03  .96512036E-02
  .10574366E+03  .96895054E-02
  .10591744E+03  .97409058E-02
  .10608739E+03  .97729844E-02
  .10625694E+03  .97422244E-02
  .10642688E+03  .97678844E-02
  .10659704E+03  .98029820E-02
  .10676389E+03  .98524436E-02
  .10693329E+03  .98127435E-02
  .10709953E+03  .97884948E-02
  .10726642E+03  .97475976E-02
  .10743208E+03  .97996229E-02
  .10760103E+03  .97094951E-02
  .10776680E+03  .97151616E-02
  .10793336E+03  .97314189E-02
  .10809662E+03  .96378842E-02
  .10826188E+03  .95134013E-02
  .10842782E+03  .95382977E-02
  .10859445E+03  .95238626E-02
  .10875991E+03  .96035547E-02
  .10892377E+03  .96498711E-02
  .10908935E+03  .96453145E-02
  .10925075E+03  .96608466E-02
  .10941522E+03  .95745360E-02
  .10957850E+03  .94782232E-02
  .10974193E+03  .95089280E-02
  .10990604E+03  .95206807E-02
  .11007170E+03  .95159145E-02
  .11023710E+03  .95659075E-02
  .11040049E+03  .96354543E-02
  .11056365E+03  .96344555E-02
  .11072711E+03  .96747276E-02
  .11089096E+03  .97539280E-02
  .11105440E+03  .97851526E-02
  .11121796E+03  .98485102E-02
  .11138091E+03  .99706202E-02
  .11154671E+03  .98874480E-02
  .11170889E+03  .99071191E-02
  .11187377E+03  .10043673E-01
  .11203827E+03  .99424486E-02
  .11220517E+03  .99807113E-02
  .11236833E+03  .10155645E-01
  .11253631E+03  .10215425E-01
  .11270430E+03  .10158078E-01
  .11287204E+03  .10130608E-01
  .11304067E+03  .10108866E-01
  .11320675E+03  .10069714E-01
  .11337665E+03  .10042710E-01
  .11354567E+03  .10015467E-01
  .11371670E+03  .99981372E-02
  .11388809E+03  .99193310E-02
  .11405714E+03  .98544547E-02
  .11422722E+03  .98738775E-02
  .11439984E+03  .98788676E-02
  .11457121E+03  .99924683E-02
  .11474347E+03  .10034013E-01
  .11492038E+03  .10125509E-01
  .11509440E+03  .10115993E-01
  .11527074E+03  .10078851E-01
  .11544550E+03  .10125931E-01
  .11562339E+03  .10177976E-01
  .11580122E+03  .10217233E-01
  .11598185E+03  .10322132E-01
  .11615959E+03  .10323944E-01
  .11634023E+03  .10330952E-01
  .11652120E+03  .10469261E-01
  .11670305E+03  .10436589E-01
  .11688797E+03  .10334887E-01
  .11707547E+03  .10394672E-01
  .11726230E+03  .10583982E-01
  .11745197E+03  .10650221E-01
  .11764211E+03  .10743379E-01
  .11783308E+03  .10786748E-01
  .11802520E+03  .10791682E-01
  .11821968E+03  .10690879E-01
  .11841345E+03  .10572168E-01
  .11860922E+03  .10769916E-01
  .11881063E+03  .10840655E-01
  .11901288E+03  .10854177E-01
  .11921603E+03  .10995339E-01
  .11942218E+03  .11032323E-01
  .11963461E+03  .11167404E-01
  .11984601E+03  .11152815E-01
  .12006039E+03  .11148339E-01
  .12027701E+03  .11320930E-01
  .12049589E+03  .11354646E-01
  .12071520E+03  .11373022E-01
  .12093496E+03  .11414993E-01
  .12115816E+03  .11509912E-01
  .12138594E+03  .11651091E-01
  .12162139E+03  .11783857E-01
  .12186085E+03  .11797897E-01
  .12210475E+03  .11920945E-01
  .12234933E+03  .11963486E-01
  .12259885E+03  .12089096E-01
  .12284986E+03  .12288899E-01
  .12310469E+03  .12517922E-01
  .12336764E+03  .12747154E-01
  .12363145E+03  .12736656E-01
  .12389975E+03  .12964741E-01
  .12417642E+03  .13092006E-01
  .12445565E+03  .13179712E-01
  .12474338E+03  .13197829E-01
  .12503318E+03  .13359877E-01
  .12533053E+03  .13477133E-01
  .12563732E+03  .13524463E-01
  .12595652E+03  .13714811E-01
  .12627758E+03  .13933457E-01
  .12660600E+03  .14171155E-01
  .12694561E+03  .14395615E-01
  .12729200E+03  .14571633E-01
  .12765254E+03  .14617608E-01
  .12802658E+03  .14488246E-01
  .12841417E+03  .14550485E-01
  .12881520E+03  .14813410E-01
  .12922905E+03  .15200762E-01
  .12965780E+03  .15547930E-01
  .13010656E+03  .16012925E-01
  .13057636E+03  .16482747E-01
  .13106480E+03  .16673138E-01
  .13158061E+03  .16826738E-01
  .13211670E+03  .17561062E-01
  .13269207E+03  .17926611E-01
  .13331199E+03  .18307717E-01
  .13396808E+03  .18813638E-01
  .13468438E+03  .19689728E-01
  .13545399E+03  .20076070E-01
  .13630078E+03  .20437814E-01
  .13725449E+03  .21308123E-01
  .13833838E+03  .22673974E-01
  .13956642E+03  .24797794E-01
  .14102755E+03  .27324680E-01
  .14288966E+03  .29219942E-01
  .14539773E+03  .36192966E-01
  .14604936E+03  .37248853E-01
  .14673872E+03  .38957047E-01
  .14752905E+03  .41047759E-01
  .14845921E+03  .44840199E-01
  .14947609E+03  .46745810E-01
  .15074822E+03  .50971610E-01
  .15231978E+03  .57154929E-01
  .15450403E+03  .69324616E-01
  .15814820E+03  .88991002E-01
  .16158509E+03  .12382445E+00
  .16600369E+03  .19327674E+00
  .16936050E+03  .26494605E+00
tr2s 3
  .83418718E+02  .80518991E-01
  .85032219E+02  .61130864E-01
  .87460852E+02  .42631128E-01
  .89513593E+02  .32293878E-01
  .91721158E+02  .25936073E-01
  .93067894E+02  .22302733E-01
  .94070337E+02  .20737452E-01
  .94874294E+02  .18493628E-01
  .95554936E+02  .17011156E-01
  .96144981E+02  .16237537E-01
  .96675026E+02  .15521632E-01
  .97147018E+02  .14634427E-01
  .97576476E+02  .14714616E-01
  .99311336E+02  .12412642E-01
  .10061771E+03  .11291548E-01
  .10166982E+03  .10321336E-01
  .10257877E+03  .95418080E-02
  .10337006E+03  .91337212E-02
  .10407761E+03  .88031897E-02
  .10472305E+03  .88159931E-02
  .10530546E+03  .82078910E-02
  .10585607E+03  .78768312E-02
  .10636621E+03  .77397649E-02
  .10685117E+03  .76441980E-02
  .10730566E+03  .74068950E-02
  .10774337E+03  .71429569E-02
  .10815744E+03  .70387432E-02
  .10855396E+03  .70518630E-02
  .10893279E+03  .69674302E-02
  .10929727E+03  .69290075E-02
  .10965138E+03  .68501794E-02
  .10999385E+03  .67701224E-02
  .11032332E+03  .67015300E-02
  .11064329E+03  .67252231E-02
  .11095480E+03  .66619245E-02
  .11125855E+03  .66590281E-02
  .11155346E+03  .64661338E-02
  .11184405E+03  .64267264E-02
  .11212417E+03  .62221732E-02
  .11239809E+03  .62034987E-02
  .11266711E+03  .62210841E-02
  .11293179E+03  .62375008E-02
  .11319042E+03  .61750938E-02
  .11344296E+03  .60535876E-02
  .11369308E+03  .60646024E-02
  .11393979E+03  .60210196E-02
  .11418242E+03  .59406612E-02
  .11442254E+03  .58830672E-02
  .11465689E+03  .58351050E-02
  .11488644E+03  .58379271E-02
  .11511470E+03  .59372973E-02
  .11533884E+03  .59491627E-02
  .11556082E+03  .58592559E-02
  .11577839E+03  .58005486E-02
  .11599618E+03  .58180920E-02
  .11621077E+03  .58359239E-02
  .11642320E+03  .58136821E-02
  .11663232E+03  .58706979E-02
  .11683786E+03  .58166116E-02
  .11704280E+03  .58637998E-02
  .11724656E+03  .59243709E-02
  .11744660E+03  .58781221E-02
  .11764788E+03  .58535074E-02
  .11784662E+03  .59400853E-02
  .11804246E+03  .59560752E-02
  .11823701E+03  .59270139E-02
  .11843210E+03  .59180256E-02
  .11862460E+03  .58858837E-02
  .11881655E+03  .59078546E-02
  .11900692E+03  .59412870E-02
  .11919575E+03  .60233938E-02
  .11938443E+03  .60619246E-02
  .11957105E+03  .60973829E-02
  .11975648E+03  .60861675E-02
  .11994165E+03  .60466312E-02
  .12012489E+03  .60303206E-02
  .12030856E+03  .59360095E-02
  .12049046E+03  .58544646E-02
  .12067242E+03  .58731525E-02
  .12085149E+03  .58940782E-02
  .12103142E+03  .58212438E-02
  .12121007E+03  .58556271E-02
  .12138924E+03  .58324563E-02
  .12156602E+03  .58048074E-02
  .12174196E+03  .58130482E-02
  .12191770E+03  .58452774E-02
  .12209461E+03  .57397272E-02
  .12227074E+03  .56734999E-02
  .12244405E+03  .57656499E-02
  .12261763E+03  .58427853E-02
  .12279136E+03  .58580683E-02
  .12296543E+03  .57710302E-02
  .12313912E+03  .57677450E-02
  .12331296E+03  .58100357E-02
  .12348545E+03  .57556405E-02
  .12365730E+03  .57024805E-02
  .12383052E+03  .57003575E-02
  .12400251E+03  .57084982E-02
  .12417372E+03  .58043961E-02
  .12434620E+03  .57723157E-02
  .12451764E+03  .57604545E-02
  .12468844E+03  .57626935E-02
  .12485880E+03  .57685239E-02
  .12503101E+03  .57751907E-02
  .12520243E+03  .57217071E-02
  .12537358E+03  .56668028E-02
  .12554431E+03  .56930936E-02
  .12571629E+03  .56945995E-02
  .12588878E+03  .57159612E-02
  .12606088E+03  .57192142E-02
  .12623321E+03  .57280777E-02
  .12640669E+03  .57446995E-02
  .12657879E+03  .57529941E-02
  .12675028E+03  .57629079E-02
  .12692173E+03  .57887232E-02
  .12709618E+03  .58239286E-02
  .12727003E+03  .57708306E-02
  .12744326E+03  .57451300E-02
  .12761942E+03  .57783709E-02
  .12779429E+03  .57856198E-02
  .12796867E+03  .58291574E-02
  .12814486E+03  .58958388E-02
  .12832083E+03  .59244708E-02
  .12849799E+03  .59283582E-02
  .12867565E+03  .59713869E-02
  .12885223E+03  .60826926E-02
  .12902963E+03  .61562045E-02
  .12920952E+03  .61187652E-02
  .12938901E+03  .61284595E-02
  .12956908E+03  .61288889E-02
  .12974939E+03  .61639191E-02
  .12993280E+03  .62620201E-02
  .13011607E+03  .62639701E-02
  .13030056E+03  .62819449E-02
  .13048661E+03  .62527342E-02
  .13067227E+03  .63290823E-02
  .13085915E+03  .62556974E-02
  .13104628E+03  .62330531E-02
  .13123512E+03  .62805296E-02
  .13142208E+03  .62618989E-02
  .13161504E+03  .62908248E-02
  .13180840E+03  .62898468E-02
  .13200293E+03  .62399371E-02
  .13219850E+03  .62796105E-02
  .13239446E+03  .61865209E-02
  .13259456E+03  .62959630E-02
  .13279338E+03  .62054297E-02
  .13299367E+03  .62132168E-02
  .13319584E+03  .63004953E-02
  .13339996E+03  .62985623E-02
  .13360583E+03  .62926647E-02
  .13381245E+03  .62865959E-02
  .13402260E+03  .64076153E-02
  .13423415E+03  .64576242E-02
  .13444631E+03  .65035373E-02
  .13466323E+03  .65144771E-02
  .13488131E+03  .66041487E-02
  .13510236E+03  .66263203E-02
  .13532402E+03  .66280704E-02
  .13554956E+03  .66312961E-02
  .13577802E+03  .66583435E-02
  .13601039E+03  .66862093E-02
  .13624599E+03  .67758464E-02
  .13648521E+03  .68418961E-02
  .13672336E+03  .69436068E-02
  .13696794E+03  .71386995E-02
  .13721483E+03  .71557333E-02
  .13746534E+03  .72314773E-02
  .13771787E+03  .73593754E-02
  .13797476E+03  .74299940E-02
  .13823893E+03  .74628039E-02
  .13850472E+03  .74775520E-02
  .13877324E+03  .75846012E-02
  .13904928E+03  .76283474E-02
  .13933051E+03  .78072309E-02
  .13962044E+03  .78863136E-02
  .13991210E+03  .79647258E-02
  .14020799E+03  .79603731E-02
  .14051252E+03  .79283743E-02
  .14082340E+03  .79571713E-02
  .14114006E+03  .81661466E-02
  .14146628E+03  .82383856E-02
  .14180501E+03  .83563729E-02
  .14215079E+03  .85271974E-02
  .14250228E+03  .85322659E-02
  .14286542E+03  .86745667E-02
  .14324199E+03  .86939088E-02
  .14363074E+03  .88717625E-02
  .14403144E+03  .87983345E-02
  .14444358E+03  .88606882E-02
  .14487259E+03  .89836745E-02
  .14531681E+03  .89984976E-02
  .14577987E+03  .91108889E-02
  .14627109E+03  .93934682E-02
  .14678129E+03  .97712400E-02
  .14731934E+03  .10120880E-01
  .14789150E+03  .10517117E-01
  .14849126E+03  .10620015E-01
  .14913469E+03  .11030234E-01
  .14981398E+03  .11400530E-01
  .15055562E+03  .11747871E-01
  .15136259E+03  .12442600E-01
  .15224633E+03  .12564718E-01
  .15322093E+03  .13001343E-01
  .15433611E+03  .13369674E-01
  .15563241E+03  .14643093E-01
  .15717260E+03  .16482987E-01
  .15910647E+03  .18999201E-01
  .16172006E+03  .22545890E-01
  .16238792E+03  .23907793E-01
  .16310608E+03  .25511158E-01
  .16391509E+03  .26866678E-01
  .16484583E+03  .27640105E-01
  .16594039E+03  .29305869E-01
  .16723402E+03  .32689067E-01
  .16890108E+03  .37111578E-01
  .17116542E+03  .45660382E-01
  .17492428E+03  .61989474E-01
  .17862477E+03  .78099446E-01
  .18312109E+03  .11661339E+00
  .18641397E+03  .15849584E+00
