Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-1 3 1
 59.7873 0.004950
 59.9092 0.004984
 60.0305 0.004995
 60.1518 0.005004
 60.2711 0.004898
 60.3878 0.004931
 60.5051 0.004861
 60.6203 0.004878
 60.7357 0.004854
 60.8476 0.004882
 60.9604 0.004937
 61.0719 0.004928
 61.1826 0.004928
 61.2922 0.004855
 61.4004 0.004852
 61.5085 0.004832
 61.6147 0.004821
 61.7206 0.004766
 61.8262 0.004851
 61.9318 0.004873
 62.0372 0.004815
 62.1415 0.004812
 62.2449 0.004825
 62.3469 0.004822
 62.4482 0.004790
 62.5484 0.004757
 62.6477 0.004798
 62.7482 0.004791
 62.8475 0.004874
 62.9475 0.004882
 63.0457 0.004887
 63.1459 0.004883
 63.2428 0.004833
 63.3412 0.004823
 63.4397 0.004827
 63.5375 0.004748
 63.6348 0.004770
 63.7320 0.004721
 63.8297 0.004733
 63.9277 0.004717
 64.0246 0.004719
 64.1208 0.004742
 64.2169 0.004821
 64.3138 0.004814
 64.4097 0.004831
 64.5069 0.004843
 64.6038 0.004852
 64.7005 0.004843
 64.7966 0.004842
 64.8925 0.004850
 64.9885 0.004840
 65.0842 0.004811
 65.1824 0.004781
 65.2784 0.004813
 65.3749 0.004854
 65.4709 0.004822
 65.5670 0.004809
 65.6641 0.004829
 65.7616 0.004904
 65.8585 0.004918
 65.9543 0.004940
 66.0522 0.004982
 66.1484 0.004938
 66.2460 0.004925
 66.3443 0.004910
 66.4425 0.004948
 66.5407 0.004996
 66.6393 0.004999
 66.7365 0.004987
 66.8349 0.005011
 66.9349 0.005033
 67.0342 0.005036
 67.1354 0.005063
 67.2361 0.005140
 67.3368 0.005163
 67.4376 0.005178
 67.5380 0.005169
 67.6395 0.005178
 67.7416 0.005158
 67.8437 0.005188
 67.9468 0.005257
 68.0506 0.005258
 68.1542 0.005260
 68.2586 0.005319
 68.3652 0.005301
 68.4737 0.005358
 68.5792 0.005375
 68.6861 0.005350
 68.7943 0.005359
 68.9026 0.005386
 69.0124 0.005409
 69.1243 0.005473
 69.2358 0.005463
 69.3484 0.005537
 69.4613 0.005566
 69.5750 0.005539
 69.6896 0.005644
 69.8037 0.005696
 69.9215 0.005649
 70.0386 0.005664
 70.1574 0.005672
 70.2770 0.005727
 70.3986 0.005764
 70.5214 0.005802
 70.6455 0.005815
 70.7704 0.005900
 70.8965 0.005866
 71.0250 0.005918
 71.1560 0.005975
 71.2859 0.006088
 71.4176 0.006087
 71.5514 0.006078
 71.6870 0.006239
 71.8232 0.006253
 71.9640 0.006317
 72.1045 0.006364
 72.2483 0.006447
 72.3941 0.006523
 72.5420 0.006536
 72.6921 0.006501
 72.8443 0.006564
 72.9983 0.006556
 73.1560 0.006617
 73.3164 0.006700
 73.4790 0.006655
 73.6440 0.006695
 73.8130 0.006684
 73.9867 0.006795
 74.1659 0.006945
 74.3506 0.006967
 74.5351 0.007035
 74.7267 0.007105
 74.9228 0.007142
 75.1220 0.007263
 75.3279 0.007444
 75.5407 0.007654
 75.7588 0.007831
 75.9819 0.008005
 76.2143 0.008084
 76.4538 0.008090
 76.7014 0.008060
 76.9592 0.008278
 77.2237 0.008463
 77.4991 0.008683
 77.7869 0.008850
 78.0888 0.009120
 78.4074 0.009433
 78.7456 0.009580
 79.1064 0.009651
 79.4876 0.009915
 79.8894 0.010241
 80.3237 0.010565
 80.7973 0.010837
 81.3130 0.011215
 81.8765 0.011906
 82.5056 0.012925
 83.2304 0.013535
 84.0686 0.014818
 85.0686 0.016374
 86.3362 0.018792
 88.0666 0.022192
 88.5117 0.023205
 89.0011 0.025229
 89.5404 0.026326
 90.1717 0.028082
 90.9150 0.030230
 91.7962 0.033840
 92.9198 0.038313
 94.4701 0.044522
 97.0536 0.060770
 99.6109 0.083009
102.8915 0.133491
105.3654 0.189324
 lm2-12-1 3 1
 46.0209 0.060359
 46.8834 0.046384
 48.0395 0.031902
 49.0751 0.024479
 50.1867 0.018991
 50.8665 0.016480
 51.3742 0.014725
 51.8050 0.013295
 52.1568 0.012374
 52.4569 0.011782
 52.7256 0.011218
 52.9708 0.010991
 53.1848 0.010744
 54.0507 0.009190
 54.7174 0.008572
 55.2597 0.008024
 55.7238 0.007703
 56.1332 0.007282
 56.4983 0.006948
 56.8344 0.006708
 57.1398 0.006450
 57.4248 0.006304
 57.6902 0.006191
 57.9412 0.006148
 58.1840 0.005981
 58.4144 0.005878
 58.6322 0.005887
 58.8414 0.005733
 59.0449 0.005613
 59.2374 0.005542
 59.4221 0.005592
 59.6047 0.005489
 59.7820 0.005465
 59.9520 0.005326
 60.1188 0.005282
 60.2806 0.005158
 60.4392 0.005200
 60.5937 0.005116
 60.7453 0.005080
 60.8946 0.005078
 61.0415 0.005011
 61.1841 0.004993
 61.3235 0.004940
 61.4627 0.004848
 61.5994 0.004824
 61.7323 0.004837
 61.8640 0.004856
 61.9926 0.004912
 62.1195 0.004873
 62.2448 0.004848
 62.3695 0.004827
 62.4919 0.004816
 62.6129 0.004871
 62.7322 0.004854
 62.8506 0.004899
 62.9688 0.004906
 63.0837 0.004896
 63.1992 0.004905
 63.3144 0.004894
 63.4282 0.004907
 63.5394 0.004868
 63.6506 0.004908
 63.7633 0.004906
 63.8723 0.004927
 63.9813 0.004940
 64.0895 0.004925
 64.1963 0.004967
 64.3027 0.004982
 64.4097 0.004994
 64.5148 0.005007
 64.6183 0.004971
 64.7218 0.004992
 64.8273 0.004989
 64.9311 0.005033
 65.0328 0.004970
 65.1367 0.005010
 65.2392 0.004971
 65.3414 0.005009
 65.4432 0.005029
 65.5437 0.004986
 65.6442 0.005022
 65.7442 0.005021
 65.8452 0.005036
 65.9465 0.005040
 66.0467 0.005048
 66.1459 0.005019
 66.2439 0.004977
 66.3416 0.005015
 66.4387 0.004993
 66.5386 0.004963
 66.6375 0.004969
 66.7349 0.005028
 66.8329 0.004985
 66.9315 0.004986
 67.0282 0.005005
 67.1271 0.005000
 67.2248 0.005018
 67.3222 0.005022
 67.4198 0.005051
 67.5169 0.005037
 67.6146 0.005127
 67.7116 0.005118
 67.8102 0.005136
 67.9077 0.005138
 68.0053 0.005186
 68.1045 0.005213
 68.2032 0.005202
 68.3023 0.005191
 68.4021 0.005235
 68.5014 0.005249
 68.6009 0.005247
 68.7005 0.005243
 68.8008 0.005187
 68.8996 0.005209
 68.9996 0.005192
 69.1008 0.005193
 69.2021 0.005185
 69.3025 0.005150
 69.4034 0.005210
 69.5055 0.005205
 69.6065 0.005212
 69.7102 0.005276
 69.8122 0.005282
 69.9150 0.005318
 70.0165 0.005265
 70.1211 0.005257
 70.2251 0.005250
 70.3310 0.005245
 70.4377 0.005303
 70.5436 0.005295
 70.6495 0.005310
 70.7570 0.005361
 70.8644 0.005366
 70.9735 0.005404
 71.0813 0.005387
 71.1914 0.005403
 71.3006 0.005471
 71.4108 0.005470
 71.5236 0.005550
 71.6358 0.005669
 71.7479 0.005687
 71.8612 0.005640
 71.9768 0.005667
 72.0916 0.005658
 72.2088 0.005699
 72.3262 0.005699
 72.4466 0.005762
 72.5666 0.005798
 72.6881 0.005814
 72.8103 0.005819
 72.9343 0.005807
 73.0575 0.005830
 73.1824 0.005845
 73.3103 0.005879
 73.4413 0.005903
 73.5707 0.005935
 73.7013 0.005955
 73.8320 0.006040
 73.9669 0.006066
 74.1030 0.006091
 74.2393 0.006108
 74.3779 0.006106
 74.5207 0.006241
 74.6658 0.006258
 74.8106 0.006310
 74.9584 0.006412
 75.1080 0.006499
 75.2588 0.006573
 75.4136 0.006655
 75.5691 0.006726
 75.7278 0.006712
 75.8901 0.006746
 76.0556 0.006761
 76.2255 0.006726
 76.4004 0.006843
 76.5761 0.006857
 76.7557 0.006838
 76.9410 0.006863
 77.1282 0.006848
 77.3203 0.006866
 77.5203 0.006996
 77.7237 0.007135
 77.9301 0.007199
 78.1436 0.007403
 78.3645 0.007587
 78.5934 0.007707
 78.8316 0.007893
 79.0743 0.007997
 79.3255 0.008180
 79.5859 0.008328
 79.8580 0.008452
 80.1423 0.008740
 80.4353 0.009039
 80.7462 0.009330
 81.0701 0.009374
 81.4084 0.009598
 81.7750 0.009815
 82.1575 0.010125
 82.5748 0.010571
 83.0200 0.010948
 83.4935 0.011444
 84.0152 0.011625
 84.5907 0.012295
 85.2246 0.013186
 85.9564 0.013926
 86.8133 0.015350
 87.8224 0.016582
 89.1060 0.018135
 90.8561 0.021332
 91.3055 0.022321
 91.7894 0.023592
 92.3514 0.025353
 92.9969 0.027363
 93.7448 0.029799
 94.6403 0.031082
 95.8148 0.036423
 97.3840 0.043086
100.0306 0.059438
102.5607 0.084383
106.0439 0.134614
108.3030 0.179717
lm2s-12-1 3 1
 46.7453 0.061254
 47.5196 0.046049
 48.7499 0.031182
 49.7732 0.024137
 50.8917 0.018657
 51.5762 0.016381
 52.1003 0.014709
 52.5149 0.013388
 52.8628 0.012751
 53.1676 0.012213
 53.4340 0.011601
 53.6756 0.011092
 53.8930 0.010812
 54.7657 0.009454
 55.4266 0.008712
 55.9770 0.008336
 56.4424 0.007705
 56.8475 0.007205
 57.2156 0.006826
 57.5480 0.006715
 57.8537 0.006535
 58.1428 0.006448
 58.4109 0.006460
 58.6680 0.006340
 58.9094 0.006305
 59.1384 0.006184
 59.3573 0.006001
 59.5668 0.005885
 59.7681 0.005821
 59.9631 0.005771
 60.1494 0.005586
 60.3306 0.005491
 60.5066 0.005438
 60.6767 0.005429
 60.8427 0.005401
 61.0049 0.005370
 61.1655 0.005285
 61.3222 0.005197
 61.4740 0.005125
 61.6236 0.005033
 61.7701 0.005019
 61.9116 0.005074
 62.0514 0.005072
 62.1882 0.005024
 62.3251 0.004973
 62.4567 0.004929
 62.5878 0.004882
 62.7179 0.004913
 62.8434 0.004881
 62.9695 0.004900
 63.0928 0.004858
 63.2153 0.004769
 63.3381 0.004781
 63.4585 0.004784
 63.5774 0.004798
 63.6942 0.004788
 63.8112 0.004825
 63.9267 0.004809
 64.0403 0.004839
 64.1543 0.004878
 64.2666 0.004981
 64.3782 0.005000
 64.4884 0.005029
 64.5977 0.004959
 64.7071 0.005015
 64.8164 0.005046
 64.9247 0.005050
 65.0306 0.005032
 65.1369 0.005096
 65.2428 0.005025
 65.3467 0.005093
 65.4528 0.005055
 65.5570 0.005024
 65.6595 0.005029
 65.7626 0.005000
 65.8658 0.005021
 65.9683 0.005102
 66.0704 0.005117
 66.1713 0.005159
 66.2737 0.005176
 66.3744 0.005180
 66.4737 0.005140
 66.5732 0.005104
 66.6727 0.005118
 66.7733 0.005010
 66.8728 0.005013
 66.9719 0.004970
 67.0715 0.004926
 67.1708 0.004908
 67.2690 0.005011
 67.3676 0.004951
 67.4672 0.004941
 67.5648 0.004924
 67.6619 0.004991
 67.7595 0.004994
 67.8578 0.004986
 67.9555 0.005015
 68.0528 0.005051
 68.1508 0.005078
 68.2488 0.005074
 68.3485 0.005106
 68.4473 0.005076
 68.5456 0.005140
 68.6439 0.005170
 68.7418 0.005202
 68.8396 0.005170
 68.9387 0.005214
 69.0374 0.005149
 69.1368 0.005203
 69.2352 0.005185
 69.3344 0.005159
 69.4352 0.005189
 69.5339 0.005216
 69.6337 0.005281
 69.7348 0.005285
 69.8353 0.005242
 69.9351 0.005217
 70.0358 0.005267
 70.1362 0.005293
 70.2368 0.005270
 70.3388 0.005221
 70.4411 0.005263
 70.5432 0.005232
 70.6469 0.005262
 70.7494 0.005317
 70.8533 0.005305
 70.9577 0.005295
 71.0625 0.005284
 71.1681 0.005240
 71.2752 0.005164
 71.3812 0.005177
 71.4880 0.005221
 71.5945 0.005298
 71.7034 0.005368
 71.8113 0.005375
 71.9205 0.005385
 72.0314 0.005356
 72.1420 0.005400
 72.2528 0.005516
 72.3650 0.005547
 72.4798 0.005553
 72.5934 0.005632
 72.7099 0.005653
 72.8254 0.005723
 72.9429 0.005702
 73.0614 0.005689
 73.1799 0.005671
 73.2998 0.005694
 73.4213 0.005688
 73.5438 0.005646
 73.6675 0.005608
 73.7911 0.005665
 73.9171 0.005715
 74.0445 0.005728
 74.1732 0.005794
 74.3023 0.005933
 74.4322 0.005935
 74.5643 0.006037
 74.6988 0.006113
 74.8363 0.006073
 74.9738 0.006099
 75.1139 0.006185
 75.2561 0.006325
 75.3995 0.006283
 75.5446 0.006343
 75.6891 0.006458
 75.8404 0.006444
 75.9940 0.006559
 76.1478 0.006484
 76.3061 0.006567
 76.4665 0.006659
 76.6284 0.006692
 76.7949 0.006679
 76.9656 0.006734
 77.1359 0.006671
 77.3115 0.006716
 77.4939 0.006792
 77.6782 0.006831
 77.8629 0.006767
 78.0547 0.006819
 78.2539 0.006916
 78.4567 0.007004
 78.6645 0.007212
 78.8802 0.007397
 79.1004 0.007488
 79.3262 0.007664
 79.5622 0.007741
 79.8045 0.007922
 80.0596 0.008063
 80.3238 0.008332
 80.5919 0.008660
 80.8730 0.008754
 81.1686 0.008895
 81.4791 0.009254
 81.8034 0.009408
 82.1504 0.009628
 82.5127 0.010051
 82.8995 0.010270
 83.3059 0.010741
 83.7510 0.011259
 84.2304 0.011490
 84.7534 0.011543
 85.3244 0.012409
 85.9685 0.013273
 86.7035 0.014368
 87.5466 0.015361
 88.5672 0.016362
 89.8602 0.018215
 91.6041 0.021988
 92.0369 0.022653
 92.5350 0.024011
 93.0838 0.025239
 93.7240 0.027201
 94.4725 0.028749
 95.3792 0.031762
 96.5543 0.035788
 98.1114 0.042854
100.7551 0.059731
103.3303 0.086242
106.7336 0.134835
109.1802 0.179251
 tr0-12-1 3 1
226.8799 0.229336
230.0488 0.165615
234.4279 0.115771
237.9126 0.088799
241.7639 0.065240
244.1533 0.057861
245.9255 0.052031
247.3317 0.046916
248.5261 0.044477
249.5335 0.041759
250.4274 0.039951
251.2722 0.037773
252.0031 0.036472
254.9700 0.031703
257.2122 0.028814
259.0418 0.026938
260.5835 0.026199
261.9338 0.025557
263.1166 0.024866
264.2050 0.024173
265.2064 0.023312
266.1371 0.022717
267.0109 0.021829
267.8173 0.021289
268.5833 0.021185
269.3162 0.020649
269.9999 0.020212
270.6614 0.020192
271.2933 0.019751
271.9016 0.019657
272.4881 0.019199
273.0564 0.018976
273.6086 0.018642
274.1346 0.018690
274.6487 0.018543
275.1459 0.018149
275.6282 0.017796
276.1084 0.017458
276.5706 0.017278
277.0235 0.017077
277.4669 0.016842
277.8948 0.016453
278.3221 0.016448
278.7409 0.016247
279.1490 0.016461
279.5606 0.016456
279.9563 0.016474
280.3488 0.016220
280.7340 0.016277
281.1127 0.016098
281.4873 0.016091
281.8558 0.015771
282.2236 0.015599
282.5782 0.015541
282.9369 0.015485
283.2875 0.015313
283.6325 0.015149
283.9715 0.015035
284.3103 0.014828
284.6452 0.014720
284.9812 0.014639
285.3099 0.014697
285.6351 0.014807
285.9603 0.014776
286.2759 0.014732
286.5936 0.014668
286.9066 0.014847
287.2198 0.014792
287.5312 0.014770
287.8348 0.014655
288.1398 0.014462
288.4400 0.014689
288.7391 0.014703
289.0372 0.014696
289.3352 0.014790
289.6335 0.014600
289.9279 0.014448
290.2211 0.014344
290.5093 0.014417
290.8025 0.014635
291.0882 0.014692
291.3738 0.014619
291.6639 0.014610
291.9504 0.014700
292.2309 0.014704
292.5122 0.014689
292.7906 0.014576
293.0711 0.014474
293.3503 0.014538
293.6258 0.014774
293.9031 0.014783
294.1809 0.014669
294.4545 0.014646
294.7284 0.014503
295.0005 0.014692
295.2784 0.014787
295.5529 0.014723
295.8273 0.014753
296.1007 0.014788
296.3777 0.014796
296.6502 0.014917
296.9262 0.014908
297.2015 0.014880
297.4757 0.014926
297.7494 0.014944
298.0245 0.015077
298.2959 0.015090
298.5693 0.015138
298.8408 0.015160
299.1157 0.015032
299.3903 0.014962
299.6639 0.014949
299.9367 0.014721
300.2092 0.014773
300.4824 0.014938
300.7566 0.014962
301.0334 0.014995
301.3081 0.014978
301.5826 0.014884
301.8578 0.014824
302.1324 0.015160
302.4116 0.015153
302.6916 0.015225
302.9709 0.015143
303.2503 0.015270
303.5275 0.015366
303.8112 0.015370
304.0964 0.015390
304.3797 0.015462
304.6669 0.015454
304.9546 0.015478
305.2405 0.015403
305.5305 0.015382
305.8254 0.015295
306.1201 0.015379
306.4103 0.015288
306.7035 0.015323
306.9961 0.015306
307.2918 0.015123
307.5898 0.014905
307.8913 0.014930
308.1908 0.015061
308.4931 0.015027
308.8035 0.014940
309.1121 0.014942
309.4241 0.015020
309.7337 0.015085
310.0429 0.015034
310.3579 0.014956
310.6736 0.014934
310.9952 0.014972
311.3172 0.014875
311.6485 0.014784
311.9791 0.014913
312.3139 0.015053
312.6509 0.015140
312.9960 0.015097
313.3385 0.015113
313.6899 0.015155
314.0364 0.015551
314.3933 0.015655
314.7540 0.015773
315.1189 0.015912
315.4919 0.015914
315.8628 0.016143
316.2388 0.016326
316.6198 0.016568
317.0041 0.016871
