Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .83686071E+02  .40898778E-02
  .83830380E+02  .40713140E-02
  .83973800E+02  .40676705E-02
  .84118199E+02  .40424791E-02
  .84262206E+02  .40942906E-02
  .84406158E+02  .40793309E-02
  .84549634E+02  .41110443E-02
  .84693190E+02  .41107735E-02
  .84837082E+02  .41493881E-02
  .84980457E+02  .41698782E-02
  .85123637E+02  .41109004E-02
  .85266514E+02  .40853955E-02
  .85410073E+02  .40851947E-02
  .85552454E+02  .41523268E-02
  .85695787E+02  .41891495E-02
  .85839404E+02  .41716660E-02
  .85981664E+02  .41884922E-02
  .86125873E+02  .41089076E-02
  .86269679E+02  .41385719E-02
  .86413102E+02  .41696052E-02
  .86556330E+02  .41898200E-02
  .86699328E+02  .41488529E-02
  .86843179E+02  .41193514E-02
  .86986514E+02  .41122047E-02
  .87131171E+02  .40767222E-02
  .87276951E+02  .40753658E-02
  .87422309E+02  .41366906E-02
  .87567627E+02  .41375102E-02
  .87711833E+02  .42195994E-02
  .87856968E+02  .41871104E-02
  .88004505E+02  .41632010E-02
  .88151032E+02  .41902088E-02
  .88298766E+02  .42224957E-02
  .88446118E+02  .42348398E-02
  .88594967E+02  .42822561E-02
  .88742906E+02  .42762016E-02
  .88892431E+02  .43149869E-02
  .89042456E+02  .44053614E-02
  .89192687E+02  .43566103E-02
  .89344486E+02  .44192293E-02
  .89496679E+02  .44524879E-02
  .89649882E+02  .44873326E-02
  .89803210E+02  .44704730E-02
  .89956509E+02  .44156741E-02
  .90110742E+02  .45038163E-02
  .90265904E+02  .44805758E-02
  .90421292E+02  .44935700E-02
  .90577656E+02  .44753275E-02
  .90737003E+02  .45366965E-02
  .90896838E+02  .45813500E-02
  .91056611E+02  .45533497E-02
  .91217850E+02  .45425232E-02
  .91379637E+02  .45269018E-02
  .91542712E+02  .45176780E-02
  .91706243E+02  .45656612E-02
  .91872657E+02  .46207283E-02
  .92040303E+02  .46489625E-02
  .92208334E+02  .46661026E-02
  .92377638E+02  .47432327E-02
  .92548053E+02  .47675359E-02
  .92721153E+02  .47923524E-02
  .92895067E+02  .47756491E-02
  .93069938E+02  .48359763E-02
  .93246850E+02  .48395536E-02
  .93425566E+02  .49125862E-02
  .93605612E+02  .48938904E-02
  .93787752E+02  .49671509E-02
  .93970622E+02  .50070588E-02
  .94157652E+02  .50275096E-02
  .94346660E+02  .51269340E-02
  .94537258E+02  .50512570E-02
  .94730266E+02  .51248991E-02
  .94927091E+02  .51703743E-02
  .95125738E+02  .51312963E-02
  .95327660E+02  .51107501E-02
  .95531104E+02  .51614793E-02
  .95739289E+02  .52336930E-02
  .95947443E+02  .53676380E-02
  .96159080E+02  .54055517E-02
  .96373426E+02  .54403088E-02
  .96591596E+02  .54979274E-02
  .96811145E+02  .55657039E-02
  .97037103E+02  .55859218E-02
  .97267610E+02  .55646340E-02
  .97500670E+02  .55754516E-02
  .97739985E+02  .55571668E-02
  .97983120E+02  .55331273E-02
  .98233127E+02  .56056143E-02
  .98487045E+02  .57434717E-02
  .98746005E+02  .57530402E-02
  .99013580E+02  .58428609E-02
  .99285842E+02  .59144253E-02
  .99564566E+02  .59651145E-02
  .99850492E+02  .59595024E-02
  .10014366E+03  .59786486E-02
  .10044377E+03  .60293341E-02
  .10075321E+03  .61476827E-02
  .10107340E+03  .63280418E-02
  .10140313E+03  .63376747E-02
  .10174399E+03  .65041261E-02
  .10209889E+03  .69007054E-02
  .10246542E+03  .70349115E-02
  .10284880E+03  .70864064E-02
  .10325002E+03  .72072694E-02
  .10366878E+03  .74955280E-02
  .10410557E+03  .75214484E-02
  .10456597E+03  .74933372E-02
  .10505113E+03  .79856933E-02
  .10557084E+03  .81484520E-02
  .10612212E+03  .82518045E-02
  .10670925E+03  .86178000E-02
  .10734195E+03  .90150183E-02
  .10803610E+03  .99918427E-02
  .10879902E+03  .10124984E-01
  .10964513E+03  .10568583E-01
  .11061145E+03  .11171375E-01
  .11172621E+03  .11367695E-01
  .11304608E+03  .12242160E-01
  .11472050E+03  .13216944E-01
  .11698747E+03  .16508606E-01
  .11755943E+03  .16801418E-01
  .11819735E+03  .16709356E-01
  .11890596E+03  .18266630E-01
  .11971719E+03  .18993874E-01
  .12067516E+03  .20892871E-01
  .12180593E+03  .23384619E-01
  .12324557E+03  .26917215E-01
  .12522347E+03  .33490091E-01
  .12851415E+03  .40485983E-01
  .13173865E+03  .57571192E-01
  .13582449E+03  .94079294E-01
  .13882492E+03  .12890895E+00
tr1s 2
  .49317919E+02  .53072054E-01
  .50588709E+02  .38304292E-01
  .52472274E+02  .30174641E-01
  .54035631E+02  .21065457E-01
  .55708162E+02  .16389186E-01
  .56769286E+02  .13930819E-01
  .57550740E+02  .13177128E-01
  .58188087E+02  .11702936E-01
  .58731453E+02  .10960217E-01
  .59191331E+02  .10035065E-01
  .59597563E+02  .94426857E-02
  .59968350E+02  .92559399E-02
  .60302465E+02  .90584676E-02
  .61659125E+02  .79341578E-02
  .62681004E+02  .71710671E-02
  .63519925E+02  .64244778E-02
  .64235981E+02  .62166376E-02
  .64862287E+02  .60290639E-02
  .65425649E+02  .58655785E-02
  .65934583E+02  .57251544E-02
  .66407769E+02  .55628297E-02
  .66842351E+02  .55303091E-02
  .67253200E+02  .54338126E-02
  .67640331E+02  .54126268E-02
  .68006554E+02  .52364673E-02
  .68356121E+02  .51551104E-02
  .68687100E+02  .49836675E-02
  .69004954E+02  .50209368E-02
  .69310450E+02  .50255216E-02
  .69604159E+02  .49453577E-02
  .69886419E+02  .48753127E-02
  .70160624E+02  .48361988E-02
  .70424775E+02  .47851257E-02
  .70682064E+02  .47268554E-02
  .70932396E+02  .47789792E-02
  .71177461E+02  .47103935E-02
  .71414124E+02  .46338128E-02
  .71647914E+02  .47044726E-02
  .71873857E+02  .46259543E-02
  .72095633E+02  .46050817E-02
  .72313561E+02  .46007677E-02
  .72528572E+02  .45944949E-02
  .72737209E+02  .44856506E-02
  .72943284E+02  .44416227E-02
  .73145270E+02  .44373013E-02
  .73343956E+02  .44358894E-02
  .73539492E+02  .43556299E-02
  .73733115E+02  .42970592E-02
  .73923741E+02  .43303289E-02
  .74111245E+02  .42842715E-02
  .74297383E+02  .42285152E-02
  .74479438E+02  .42931629E-02
  .74659695E+02  .42589413E-02
  .74836772E+02  .42561195E-02
  .75014313E+02  .42963306E-02
  .75188956E+02  .42423366E-02
  .75361568E+02  .41461783E-02
  .75532936E+02  .41520612E-02
  .75701353E+02  .42118838E-02
  .75869030E+02  .42169335E-02
  .76035068E+02  .42674916E-02
  .76199146E+02  .42738237E-02
  .76362199E+02  .42793204E-02
  .76523839E+02  .43598175E-02
  .76684614E+02  .43550565E-02
  .76844638E+02  .43557549E-02
  .77002706E+02  .43395808E-02
  .77159973E+02  .43581572E-02
  .77316247E+02  .43570235E-02
  .77470752E+02  .43297557E-02
  .77624763E+02  .42609914E-02
  .77777835E+02  .42227789E-02
  .77929701E+02  .42156161E-02
  .78081515E+02  .42160726E-02
  .78231911E+02  .41653225E-02
  .78381949E+02  .42197876E-02
  .78530803E+02  .42236417E-02
  .78679643E+02  .41964453E-02
  .78827413E+02  .42272149E-02
  .78975083E+02  .41949131E-02
  .79123523E+02  .41892360E-02
  .79268861E+02  .42304102E-02
  .79415807E+02  .42274654E-02
  .79561176E+02  .42979524E-02
  .79705918E+02  .42735825E-02
  .79849918E+02  .42701696E-02
  .79994338E+02  .42902999E-02
  .80137947E+02  .42077718E-02
  .80281569E+02  .42307773E-02
  .80425107E+02  .42331840E-02
  .80566959E+02  .42502650E-02
  .80709257E+02  .41831078E-02
  .80850685E+02  .42261611E-02
  .80992752E+02  .41785480E-02
  .81135050E+02  .41459353E-02
  .81277438E+02  .41385195E-02
  .81419286E+02  .41454474E-02
  .81560754E+02  .41422654E-02
  .81701874E+02  .42026651E-02
  .81842796E+02  .41264267E-02
  .81984681E+02  .40923582E-02
  .82125695E+02  .41033462E-02
  .82267666E+02  .40659798E-02
  .82409017E+02  .41071204E-02
  .82550689E+02  .41795098E-02
  .82692829E+02  .42408206E-02
  .82834051E+02  .42325277E-02
  .82975314E+02  .42371865E-02
  .83116745E+02  .42377477E-02
  .83259349E+02  .43032486E-02
  .83402735E+02  .43401964E-02
  .83544977E+02  .43210244E-02
  .83689500E+02  .43076146E-02
  .83832780E+02  .42584200E-02
  .83976734E+02  .42644043E-02
  .84119723E+02  .43162673E-02
  .84264149E+02  .42971978E-02
  .84408082E+02  .43204440E-02
  .84552181E+02  .42419335E-02
  .84696701E+02  .43041423E-02
  .84841405E+02  .43185907E-02
  .84987299E+02  .43210734E-02
  .85132513E+02  .43699487E-02
  .85278926E+02  .44238229E-02
  .85426321E+02  .44289616E-02
  .85574668E+02  .45283542E-02
  .85724074E+02  .45272104E-02
  .85872663E+02  .45863946E-02
  .86023455E+02  .45423433E-02
  .86173861E+02  .45695939E-02
  .86324892E+02  .45601011E-02
  .86476607E+02  .45536458E-02
  .86629450E+02  .45154045E-02
  .86783069E+02  .46189025E-02
  .86937797E+02  .46688746E-02
  .87091931E+02  .46879860E-02
  .87247551E+02  .46985032E-02
  .87404230E+02  .46786605E-02
  .87561699E+02  .46640525E-02
  .87720455E+02  .47416883E-02
  .87880700E+02  .47265534E-02
  .88042419E+02  .47940212E-02
  .88203207E+02  .48100038E-02
  .88366202E+02  .48319206E-02
  .88530511E+02  .48028460E-02
  .88695510E+02  .48064712E-02
  .88861557E+02  .48500710E-02
  .89029401E+02  .48483745E-02
  .89199030E+02  .48688953E-02
  .89368721E+02  .48594085E-02
  .89541579E+02  .49483091E-02
  .89715888E+02  .49751359E-02
  .89890576E+02  .49972859E-02
  .90067129E+02  .50056604E-02
  .90245034E+02  .50578990E-02
  .90425656E+02  .51510501E-02
  .90607661E+02  .51554266E-02
  .90791666E+02  .52020268E-02
  .90978040E+02  .51472397E-02
  .91166378E+02  .52567690E-02
  .91358399E+02  .52373794E-02
  .91552036E+02  .52514405E-02
  .91747743E+02  .51912443E-02
  .91946478E+02  .52706777E-02
  .92147771E+02  .52057865E-02
  .92352196E+02  .51825546E-02
  .92559431E+02  .52279942E-02
  .92769776E+02  .53528555E-02
  .92981264E+02  .54767751E-02
  .93196616E+02  .56108773E-02
  .93416579E+02  .56217829E-02
  .93641684E+02  .56778184E-02
  .93869998E+02  .57590001E-02
  .94103282E+02  .57919566E-02
  .94339981E+02  .58334099E-02
  .94581594E+02  .58835864E-02
  .94828279E+02  .59780327E-02
  .95079141E+02  .58848682E-02
  .95336143E+02  .60265963E-02
  .95597787E+02  .62017187E-02
  .95866645E+02  .61050736E-02
  .96141715E+02  .61345745E-02
  .96425530E+02  .61653606E-02
  .96715401E+02  .62325374E-02
  .97013790E+02  .63654752E-02
  .97322941E+02  .64981012E-02
  .97637859E+02  .67241088E-02
  .97963427E+02  .67895869E-02
  .98300691E+02  .69597001E-02
  .98651740E+02  .71364588E-02
  .99016209E+02  .72544448E-02
  .99394751E+02  .73020086E-02
  .99789554E+02  .72402381E-02
  .10020480E+03  .74207024E-02
  .10063816E+03  .75148478E-02
  .10109639E+03  .76371771E-02
  .10158047E+03  .76238426E-02
  .10208955E+03  .79671478E-02
  .10263250E+03  .80028220E-02
  .10321653E+03  .78441992E-02
  .10384274E+03  .81841339E-02
  .10453017E+03  .85172068E-02
  .10528493E+03  .91198041E-02
  .10613100E+03  .95181102E-02
  .10708940E+03  .10388513E-01
  .10818945E+03  .11253967E-01
  .10950774E+03  .12158028E-01
  .11116560E+03  .13589163E-01
  .11341711E+03  .16862860E-01
  .11399858E+03  .17171052E-01
  .11463551E+03  .18349687E-01
  .11534148E+03  .19685708E-01
  .11613229E+03  .20262061E-01
  .11708820E+03  .22483574E-01
  .11821617E+03  .23696982E-01
  .11967567E+03  .28295669E-01
  .12166205E+03  .32206256E-01
  .12495499E+03  .44418038E-01
  .12806967E+03  .59171777E-01
  .13210237E+03  .88214329E-01
  .13491378E+03  .11943556E+00
tr2s 2
  .59681033E+02  .56352648E-01
  .61116079E+02  .43575934E-01
  .63161329E+02  .29125011E-01
  .64842953E+02  .23008421E-01
  .66659474E+02  .18531871E-01
  .67792647E+02  .16461354E-01
  .68640727E+02  .14241800E-01
  .69314563E+02  .13691012E-01
  .69885775E+02  .12757757E-01
  .70382974E+02  .11841442E-01
  .70824284E+02  .11167783E-01
  .71221361E+02  .10676504E-01
  .71580919E+02  .10455768E-01
  .73038424E+02  .97841891E-02
  .74142175E+02  .90368139E-02
  .75047638E+02  .78548348E-02
  .75818883E+02  .73679658E-02
  .76497627E+02  .73291630E-02
  .77098403E+02  .72282526E-02
  .77648199E+02  .67511975E-02
  .78153411E+02  .64406832E-02
  .78622238E+02  .62998034E-02
  .79059901E+02  .60933347E-02
  .79471894E+02  .58981535E-02
  .79862995E+02  .57965220E-02
  .80233246E+02  .56850403E-02
  .80586915E+02  .56484870E-02
  .80926393E+02  .55334257E-02
  .81251658E+02  .54914092E-02
  .81563325E+02  .55166799E-02
  .81865062E+02  .53591221E-02
  .82157561E+02  .52229867E-02
  .82440662E+02  .50837792E-02
  .82715621E+02  .50447791E-02
  .82981055E+02  .50899468E-02
  .83241151E+02  .49653775E-02
  .83496313E+02  .49034569E-02
  .83746009E+02  .48174123E-02
  .83988617E+02  .48786235E-02
  .84225207E+02  .48542251E-02
  .84457244E+02  .47309954E-02
  .84685287E+02  .47370789E-02
  .84910178E+02  .47672256E-02
  .85129967E+02  .46822163E-02
  .85345301E+02  .46944347E-02
  .85557211E+02  .46878065E-02
  .85767375E+02  .46973360E-02
  .85971686E+02  .47504861E-02
  .86174738E+02  .47991806E-02
  .86373775E+02  .47837721E-02
  .86569805E+02  .47643541E-02
  .86764002E+02  .46934028E-02
  .86957192E+02  .45970142E-02
  .87146435E+02  .45945421E-02
  .87333412E+02  .45597372E-02
  .87518465E+02  .45556750E-02
  .87702320E+02  .45510015E-02
  .87884273E+02  .44986535E-02
  .88063128E+02  .45308024E-02
  .88240790E+02  .44776344E-02
  .88416856E+02  .44192974E-02
  .88591363E+02  .44720979E-02
  .88763437E+02  .44230398E-02
  .88936097E+02  .44062294E-02
  .89107196E+02  .43978758E-02
  .89276486E+02  .44147106E-02
  .89443985E+02  .43272464E-02
  .89611270E+02  .42845122E-02
  .89777058E+02  .42601051E-02
  .89941194E+02  .42622325E-02
  .90105005E+02  .43751728E-02
  .90267121E+02  .43678077E-02
  .90428855E+02  .42993617E-02
  .90588420E+02  .42778400E-02
  .90748610E+02  .43702919E-02
  .90908402E+02  .43670600E-02
  .91067698E+02  .43584199E-02
  .91226246E+02  .44284221E-02
  .91383429E+02  .43971745E-02
  .91540877E+02  .44607135E-02
  .91695147E+02  .44376454E-02
  .91850523E+02  .44175685E-02
  .92004740E+02  .43874200E-02
  .92158026E+02  .43854822E-02
  .92311296E+02  .43548888E-02
  .92464688E+02  .42970862E-02
  .92618280E+02  .43042567E-02
  .92769784E+02  .43331247E-02
  .92921390E+02  .44104362E-02
  .93074073E+02  .44013219E-02
  .93224152E+02  .44331705E-02
  .93375811E+02  .44855591E-02
  .93525118E+02  .45449490E-02
  .93676234E+02  .45411156E-02
  .93826466E+02  .45528223E-02
  .93976886E+02  .45936316E-02
  .94127471E+02  .45430008E-02
  .94278038E+02  .45239126E-02
  .94427228E+02  .44996565E-02
  .94576203E+02  .44609023E-02
  .94725607E+02  .44235603E-02
  .94874214E+02  .43640091E-02
  .95024205E+02  .43473074E-02
  .95174477E+02  .43417993E-02
  .95323660E+02  .43128846E-02
  .95474179E+02  .43112707E-02
  .95625051E+02  .43971861E-02
  .95775033E+02  .44461551E-02
  .95924865E+02  .44338716E-02
  .96074606E+02  .43627867E-02
  .96224705E+02  .44084262E-02
  .96375296E+02  .44385171E-02
  .96525063E+02  .45040724E-02
  .96676011E+02  .44519008E-02
  .96827286E+02  .44561380E-02
  .96979041E+02  .45599319E-02
  .97131121E+02  .45994086E-02
  .97283894E+02  .46124253E-02
  .97436293E+02  .46566660E-02
  .97591339E+02  .46784923E-02
  .97744696E+02  .47064782E-02
  .97898077E+02  .47308499E-02
  .98051986E+02  .46792842E-02
  .98206230E+02  .46605353E-02
  .98361320E+02  .47043427E-02
  .98516222E+02  .46752618E-02
  .98673339E+02  .46763603E-02
  .98829900E+02  .46326382E-02
  .98986421E+02  .46831125E-02
  .99144437E+02  .46970652E-02
  .99303486E+02  .46760238E-02
  .99463142E+02  .46755777E-02
  .99624171E+02  .47045847E-02
  .99786201E+02  .47161734E-02
  .99948395E+02  .46987223E-02
  .10011053E+03  .47054897E-02
  .10027415E+03  .48085740E-02
  .10043960E+03  .48072878E-02
  .10060499E+03  .48432125E-02
  .10077204E+03  .48507954E-02
  .10094023E+03  .47735382E-02
  .10110908E+03  .48721722E-02
  .10127948E+03  .48841967E-02
  .10144981E+03  .49063151E-02
  .10162361E+03  .48793310E-02
  .10179644E+03  .48603501E-02
  .10197144E+03  .48456478E-02
  .10214774E+03  .48741478E-02
  .10232606E+03  .48952382E-02
  .10250544E+03  .48758839E-02
  .10268722E+03  .48500956E-02
  .10287211E+03  .48909647E-02
  .10305537E+03  .49010203E-02
  .10324051E+03  .48500303E-02
  .10342856E+03  .47842056E-02
  .10361968E+03  .47856410E-02
  .10381147E+03  .48390233E-02
  .10400629E+03  .49158775E-02
  .10420402E+03  .50009109E-02
  .10440273E+03  .50185803E-02
  .10460434E+03  .51459020E-02
  .10480675E+03  .51518660E-02
  .10501181E+03  .52023087E-02
  .10522099E+03  .52320476E-02
  .10543245E+03  .51875776E-02
  .10564656E+03  .52414246E-02
  .10586435E+03  .52687655E-02
  .10608363E+03  .54149578E-02
  .10630754E+03  .54399526E-02
  .10653655E+03  .54601206E-02
  .10676764E+03  .55329530E-02
  .10700412E+03  .55930365E-02
  .10724397E+03  .56973612E-02
  .10748873E+03  .58389330E-02
  .10773630E+03  .59069335E-02
  .10798994E+03  .59914288E-02
  .10824770E+03  .61300961E-02
  .10851345E+03  .60269188E-02
  .10878317E+03  .60649968E-02
  .10905913E+03  .61321334E-02
  .10934279E+03  .62784301E-02
  .10963197E+03  .63280367E-02
  .10992980E+03  .65623538E-02
  .11023669E+03  .66115695E-02
  .11054992E+03  .66950277E-02
  .11087374E+03  .67328831E-02
  .11120681E+03  .67236236E-02
  .11154890E+03  .67464781E-02
  .11190271E+03  .68397493E-02
  .11226957E+03  .68312469E-02
  .11265275E+03  .70784938E-02
  .11304881E+03  .73617814E-02
  .11346674E+03  .72410757E-02
  .11389852E+03  .74652013E-02
  .11435045E+03  .75639367E-02
  .11482396E+03  .76645135E-02
  .11533070E+03  .77131769E-02
  .11586301E+03  .82599575E-02
  .11643377E+03  .84232939E-02
  .11704906E+03  .86263711E-02
  .11771097E+03  .91367475E-02
  .11843282E+03  .96990024E-02
  .11921506E+03  .10103829E-01
  .12009135E+03  .10682582E-01
  .12108846E+03  .10752912E-01
  .12224159E+03  .11400265E-01
  .12360567E+03  .12722155E-01
  .12534292E+03  .15587594E-01
  .12770678E+03  .17696508E-01
  .12831547E+03  .18968226E-01
  .12898334E+03  .19951280E-01
  .12971677E+03  .21504587E-01
  .13056627E+03  .22394515E-01
  .13155746E+03  .24422419E-01
  .13274096E+03  .26873463E-01
  .13421427E+03  .29602615E-01
  .13632026E+03  .34957983E-01
  .13976963E+03  .46007901E-01
  .14302935E+03  .65294797E-01
  .14713314E+03  .94995621E-01
  .15015567E+03  .12531489E+00
