Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-3 3 1
 55.0241 0.004709
 55.1162 0.004761
 55.2106 0.004774
 55.3034 0.004762
 55.3957 0.004735
 55.4878 0.004717
 55.5800 0.004707
 55.6722 0.004678
 55.7658 0.004688
 55.8588 0.004680
 55.9498 0.004685
 56.0422 0.004720
 56.1343 0.004688
 56.2266 0.004634
 56.3193 0.004694
 56.4112 0.004760
 56.5036 0.004784
 56.5960 0.004803
 56.6887 0.004804
 56.7820 0.004756
 56.8739 0.004731
 56.9663 0.004739
 57.0594 0.004702
 57.1518 0.004668
 57.2449 0.004651
 57.3392 0.004670
 57.4336 0.004688
 57.5277 0.004690
 57.6232 0.004734
 57.7184 0.004756
 57.8137 0.004844
 57.9093 0.004786
 58.0037 0.004772
 58.0991 0.004870
 58.1949 0.004903
 58.2925 0.004946
 58.3888 0.004961
 58.4862 0.005003
 58.5838 0.005045
 58.6815 0.005038
 58.7798 0.005033
 58.8784 0.005111
 58.9770 0.005113
 59.0760 0.005105
 59.1761 0.005067
 59.2761 0.005064
 59.3783 0.005135
 59.4793 0.005177
 59.5829 0.005245
 59.6856 0.005216
 59.7899 0.005201
 59.8944 0.005269
 60.0007 0.005337
 60.1069 0.005300
 60.2145 0.005352
 60.3208 0.005440
 60.4298 0.005497
 60.5388 0.005510
 60.6492 0.005508
 60.7608 0.005539
 60.8741 0.005610
 60.9883 0.005693
 61.1047 0.005748
 61.2186 0.005758
 61.3342 0.005819
 61.4505 0.005854
 61.5695 0.005906
 61.6913 0.005934
 61.8126 0.005912
 61.9356 0.005945
 62.0596 0.005987
 62.1861 0.005972
 62.3121 0.005994
 62.4421 0.006051
 62.5710 0.006123
 62.7031 0.006177
 62.8373 0.006189
 62.9725 0.006235
 63.1090 0.006208
 63.2491 0.006292
 63.3910 0.006351
 63.5357 0.006371
 63.6843 0.006433
 63.8332 0.006470
 63.9844 0.006448
 64.1405 0.006511
 64.2970 0.006546
 64.4587 0.006515
 64.6219 0.006573
 64.7913 0.006592
 64.9619 0.006622
 65.1369 0.006709
 65.3132 0.006759
 65.4964 0.006835
 65.6851 0.006980
 65.8768 0.007116
 66.0750 0.007221
 66.2783 0.007344
 66.4857 0.007314
 66.7040 0.007391
 66.9255 0.007494
 67.1555 0.007559
 67.3971 0.007513
 67.6427 0.007541
 67.9003 0.007655
 68.1681 0.007997
 68.4508 0.008161
 68.7453 0.008329
 69.0546 0.008592
 69.3817 0.008884
 69.7292 0.009056
 70.0942 0.009488
 70.4857 0.009849
 70.9071 0.010571
 71.3593 0.010959
 71.8586 0.011291
 72.4059 0.011805
 73.0089 0.012262
 73.7109 0.012960
 74.5199 0.014098
 75.4897 0.015524
 76.7028 0.017407
 78.3793 0.021727
 78.8033 0.022699
 79.2925 0.023758
 79.8183 0.024694
 80.4238 0.027448
 81.1505 0.029096
 82.0405 0.032693
 83.1579 0.037170
 84.7038 0.044312
 87.3020 0.057901
 89.8073 0.085181
 92.8533 0.130156
 95.0737 0.171534
 lm1-10-3 3 1
 38.8767 0.051157
 39.6094 0.040954
 40.6813 0.029627
 41.6735 0.023129
 42.6985 0.017249
 43.3484 0.014957
 43.8259 0.013822
 44.2057 0.013194
 44.5394 0.012407
 44.8278 0.011514
 45.0832 0.010970
 45.3168 0.010548
 45.5262 0.010141
 46.3670 0.009131
 47.0022 0.007828
 47.5185 0.007798
 47.9572 0.007348
 48.3507 0.006952
 48.7020 0.006574
 49.0248 0.006301
 49.3197 0.006223
 49.5950 0.006166
 49.8549 0.006034
 50.0954 0.005918
 50.3252 0.005798
 50.5408 0.005735
 50.7507 0.005608
 50.9509 0.005564
 51.1423 0.005460
 51.3278 0.005421
 51.5080 0.005412
 51.6824 0.005388
 51.8507 0.005262
 52.0156 0.005203
 52.1745 0.005202
 52.3292 0.005216
 52.4795 0.005091
 52.6280 0.005111
 52.7732 0.005070
 52.9149 0.004951
 53.0532 0.005005
 53.1891 0.004977
 53.3240 0.004930
 53.4548 0.004844
 53.5841 0.004884
 53.7109 0.004922
 53.8371 0.004966
 53.9617 0.004893
 54.0841 0.004825
 54.2059 0.004782
 54.3240 0.004746
 54.4421 0.004755
 54.5590 0.004779
 54.6724 0.004715
 54.7849 0.004683
 54.8978 0.004673
 55.0095 0.004720
 55.1209 0.004742
 55.2311 0.004761
 55.3400 0.004791
 55.4469 0.004755
 55.5541 0.004697
 55.6593 0.004691
 55.7639 0.004701
 55.8680 0.004653
 55.9728 0.004652
 56.0755 0.004615
 56.1776 0.004607
 56.2796 0.004670
 56.3804 0.004687
 56.4822 0.004645
 56.5818 0.004690
 56.6831 0.004704
 56.7820 0.004752
 56.8807 0.004722
 56.9784 0.004780
 57.0763 0.004784
 57.1746 0.004776
 57.2722 0.004781
 57.3696 0.004817
 57.4651 0.004832
 57.5616 0.004853
 57.6571 0.004850
 57.7536 0.004826
 57.8503 0.004847
 57.9450 0.004850
 58.0392 0.004821
 58.1340 0.004795
 58.2282 0.004766
 58.3225 0.004798
 58.4166 0.004843
 58.5108 0.004865
 58.6050 0.004879
 58.7006 0.004864
 58.7953 0.004860
 58.8888 0.004840
 58.9834 0.004832
 59.0781 0.004857
 59.1717 0.004829
 59.2658 0.004884
 59.3597 0.004873
 59.4540 0.004926
 59.5483 0.004981
 59.6431 0.004990
 59.7379 0.005029
 59.8337 0.005058
 59.9289 0.005114
 60.0243 0.005177
 60.1190 0.005230
 60.2138 0.005264
 60.3088 0.005257
 60.4038 0.005239
 60.4994 0.005186
 60.5951 0.005230
 60.6907 0.005221
 60.7872 0.005224
 60.8834 0.005225
 60.9802 0.005262
 61.0770 0.005289
 61.1741 0.005288
 61.2727 0.005258
 61.3706 0.005265
 61.4692 0.005315
 61.5673 0.005336
 61.6667 0.005360
 61.7661 0.005338
 61.8678 0.005319
 61.9682 0.005325
 62.0697 0.005306
 62.1717 0.005355
 62.2742 0.005293
 62.3781 0.005269
 62.4804 0.005303
 62.5859 0.005293
 62.6911 0.005282
 62.7957 0.005356
 62.9037 0.005339
 63.0092 0.005393
 63.1156 0.005395
 63.2242 0.005440
 63.3351 0.005439
 63.4459 0.005476
 63.5569 0.005487
 63.6689 0.005509
 63.7815 0.005553
 63.8959 0.005566
 64.0109 0.005619
 64.1280 0.005638
 64.2469 0.005605
 64.3647 0.005663
 64.4831 0.005733
 64.6033 0.005749
 64.7229 0.005779
 64.8469 0.005861
 64.9701 0.005866
 65.0944 0.005903
 65.2224 0.005852
 65.3499 0.005837
 65.4794 0.005815
 65.6105 0.005851
 65.7440 0.005905
 65.8784 0.005875
 66.0151 0.005859
 66.1553 0.005882
 66.2958 0.005922
 66.4379 0.006005
 66.5817 0.006118
 66.7284 0.006123
 66.8782 0.006070
 67.0306 0.006040
 67.1857 0.006144
 67.3437 0.006161
 67.5036 0.006273
 67.6676 0.006345
 67.8350 0.006429
 68.0067 0.006507
 68.1809 0.006602
 68.3556 0.006669
 68.5375 0.006727
 68.7248 0.006805
 68.9166 0.006848
 69.1117 0.006839
 69.3148 0.006960
 69.5203 0.007120
 69.7361 0.007278
 69.9565 0.007410
 70.1837 0.007535
 70.4185 0.007550
 70.6580 0.007702
 70.9076 0.007845
 71.1711 0.007935
 71.4468 0.008086
 71.7359 0.008202
 72.0357 0.008549
 72.3484 0.008590
 72.6768 0.008700
 73.0319 0.009070
 73.4057 0.009213
 73.8010 0.009523
 74.2241 0.009886
 74.6864 0.010435
 75.1871 0.011203
 75.7336 0.011799
 76.3639 0.012656
 77.0672 0.014005
 77.8931 0.014995
 78.8851 0.016171
 80.1337 0.017784
 81.8637 0.021165
 82.3010 0.022185
 82.7822 0.022949
 83.3309 0.024794
 83.9720 0.026644
 84.6737 0.028315
 85.5480 0.032047
 86.6904 0.036191
 88.2630 0.044074
 90.8646 0.063082
 93.3834 0.087613
 96.6667 0.127725
 98.8594 0.167958
lm1s-10-3 3 1
 39.5388 0.053537
 40.3119 0.041841
 41.4199 0.028859
 42.3924 0.021830
 43.4145 0.017234
 44.0508 0.015579
 44.5365 0.013976
 44.9253 0.013226
 45.2652 0.012374
 45.5517 0.011501
 45.8055 0.011110
 46.0394 0.010501
 46.2439 0.010273
 47.0903 0.009025
 47.7186 0.008535
 48.2359 0.007568
 48.6849 0.007176
 49.0807 0.006805
 49.4350 0.006689
 49.7566 0.006411
 50.0520 0.006386
 50.3247 0.006220
 50.5825 0.006004
 50.8239 0.005971
 51.0555 0.005818
 51.2736 0.005663
 51.4829 0.005666
 51.6838 0.005674
 51.8759 0.005514
 52.0614 0.005483
 52.2395 0.005436
 52.4130 0.005358
 52.5815 0.005316
 52.7462 0.005168
 52.9037 0.005154
 53.0595 0.005159
 53.2085 0.005152
 53.3559 0.005020
 53.4999 0.005008
 53.6420 0.005064
 53.7819 0.005028
 53.9208 0.005015
 54.0557 0.005002
 54.1898 0.004918
 54.3188 0.004882
 54.4469 0.004830
 54.5738 0.004821
 54.6966 0.004818
 54.8186 0.004848
 54.9392 0.004762
 55.0589 0.004765
 55.1766 0.004788
 55.2955 0.004757
 55.4103 0.004737
 55.5254 0.004673
 55.6392 0.004657
 55.7499 0.004622
 55.8607 0.004667
 55.9704 0.004642
 56.0788 0.004622
 56.1856 0.004592
 56.2931 0.004588
 56.3979 0.004558
 56.5036 0.004565
 56.6083 0.004547
 56.7127 0.004579
 56.8148 0.004660
 56.9172 0.004693
 57.0190 0.004665
 57.1197 0.004705
 57.2205 0.004725
 57.3210 0.004760
 57.4217 0.004777
 57.5195 0.004759
 57.6194 0.004773
 57.7181 0.004763
 57.8165 0.004746
 57.9141 0.004711
 58.0108 0.004722
 58.1076 0.004750
 58.2044 0.004770
 58.3012 0.004738
 58.3967 0.004747
 58.4922 0.004791
 58.5869 0.004805
 58.6823 0.004862
 58.7773 0.004846
 58.8728 0.004872
 58.9680 0.004883
 59.0627 0.004832
 59.1584 0.004822
 59.2522 0.004880
 59.3477 0.004866
 59.4422 0.004832
 59.5367 0.004821
 59.6302 0.004840
 59.7257 0.004900
 59.8209 0.004917
 59.9153 0.004944
 60.0090 0.005002
 60.1025 0.005005
 60.1959 0.005042
 60.2899 0.005103
 60.3842 0.005085
 60.4792 0.005114
 60.5749 0.005121
 60.6703 0.005123
 60.7651 0.005133
 60.8595 0.005169
 60.9549 0.005189
 61.0500 0.005220
 61.1452 0.005200
 61.2403 0.005230
 61.3373 0.005275
 61.4334 0.005297
 61.5284 0.005277
 61.6249 0.005275
 61.7191 0.005327
 61.8167 0.005349
 61.9144 0.005335
 62.0116 0.005362
 62.1118 0.005370
 62.2108 0.005404
 62.3107 0.005394
 62.4116 0.005367
 62.5114 0.005354
 62.6117 0.005313
 62.7120 0.005318
 62.8137 0.005235
 62.9174 0.005229
 63.0199 0.005296
 63.1225 0.005326
 63.2266 0.005286
 63.3325 0.005267
 63.4371 0.005297
 63.5434 0.005332
 63.6487 0.005354
 63.7541 0.005379
 63.8620 0.005428
 63.9707 0.005464
 64.0806 0.005540
 64.1905 0.005535
 64.3024 0.005576
 64.4157 0.005615
 64.5268 0.005574
 64.6409 0.005580
 64.7552 0.005641
 64.8712 0.005653
 64.9875 0.005659
 65.1049 0.005706
 65.2248 0.005753
 65.3449 0.005746
 65.4643 0.005729
 65.5874 0.005712
 65.7121 0.005814
 65.8361 0.005811
 65.9621 0.005873
 66.0916 0.005892
 66.2207 0.005935
 66.3526 0.005912
 66.4868 0.005965
 66.6226 0.005933
 66.7593 0.006041
 66.8976 0.006013
 67.0393 0.005922
 67.1827 0.005941
 67.3271 0.005945
 67.4735 0.005952
 67.6228 0.006039
 67.7745 0.006181
 67.9297 0.006217
 68.0882 0.006280
 68.2474 0.006403
 68.4105 0.006448
 68.5786 0.006509
 68.7491 0.006564
 68.9229 0.006664
 69.1023 0.006713
 69.2845 0.006690
 69.4713 0.006730
 69.6626 0.006717
 69.8589 0.006795
 70.0613 0.007042
 70.2675 0.007125
 70.4793 0.007140
 70.7009 0.007252
 70.9250 0.007348
 71.1608 0.007281
 71.4036 0.007468
 71.6575 0.007760
 71.9182 0.007984
 72.1895 0.008247
 72.4780 0.008367
 72.7779 0.008500
 73.0968 0.008736
 73.4281 0.008857
 73.7760 0.009089
 74.1471 0.009220
 74.5449 0.009612
 74.9725 0.010121
 75.4338 0.010884
 75.9334 0.011507
 76.4933 0.012157
 77.1099 0.012864
 77.8158 0.014083
 78.6346 0.014728
 79.6358 0.016366
 80.8898 0.017753
 82.6082 0.021591
 83.0554 0.022107
 83.5320 0.023140
 84.0755 0.024660
 84.6907 0.026982
 85.4122 0.029348
 86.3005 0.031964
 87.4459 0.036879
 89.0134 0.044316
 91.6435 0.062547
 94.1789 0.084429
 97.3531 0.130749
 99.6495 0.175451
 lm2-10-3 3 1
 41.3889 0.055166
 42.1906 0.041519
 43.3595 0.030477
 44.3207 0.023891
 45.3662 0.018708
 46.0456 0.016007
 46.5452 0.014076
 46.9422 0.013333
 47.2715 0.012561
 47.5604 0.012090
 47.8183 0.011489
 48.0451 0.011119
 48.2515 0.010687
 49.1146 0.009134
 49.7612 0.008564
 50.2917 0.007919
 50.7466 0.007529
 51.1494 0.007137
 51.5106 0.007030
 51.8382 0.006592
 52.1402 0.006321
 52.4198 0.006271
 52.6799 0.006164
 52.9320 0.005934
 53.1634 0.005853
 53.3918 0.005687
 53.6052 0.005771
 53.8064 0.005727
 54.0029 0.005574
 54.1899 0.005512
 54.3725 0.005352
 54.5474 0.005324
 54.7198 0.005245
 54.8856 0.005260
 55.0498 0.005190
 55.2081 0.005145
 55.3624 0.005041
 55.5142 0.005021
 55.6637 0.005089
 55.8101 0.005013
 55.9534 0.005035
 56.0937 0.005035
 56.2301 0.005012
 56.3652 0.004978
 56.4964 0.004910
 56.6275 0.004912
 56.7571 0.004895
 56.8838 0.004851
 57.0094 0.004868
 57.1328 0.004882
 57.2551 0.004820
 57.3750 0.004786
 57.4943 0.004796
 57.6133 0.004776
 57.7296 0.004747
 57.8445 0.004758
 57.9578 0.004785
 58.0707 0.004774
 58.1828 0.004769
 58.2942 0.004739
 58.4056 0.004698
 58.5155 0.004695
 58.6228 0.004776
 58.7295 0.004735
 58.8353 0.004692
 58.9420 0.004721
 59.0478 0.004635
 59.1522 0.004619
 59.2560 0.004600
 59.3595 0.004646
 59.4630 0.004655
 59.5651 0.004679
 59.6667 0.004684
 59.7695 0.004589
 59.8700 0.004581
 59.9690 0.004581
 60.0687 0.004595
 60.1682 0.004607
 60.2673 0.004629
 60.3654 0.004639
 60.4633 0.004622
 60.5628 0.004544
 60.6605 0.004566
 60.7583 0.004560
 60.8569 0.004603
 60.9540 0.004656
 61.0510 0.004641
 61.1478 0.004659
 61.2458 0.004665
 61.3441 0.004728
 61.4394 0.004731
 61.5351 0.004737
 61.6309 0.004762
 61.7266 0.004807
 61.8234 0.004797
 61.9190 0.004838
 62.0155 0.004875
 62.1111 0.004913
 62.2065 0.004952
 62.3022 0.005010
 62.3983 0.004997
 62.4938 0.004990
 62.5904 0.005049
 62.6866 0.005049
 62.7833 0.005099
 62.8789 0.005073
 62.9760 0.005101
 63.0729 0.005169
 63.1695 0.005185
 63.2669 0.005198
 63.3659 0.005197
 63.4648 0.005245
 63.5614 0.005253
 63.6595 0.005296
 63.7580 0.005323
 63.8562 0.005336
 63.9548 0.005318
 64.0535 0.005387
 64.1520 0.005418
 64.2518 0.005463
 64.3521 0.005489
 64.4523 0.005490
 64.5536 0.005546
 64.6549 0.005495
 64.7568 0.005478
 64.8583 0.005472
 64.9611 0.005468
 65.0647 0.005475
 65.1682 0.005460
 65.2721 0.005453
 65.3764 0.005509
 65.4832 0.005530
 65.5891 0.005525
 65.6958 0.005509
 65.8024 0.005521
 65.9082 0.005560
 66.0166 0.005646
 66.1258 0.005711
 66.2360 0.005692
 66.3465 0.005678
 66.4572 0.005691
 66.5707 0.005709
 66.6858 0.005763
 66.7992 0.005767
 66.9153 0.005769
 67.0310 0.005760
 67.1477 0.005771
 67.2639 0.005793
 67.3837 0.005762
 67.5030 0.005766
 67.6248 0.005721
 67.7485 0.005730
 67.8729 0.005829
 67.9989 0.005807
 68.1260 0.005798
 68.2529 0.005736
 68.3814 0.005703
 68.5123 0.005772
 68.6442 0.005881
 68.7783 0.005958
 68.9148 0.006021
 69.0505 0.005968
 69.1889 0.006013
 69.3314 0.006068
 69.4709 0.006155
 69.6163 0.006123
 69.7633 0.006228
 69.9142 0.006298
 70.0663 0.006382
 70.2241 0.006422
 70.3812 0.006444
 70.5417 0.006527
 70.7077 0.006579
 70.8729 0.006591
 71.0438 0.006705
 71.2155 0.006747
 71.3934 0.006874
 71.5762 0.006828
 71.7600 0.006950
 71.9488 0.007017
 72.1455 0.007167
 72.3446 0.007274
 72.5493 0.007321
 72.7632 0.007373
 72.9807 0.007460
 73.2023 0.007535
 73.4358 0.007751
 73.6764 0.007807
 73.9234 0.008037
 74.1812 0.008175
 74.4507 0.008346
 74.7289 0.008411
 75.0206 0.008447
 75.3243 0.008654
 75.6427 0.008793
 75.9786 0.009118
 76.3320 0.009512
 76.7099 0.010011
 77.1141 0.010510
 77.5469 0.010897
 78.0218 0.011316
 78.5315 0.011936
 79.0999 0.012605
 79.7336 0.013508
 80.4581 0.013807
 81.2989 0.014817
 82.3095 0.016135
 83.5757 0.017654
 85.2970 0.020610
 85.7324 0.021719
 86.2389 0.023390
 86.7868 0.024024
 87.4220 0.026849
 88.1618 0.029062
 89.0608 0.032763
 90.1929 0.037286
 91.7941 0.046237
 94.3990 0.060527
 96.9214 0.085221
100.0354 0.130361
102.4035 0.171657
lm2s-10-3 3 1
 42.1386 0.054799
 42.8969 0.040377
 44.0769 0.028831
 45.0389 0.022917
 46.1153 0.017877
 46.7871 0.015670
 47.2727 0.014500
 47.6664 0.013679
 47.9999 0.012900
 48.2828 0.012376
 48.5432 0.011542
 48.7776 0.010847
 48.9934 0.010166
 49.8437 0.009269
 50.4908 0.008318
 51.0253 0.007686
 51.4869 0.007284
 51.8849 0.006978
 52.2475 0.006702
 52.5793 0.006811
 52.8792 0.006605
 53.1572 0.006384
 53.4231 0.006078
 53.6723 0.006080
 53.9059 0.005830
 54.1254 0.005782
 54.3403 0.005671
 54.5430 0.005593
 54.7401 0.005550
 54.9304 0.005418
 55.1110 0.005298
 55.2885 0.005257
 55.4617 0.005166
 55.6275 0.005144
 55.7916 0.005094
 55.9505 0.005105
 56.1064 0.005007
 56.2581 0.005044
 56.4067 0.005031
 56.5517 0.004979
 56.6924 0.004985
 56.8331 0.004951
 56.9715 0.004979
 57.1078 0.004962
 57.2426 0.004927
 57.3744 0.004900
 57.5024 0.004939
 57.6300 0.004856
 57.7548 0.004888
 57.8787 0.004865
 58.0006 0.004877
 58.1195 0.004817
 58.2379 0.004798
 58.3567 0.004843
 58.4740 0.004848
 58.5874 0.004879
 58.7017 0.004903
 58.8139 0.004877
 58.9263 0.004901
 59.0367 0.004797
 59.1464 0.004733
 59.2556 0.004705
 59.3627 0.004731
 59.4709 0.004656
 59.5784 0.004635
 59.6849 0.004579
 59.7911 0.004613
 59.8955 0.004613
 59.9988 0.004639
 60.1027 0.004647
 60.2063 0.004666
 60.3080 0.004686
 60.4100 0.004656
 60.5126 0.004695
 60.6133 0.004667
 60.7137 0.004694
 60.8129 0.004660
 60.9118 0.004695
 61.0110 0.004723
 61.1096 0.004748
 61.2078 0.004735
 61.3071 0.004702
 61.4047 0.004651
 61.5031 0.004642
 61.5997 0.004667
 61.6979 0.004672
 61.7954 0.004705
 61.8921 0.004707
 61.9897 0.004732
 62.0877 0.004723
 62.1850 0.004741
 62.2815 0.004761
 62.3775 0.004761
 62.4740 0.004794
 62.5694 0.004848
 62.6660 0.004847
 62.7614 0.004842
 62.8581 0.004914
 62.9534 0.004954
 63.0487 0.004945
 63.1458 0.004962
 63.2423 0.005028
 63.3389 0.005040
 63.4374 0.005032
 63.5340 0.005039
 63.6300 0.005026
 63.7267 0.005071
 63.8227 0.005049
 63.9189 0.005052
 64.0163 0.005095
 64.1133 0.005114
 64.2111 0.005142
 64.3094 0.005143
 64.4077 0.005194
 64.5059 0.005245
 64.6041 0.005258
 64.7024 0.005251
 64.8016 0.005223
 64.9010 0.005255
 65.0009 0.005285
 65.1006 0.005266
 65.2001 0.005314
 65.3003 0.005367
 65.4019 0.005350
 65.5052 0.005403
 65.6071 0.005348
 65.7098 0.005376
 65.8126 0.005423
 65.9159 0.005451
 66.0199 0.005453
 66.1238 0.005466
 66.2295 0.005454
 66.3355 0.005469
 66.4416 0.005490
 66.5479 0.005521
 66.6545 0.005573
 66.7640 0.005695
 66.8744 0.005678
 66.9852 0.005698
 67.0945 0.005734
 67.2058 0.005725
 67.3182 0.005767
 67.4326 0.005766
 67.5460 0.005697
 67.6608 0.005734
 67.7757 0.005758
 67.8937 0.005743
 68.0118 0.005729
 68.1327 0.005707
 68.2536 0.005760
 68.3738 0.005726
 68.4955 0.005723
 68.6182 0.005714
 68.7422 0.005829
 68.8679 0.005888
 68.9959 0.005897
 69.1241 0.005928
 69.2542 0.005882
 69.3859 0.005876
 69.5187 0.005889
 69.6548 0.005886
 69.7931 0.005972
 69.9340 0.006003
 70.0764 0.006128
 70.2214 0.006136
 70.3679 0.006222
 70.5144 0.006338
 70.6642 0.006409
 70.8173 0.006460
 70.9723 0.006484
 71.1297 0.006539
 71.2893 0.006637
 71.4531 0.006712
 71.6197 0.006768
 71.7897 0.006795
 71.9625 0.006898
 72.1413 0.006942
 72.3231 0.006942
 72.5086 0.006973
 72.6990 0.006964
 72.8919 0.006989
 73.0949 0.006959
 73.3017 0.007048
 73.5122 0.007209
 73.7289 0.007347
 73.9539 0.007421
 74.1839 0.007669
 74.4231 0.007844
 74.6746 0.007872
 74.9311 0.007870
 75.1953 0.008090
 75.4768 0.008233
 75.7672 0.008429
 76.0667 0.008672
 76.3850 0.008643
 76.7227 0.009018
 77.0782 0.009517
 77.4553 0.010115
 77.8593 0.010434
 78.2997 0.010823
 78.7691 0.011442
 79.2823 0.012179
 79.8506 0.012630
 80.4869 0.013098
 81.2123 0.014041
 82.0529 0.015135
 83.0579 0.016413
 84.3200 0.018632
 86.0331 0.021670
 86.4771 0.022799
 86.9782 0.023324
 87.5310 0.024596
 88.1813 0.026801
 88.9167 0.029836
 89.8198 0.032274
 90.9332 0.037353
 92.5284 0.046143
 95.1492 0.059841
 97.6798 0.086147
100.8833 0.127597
103.1294 0.169501
 tr0-10-3 3 1
181.9545 0.203430
184.9246 0.160066
188.8017 0.111116
192.1117 0.083730
195.7110 0.064530
197.9069 0.054825
199.4714 0.050117
200.8120 0.047106
201.8902 0.043104
202.8520 0.041016
203.6724 0.039470
204.4471 0.037629
205.1385 0.036356
207.9317 0.029755
210.0019 0.027684
211.6935 0.024979
213.1298 0.023885
214.3726 0.022912
215.4889 0.021952
216.5000 0.021399
217.4165 0.020415
218.2727 0.020193
219.0824 0.019465
219.8286 0.018605
220.5463 0.018152
221.2248 0.017920
221.8655 0.017495
222.4770 0.017391
223.0672 0.016983
223.6371 0.016843
224.1885 0.016839
224.7237 0.016636
225.2392 0.016455
225.7346 0.016388
226.2141 0.016188
226.6800 0.016140
227.1386 0.015881
227.5853 0.015807
228.0160 0.015495
228.4379 0.015488
228.8488 0.015346
229.2567 0.015022
229.6535 0.014838
230.0424 0.015027
230.4281 0.014809
230.8054 0.014557
231.1803 0.014364
231.5439 0.014333
231.9026 0.014339
232.2562 0.014361
232.6097 0.014361
232.9558 0.014239
233.2905 0.014270
233.6297 0.014130
233.9610 0.014114
234.2833 0.014267
234.6073 0.014230
234.9280 0.014039
235.2397 0.013876
235.5559 0.013730
235.8656 0.013759
236.1737 0.013591
236.4769 0.013356
236.7801 0.013176
237.0790 0.013065
237.3759 0.013109
237.6709 0.013117
237.9637 0.013098
238.2543 0.013088
238.5422 0.013116
238.8313 0.013055
239.1166 0.013190
239.3978 0.013047
239.6787 0.013138
239.9537 0.012918
240.2309 0.012878
240.5045 0.012821
240.7763 0.012973
241.0452 0.012989
241.3162 0.013022
241.5866 0.013115
241.8540 0.013015
242.1177 0.013045
242.3850 0.012944
242.6494 0.012878
242.9151 0.013005
243.1814 0.013046
243.4436 0.013215
243.7064 0.013207
243.9655 0.013190
244.2275 0.013174
244.4866 0.013316
244.7450 0.013175
245.0035 0.013120
245.2648 0.013221
245.5244 0.013122
245.7825 0.012917
246.0378 0.012954
246.2933 0.013077
246.5518 0.013175
246.8087 0.013270
247.0629 0.013179
247.3192 0.013302
247.5757 0.013383
247.8343 0.013358
248.0898 0.013403
248.3453 0.013399
248.6006 0.013308
248.8590 0.013413
249.1131 0.013414
249.3704 0.013499
249.6285 0.013465
249.8853 0.013489
250.1423 0.013438
250.3982 0.013409
250.6542 0.013552
250.9112 0.013536
251.1743 0.013502
251.4352 0.013684
251.6930 0.013641
251.9535 0.013728
252.2169 0.013514
252.4775 0.013649
252.7390 0.013502
252.9973 0.013407
253.2586 0.013491
253.5186 0.013583
253.7831 0.013678
254.0499 0.013642
254.3190 0.013633
254.5896 0.013543
254.8565 0.013595
255.1262 0.013671
255.3958 0.013637
255.6691 0.013434
255.9444 0.013499
256.2226 0.013480
256.4985 0.013548
256.7791 0.013463
257.0598 0.013423
257.3433 0.013479
257.6278 0.013588
257.9138 0.013547
258.2031 0.013552
258.4927 0.013616
258.7852 0.013823
259.0780 0.014027
259.3785 0.014026
259.6770 0.014000
259.9766 0.013919
260.2779 0.014072
260.5863 0.014135
260.8945 0.014204
261.2036 0.014233
261.5180 0.014354
261.8366 0.014385
262.1576 0.014624
262.4829 0.014395
262.8072 0.014429
263.1357 0.014377
263.4733 0.014564
263.8068 0.014767
264.1489 0.014722
264.4958 0.014694
264.8493 0.014829
265.2016 0.014892
265.5625 0.015008
