Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .50314371E+01  .10157025E-02
  .50780378E+01  .10246371E-02
  .51252135E+01  .10295835E-02
  .51728468E+01  .10332630E-02
  .52215660E+01  .10296909E-02
  .52711055E+01  .10415845E-02
  .53215138E+01  .10568625E-02
  .53730745E+01  .10828688E-02
  .54253426E+01  .10774443E-02
  .54784295E+01  .11077444E-02
  .55328433E+01  .11254281E-02
  .55884581E+01  .11295453E-02
  .56451695E+01  .11520773E-02
  .57024477E+01  .11699006E-02
  .57611525E+01  .11728169E-02
  .58206252E+01  .11928001E-02
  .58821406E+01  .12075629E-02
  .59447047E+01  .12164461E-02
  .60091982E+01  .12512470E-02
  .60750776E+01  .12481262E-02
  .61425978E+01  .12643119E-02
  .62117122E+01  .12657526E-02
  .62825650E+01  .12893223E-02
  .63554880E+01  .12883111E-02
  .64303510E+01  .13047717E-02
  .65076916E+01  .13388956E-02
  .65874665E+01  .13989513E-02
  .66692468E+01  .14491582E-02
  .67539313E+01  .14615551E-02
  .68419140E+01  .14841763E-02
  .69327903E+01  .15137667E-02
  .70269210E+01  .15670573E-02
  .71238954E+01  .15991556E-02
  .72257548E+01  .16515235E-02
  .73312328E+01  .16681342E-02
  .74411228E+01  .17425228E-02
  .75573830E+01  .18141942E-02
  .76780286E+01  .18361034E-02
  .78049982E+01  .19184314E-02
  .79386148E+01  .19849866E-02
  .80805760E+01  .20180790E-02
  .82310071E+01  .20409628E-02
  .83902195E+01  .21202270E-02
  .85611148E+01  .21905702E-02
  .87458470E+01  .22823222E-02
  .89460903E+01  .23741517E-02
  .91646688E+01  .25085818E-02
  .94052819E+01  .26253316E-02
  .96747207E+01  .27813292E-02
  .99767247E+01  .29568052E-02
  .10324851E+02  .30572428E-02
  .10734677E+02  .33429887E-02
  .11231973E+02  .36502898E-02
  .11866920E+02  .42515906E-02
  .12761476E+02  .52433778E-02
  .12990833E+02  .56577839E-02
  .13250362E+02  .60715311E-02
  .13542454E+02  .62737183E-02
  .13879766E+02  .68558441E-02
  .14276390E+02  .78222614E-02
  .14759525E+02  .85477229E-02
  .15386978E+02  .97980064E-02
  .16262693E+02  .12201420E-01
  .17739330E+02  .17581237E-01
  .19229373E+02  .24637192E-01
  .21157399E+02  .36972301E-01
  .22648913E+02  .51512453E-01
lm2s 2
  .73436082E+00  .23348065E-02
  .80445443E+00  .18324080E-02
  .90968854E+00  .14447845E-02
  .10092256E+01  .11117351E-02
  .11295212E+01  .10303812E-02
  .12115176E+01  .10140770E-02
  .12770330E+01  .91007149E-03
  .13322231E+01  .88869248E-03
  .13801065E+01  .88204161E-03
  .14234471E+01  .87620187E-03
  .14626949E+01  .86541280E-03
  .14985231E+01  .83648072E-03
  .15322360E+01  .85820429E-03
  .16743620E+01  .79363412E-03
  .17903034E+01  .81478638E-03
  .18898752E+01  .78179789E-03
  .19778241E+01  .77496899E-03
  .20581003E+01  .75745001E-03
  .21318984E+01  .74767827E-03
  .22014288E+01  .71128805E-03
  .22664097E+01  .69845845E-03
  .23281751E+01  .73461278E-03
  .23873335E+01  .73106643E-03
  .24439412E+01  .74157197E-03
  .24987681E+01  .73163673E-03
  .25518066E+01  .72273578E-03
  .26030095E+01  .69221373E-03
  .26528872E+01  .68010333E-03
  .27010629E+01  .66403901E-03
  .27481367E+01  .66308107E-03
  .27943087E+01  .66019256E-03
  .28397013E+01  .67470920E-03
  .28843322E+01  .65666917E-03
  .29281387E+01  .66431648E-03
  .29707251E+01  .66171324E-03
  .30128798E+01  .64773936E-03
  .30545049E+01  .66594888E-03
  .30952837E+01  .66328509E-03
  .31357633E+01  .67061773E-03
  .31756560E+01  .68108920E-03
  .32152175E+01  .66045413E-03
  .32543390E+01  .66477797E-03
  .32933692E+01  .65953094E-03
  .33317335E+01  .66579673E-03
  .33696783E+01  .66975893E-03
  .34074295E+01  .67753370E-03
  .34446399E+01  .68562715E-03
  .34820623E+01  .70497106E-03
  .35190205E+01  .70813600E-03
  .35555536E+01  .71221301E-03
  .35921601E+01  .71898960E-03
  .36282301E+01  .72463787E-03
  .36642949E+01  .73795406E-03
  .36999430E+01  .74762529E-03
  .37353370E+01  .75725628E-03
  .37707435E+01  .75159450E-03
  .38059216E+01  .73783046E-03
  .38409895E+01  .75895407E-03
  .38760547E+01  .76985919E-03
  .39108706E+01  .76047440E-03
  .39455654E+01  .74370944E-03
  .39799448E+01  .74624551E-03
  .40144614E+01  .75575439E-03
  .40488103E+01  .76209670E-03
  .40833491E+01  .77603755E-03
  .41177011E+01  .78243791E-03
  .41521385E+01  .78016062E-03
  .41865282E+01  .79010082E-03
  .42207331E+01  .80260672E-03
  .42547930E+01  .80378758E-03
  .42888538E+01  .80092004E-03
  .43230427E+01  .79718418E-03
  .43573894E+01  .79474426E-03
  .43914647E+01  .81812974E-03
  .44254397E+01  .81133351E-03
  .44595183E+01  .83510438E-03
  .44936527E+01  .82995212E-03
  .45277276E+01  .84294945E-03
  .45619316E+01  .85192797E-03
  .45961903E+01  .84433603E-03
  .46304739E+01  .85697634E-03
  .46646094E+01  .84513566E-03
  .46990130E+01  .85078307E-03
  .47333042E+01  .84732325E-03
  .47673937E+01  .85518985E-03
  .48017032E+01  .85370962E-03
  .48362235E+01  .85962044E-03
  .48708286E+01  .87181493E-03
  .49054567E+01  .87190931E-03
  .49402158E+01  .87430012E-03
  .49749553E+01  .88002506E-03
  .50095247E+01  .88667869E-03
  .50444807E+01  .90047633E-03
  .50793214E+01  .89500229E-03
  .51144708E+01  .89686415E-03
  .51499588E+01  .91934580E-03
  .51852844E+01  .91959553E-03
  .52208292E+01  .93059793E-03
  .52564130E+01  .94452401E-03
  .52919724E+01  .95157908E-03
  .53277327E+01  .95971395E-03
  .53634769E+01  .97005231E-03
  .53996580E+01  .97477745E-03
  .54359755E+01  .97727533E-03
  .54726398E+01  .98167532E-03
  .55094066E+01  .97067267E-03
  .55460159E+01  .98429566E-03
  .55827730E+01  .98152887E-03
  .56199003E+01  .97978837E-03
  .56573682E+01  .97760086E-03
  .56947504E+01  .98719642E-03
  .57325893E+01  .99944471E-03
  .57703566E+01  .10015177E-02
  .58083868E+01  .10350325E-02
  .58469560E+01  .10342444E-02
  .58856420E+01  .10313935E-02
  .59242306E+01  .10288598E-02
  .59630458E+01  .10383962E-02
  .60023146E+01  .10493269E-02
  .60418085E+01  .10539971E-02
  .60816149E+01  .10549789E-02
  .61215858E+01  .10728824E-02
  .61618605E+01  .10785649E-02
  .62026064E+01  .10976709E-02
  .62435440E+01  .11044461E-02
  .62847659E+01  .10904085E-02
  .63263392E+01  .10961415E-02
  .63685513E+01  .10960529E-02
  .64107960E+01  .10966745E-02
  .64533289E+01  .10913394E-02
  .64964149E+01  .10953874E-02
  .65395702E+01  .11106811E-02
  .65832218E+01  .11178528E-02
  .66272193E+01  .11316973E-02
  .66718327E+01  .11203745E-02
  .67164750E+01  .11132932E-02
  .67619778E+01  .11201543E-02
  .68077573E+01  .11394142E-02
  .68538340E+01  .11396548E-02
  .69004384E+01  .11302808E-02
  .69478431E+01  .11322626E-02
  .69957426E+01  .11391458E-02
  .70437650E+01  .11536084E-02
  .70921361E+01  .11508584E-02
  .71415165E+01  .11477307E-02
  .71909558E+01  .11633236E-02
  .72412027E+01  .11676615E-02
  .72921372E+01  .11748524E-02
  .73438515E+01  .11763564E-02
  .73961376E+01  .11807556E-02
  .74491735E+01  .11724616E-02
  .75027362E+01  .11998237E-02
  .75572696E+01  .12071451E-02
  .76119214E+01  .12245725E-02
  .76676918E+01  .12203615E-02
  .77243861E+01  .12282298E-02
  .77818663E+01  .12255498E-02
  .78402986E+01  .12557827E-02
  .78991578E+01  .12949891E-02
  .79595534E+01  .13053359E-02
  .80206695E+01  .13408074E-02
  .80824027E+01  .13493824E-02
  .81456837E+01  .13656631E-02
  .82101919E+01  .13582811E-02
  .82754575E+01  .13677612E-02
  .83421446E+01  .13859844E-02
  .84098300E+01  .13885545E-02
  .84792561E+01  .14395845E-02
  .85498444E+01  .14806629E-02
  .86214578E+01  .15295109E-02
  .86947595E+01  .15452108E-02
  .87696145E+01  .15692545E-02
  .88468490E+01  .16128799E-02
  .89252984E+01  .16359330E-02
  .90059037E+01  .16633434E-02
  .90885443E+01  .16834919E-02
  .91726778E+01  .17070620E-02
  .92586253E+01  .17128530E-02
  .93480181E+01  .17232835E-02
  .94390621E+01  .17638364E-02
  .95326210E+01  .17625553E-02
  .96292887E+01  .18319850E-02
  .97294567E+01  .18525640E-02
  .98320944E+01  .19352784E-02
  .99383252E+01  .19778205E-02
  .10048372E+02  .20188565E-02
  .10162452E+02  .20992386E-02
  .10280526E+02  .21441351E-02
  .10403755E+02  .21591270E-02
  .10532497E+02  .22205064E-02
  .10666566E+02  .22673340E-02
  .10806620E+02  .22949990E-02
  .10953152E+02  .23862150E-02
  .11108542E+02  .24719592E-02
  .11272914E+02  .24835931E-02
  .11446893E+02  .25772944E-02
  .11631139E+02  .26706962E-02
  .11827781E+02  .27449066E-02
  .12039962E+02  .29367708E-02
  .12269700E+02  .30287774E-02
  .12519890E+02  .31905138E-02
  .12791441E+02  .33568219E-02
  .13094489E+02  .35314866E-02
  .13435812E+02  .36922583E-02
  .13828905E+02  .39285617E-02
  .14290536E+02  .43086059E-02
  .14848136E+02  .47861337E-02
  .15565852E+02  .54550325E-02
  .16552861E+02  .65520945E-02
  .16810990E+02  .68702936E-02
  .17099281E+02  .74199069E-02
  .17421886E+02  .77110511E-02
  .17790753E+02  .85126764E-02
  .18226196E+02  .93349614E-02
  .18765855E+02  .10522134E-01
  .19451365E+02  .12147013E-01
  .20405441E+02  .14255172E-01
  .22013094E+02  .20270925E-01
  .23611300E+02  .26621917E-01
  .25654544E+02  .37424773E-01
  .27163095E+02  .55330548E-01
tr0  3
  .23480000E-07  .10000000E-05
  .93950000E-07  .10000000E-05
  .61250000E-06  .10000000E-05
  .24010000E-05  .10000000E-05
  .95040000E-05  .10000000E-05
  .21310000E-04  .10000000E-05
  .37820000E-04  .10000000E-05
  .59020000E-04  .10000000E-05
  .84930000E-04  .10000000E-05
  .11554000E-03  .10000000E-05
  .15085000E-03  .10000000E-05
  .19087000E-03  .10000000E-05
  .21627186E-03  .34563871E-05
  .52321516E-03  .42359742E-05
  .94436462E-03  .49220406E-05
  .14701035E-02  .60440475E-05
  .21218881E-02  .74168012E-05
  .28864067E-02  .88860968E-05
  .37649279E-02  .11078528E-04
  .47746500E-02  .13199209E-04
  .58912105E-02  .14902301E-04
  .71325953E-02  .17508055E-04
  .85011389E-02  .19597358E-04
  .99816887E-02  .21121993E-04
  .11563456E-01  .23335674E-04
  .13279150E-01  .25971229E-04
  .15103942E-01  .28698770E-04
  .17055511E-01  .30958023E-04
  .19115157E-01  .34692439E-04
  .21290566E-01  .36026110E-04
  .23621550E-01  .38325857E-04
  .26048416E-01  .41112865E-04
  .28611357E-01  .44765235E-04
  .31271733E-01  .48663667E-04
  .34051417E-01  .52357275E-04
  .36938764E-01  .54311328E-04
  .39944924E-01  .58299586E-04
  .43099020E-01  .60829978E-04
  .46364397E-01  .64637957E-04
  .49740231E-01  .66811149E-04
  .53230949E-01  .70889176E-04
  .56873851E-01  .75520195E-04
  .60636549E-01  .77977051E-04
  .64504231E-01  .81141423E-04
  .68510044E-01  .85709255E-04
  .72613402E-01  .91412184E-04
  .76851170E-01  .94935155E-04
  .81222126E-01  .98717509E-04
  .85679539E-01  .10125198E-03
  .90272266E-01  .10397719E-03
  .94978518E-01  .10887406E-03
  .99834555E-01  .11074159E-03
  .10480919E+00  .11562381E-03
  .10991326E+00  .11925312E-03
  .11513591E+00  .12111019E-03
  .12044145E+00  .12615360E-03
  .12583979E+00  .12733273E-03
  .13141541E+00  .13379396E-03
  .13709309E+00  .13894625E-03
  .14286810E+00  .14118696E-03
  .14881719E+00  .14706260E-03
  .15483554E+00  .15083674E-03
  .16103289E+00  .15258188E-03
  .16732023E+00  .15689044E-03
  .17375178E+00  .16164526E-03
  .18023846E+00  .16708023E-03
  .18689038E+00  .16912287E-03
  .19361103E+00  .17576698E-03
  .20047956E+00  .18047951E-03
  .20748604E+00  .18301982E-03
  .21458456E+00  .18548827E-03
  .22184742E+00  .19177081E-03
  .22918104E+00  .19339054E-03
  .23662099E+00  .19615597E-03
  .24423939E+00  .19885325E-03
  .25198791E+00  .20334381E-03
  .25982233E+00  .21101372E-03
  .26778060E+00  .21575756E-03
  .27583089E+00  .21892776E-03
  .28395839E+00  .22263611E-03
  .29221236E+00  .22889230E-03
  .30058755E+00  .23257067E-03
  .30910569E+00  .23668337E-03
  .31774431E+00  .23935692E-03
  .32651704E+00  .24326180E-03
  .33535988E+00  .24371336E-03
  .34433830E+00  .25065242E-03
  .35345698E+00  .25300183E-03
  .36263912E+00  .25742095E-03
  .37197740E+00  .26403635E-03
  .38145738E+00  .27038883E-03
  .39110645E+00  .27321912E-03
  .40087998E+00  .28213154E-03
  .41077354E+00  .28642702E-03
  .42072333E+00  .28889138E-03
  .43088040E+00  .29451355E-03
  .44120549E+00  .30432226E-03
  .45156992E+00  .30950099E-03
  .46207624E+00  .31252995E-03
  .47265438E+00  .31256609E-03
  .48351412E+00  .32231493E-03
  .49449525E+00  .32777528E-03
  .50556591E+00  .33295915E-03
  .51678095E+00  .33557187E-03
  .52810771E+00  .33707471E-03
  .53965902E+00  .34530659E-03
  .55138899E+00  .35609115E-03
  .56324266E+00  .35931436E-03
  .57531750E+00  .36245986E-03
  .58746174E+00  .36823636E-03
  .59979466E+00  .37588528E-03
  .61229016E+00  .38541772E-03
  .62514846E+00  .39285374E-03
  .63809651E+00  .39655791E-03
  .65111687E+00  .40407134E-03
  .66428162E+00  .40475013E-03
  .67774917E+00  .41297915E-03
  .69132149E+00  .41686646E-03
  .70517925E+00  .42086680E-03
  .71928356E+00  .42546508E-03
  .73354847E+00  .43615326E-03
  .74785074E+00  .43965590E-03
  .76249223E+00  .44423368E-03
  .77732633E+00  .45193913E-03
  .79249354E+00  .45617683E-03
  .80786133E+00  .45997305E-03
  .82340211E+00  .46814926E-03
  .83926153E+00  .47477681E-03
  .85541785E+00  .48253674E-03
  .87185016E+00  .48268111E-03
  .88839188E+00  .48092315E-03
  .90506314E+00  .48858961E-03
  .92214889E+00  .48691899E-03
  .93951673E+00  .49029546E-03
  .95715429E+00  .50083371E-03
  .97521160E+00  .50861917E-03
  .99332323E+00  .51582139E-03
  .10117853E+01  .53077262E-03
  .10305562E+01  .53831265E-03
  .10498970E+01  .53741536E-03
  .10695962E+01  .53361321E-03
  .10895162E+01  .53816317E-03
  .11098639E+01  .54104804E-03
  .11305777E+01  .54747977E-03
  .11515136E+01  .55157067E-03
  .11729200E+01  .56103958E-03
  .11946422E+01  .57541815E-03
  .12166428E+01  .59192933E-03
  .12391680E+01  .59737851E-03
  .12622139E+01  .59381965E-03
  .12858148E+01  .59505120E-03
  .13098560E+01  .59877894E-03
  .13343491E+01  .61907310E-03
  .13594780E+01  .63427699E-03
  .13848892E+01  .64214352E-03
  .14109822E+01  .64135894E-03
  .14375942E+01  .64933919E-03
  .14648999E+01  .66469087E-03
  .14928133E+01  .68847980E-03
  .15211966E+01  .69875085E-03
  .15502313E+01  .72285802E-03
  .15799014E+01  .73937906E-03
  .16102806E+01  .76740613E-03
  .16413194E+01  .77145342E-03
  .16734509E+01  .77845898E-03
  .17062824E+01  .78869767E-03
  .17399922E+01  .81624142E-03
  .17745472E+01  .83086755E-03
  .18098921E+01  .84512534E-03
  .18463179E+01  .85857563E-03
  .18837101E+01  .87620010E-03
  .19221746E+01  .88136152E-03
  .19619120E+01  .90290700E-03
  .20028752E+01  .91056980E-03
  .20449127E+01  .94166940E-03
  .20881715E+01  .95904297E-03
  .21331480E+01  .98003450E-03
  .21793489E+01  .10042757E-02
  .22271048E+01  .10239476E-02
  .22765551E+01  .10193532E-02
  .23282107E+01  .10480579E-02
  .23813717E+01  .10647030E-02
  .24365863E+01  .10864268E-02
  .24941437E+01  .11065333E-02
  .25537199E+01  .11257241E-02
  .26161918E+01  .11401001E-02
  .26812239E+01  .11761069E-02
  .27498306E+01  .12107370E-02
  .28213395E+01  .12540163E-02
  .28969371E+01  .12819030E-02
  .29760467E+01  .13013914E-02
  .30599958E+01  .13296710E-02
  .31485099E+01  .13727424E-02
  .32427903E+01  .13968196E-02
  .33426756E+01  .14214490E-02
  .34499575E+01  .14989619E-02
  .35647945E+01  .15339767E-02
  .36886767E+01  .15876325E-02
  .38219315E+01  .16517263E-02
  .39683331E+01  .16988217E-02
  .41299602E+01  .18146326E-02
  .43093475E+01  .20433599E-02
  .45109830E+01  .23265075E-02
  .47389880E+01  .26314180E-02
  .50064548E+01  .28495581E-02
  .53244478E+01  .32220829E-02
  .57131369E+01  .36563151E-02
  .62193739E+01  .43492465E-02
  .69413877E+01  .53416626E-02
  .71285495E+01  .56406107E-02
  .73406522E+01  .60045678E-02
  .75799828E+01  .65121323E-02
  .78576643E+01  .70361039E-02
  .81914509E+01  .75598660E-02
  .85915765E+01  .84113522E-02
  .91171938E+01  .10100592E-01
  .98458190E+01  .12013188E-01
  .11134311E+02  .17915416E-01
  .12419189E+02  .24290816E-01
  .14140800E+02  .38613486E-01
  .15481166E+02  .56106147E-01
tr1  2
  .15707963D-07  .10000000D-05
  .62831854D-07  .10000000D-05
  .39269913D-06  .10000000D-05
  .15707971D-05  .10000000D-05
  .62831985D-05  .10000000D-05
  .14137234D-04  .10000000D-05
  .25132952D-04  .10000000D-05
  .39270422D-04  .10000000D-05
  .56549734D-04  .10000000D-05
  .76970995D-04  .10000000D-05
  .10053433D-03  .10000000D-05
  .12723990D-03  .10000000D-05
  .15708786D-03  .10000000D-05
  .35347082D-03  .10000000D-05
  .62845016D-03  .10000000D-05
  .98206911D-03  .10000000D-05
  .14143833D-02  .10000000D-05
  .19254607D-02  .10000000D-05
  .25153819D-02  .10000000D-05
  .31842398D-02  .10000000D-05
  .39321400D-02  .10000000D-05
  .47592005D-02  .10000000D-05
  .56655521D-02  .10000000D-05
  .66513384D-02  .10000000D-05
  .77167155D-02  .10000000D-05
  .88618528D-02  .10000000D-05
  .10086932D-01  .10000000D-05
  .11392149D-01  .10000000D-05
  .12777712D-01  .10000000D-05
  .14243842D-01  .10000000D-05
  .15790774D-01  .10000000D-05
  .17418757D-01  .10000000D-05
  .19128054D-01  .10000000D-05
  .20918940D-01  .10000000D-05
  .22791704D-01  .10000000D-05
  .24746651D-01  .10000000D-05
  .26784100D-01  .10000000D-05
  .28904382D-01  .10000000D-05
  .31107846D-01  .10000000D-05
  .33394853D-01  .10000000D-05
  .35765779D-01  .10000000D-05
  .38221018D-01  .10000000D-05
  .40760977D-01  .10000000D-05
  .43386079D-01  .10000000D-05
  .46096763D-01  .10000000D-05
  .48893485D-01  .10000000D-05
  .51776716D-01  .10000000D-05
  .54746945D-01  .10000000D-05
  .57804676D-01  .10000000D-05
  .60950433D-01  .10000000D-05
  .64184755D-01  .10000000D-05
  .67508199D-01  .10000000D-05
  .70921343D-01  .10000000D-05
  .74424780D-01  .10000000D-05
  .78019123D-01  .10000000D-05
  .81705006D-01  .10000000D-05
  .85483080D-01  .10000000D-05
  .89354018D-01  .10000000D-05
  .93318512D-01  .10000000D-05
  .97377276D-01  .10000000D-05
  .10153104D+00  .10000000D-05
  .10578057D+00  .10000000D-05
  .11012664D+00  .10000000D-05
  .11457006D+00  .10000000D-05
  .11911163D+00  .10000000D-05
  .12375223D+00  .10000000D-05
  .12849271D+00  .10000000D-05
  .13333397D+00  .10000000D-05
  .13827695D+00  .10000000D-05
  .14332259D+00  .10000000D-05
  .14847186D+00  .10000000D-05
  .15372578D+00  .10000000D-05
  .15908536D+00  .10000000D-05
  .16455169D+00  .10000000D-05
  .17012583D+00  .10000000D-05
  .17580893D+00  .10000000D-05
  .18160212D+00  .10000000D-05
  .18750661D+00  .10000000D-05
  .19352359D+00  .10000000D-05
  .19965434D+00  .10000000D-05
  .20590013D+00  .10000000D-05
  .21226228D+00  .10000000D-05
  .21874217D+00  .10000000D-05
  .22534118D+00  .10000000D-05
  .23206076D+00  .10000000D-05
  .23890238D+00  .10000000D-05
  .24586757D+00  .10000000D-05
  .25295788D+00  .10000000D-05
  .26017493D+00  .10000000D-05
  .26752037D+00  .10000000D-05
  .27499590D+00  .10000000D-05
  .28260326D+00  .10000000D-05
  .29034427D+00  .10000000D-05
  .29822076D+00  .10000000D-05
  .30623465D+00  .10000000D-05
  .31438789D+00  .10000000D-05
  .32268250D+00  .10000000D-05
  .33112057D+00  .10000000D-05
  .33970422D+00  .10000000D-05
  .34843567D+00  .10000000D-05
  .35731717D+00  .10000000D-05
  .36635106D+00  .10000000D-05
  .37553976D+00  .10000000D-05
  .38488574D+00  .10000000D-05
  .39439155D+00  .10000000D-05
  .40405984D+00  .10000000D-05
  .41389331D+00  .10000000D-05
  .42389477D+00  .10000000D-05
  .43406711D+00  .10000000D-05
  .44441330D+00  .10000000D-05
  .45493643D+00  .10000000D-05
  .46563966D+00  .10000000D-05
  .47652627D+00  .10000000D-05
  .48759966D+00  .10000000D-05
  .49886332D+00  .10000000D-05
  .51032084D+00  .10000000D-05
  .52197598D+00  .10000000D-05
  .53383259D+00  .10000000D-05
  .54589467D+00  .10000000D-05
  .55816633D+00  .10000000D-05
  .57065186D+00  .10000000D-05
  .58335568D+00  .10000000D-05
  .59628236D+00  .10000000D-05
  .60943665D+00  .10000000D-05
  .62282347D+00  .10000000D-05
  .63644790D+00  .10000000D-05
  .65031523D+00  .10000000D-05
  .66443094D+00  .10000000D-05
  .67880071D+00  .10000000D-05
  .69343046D+00  .10000000D-05
  .70832630D+00  .10000000D-05
  .72349462D+00  .10000000D-05
  .73894202D+00  .10000000D-05
  .75467539D+00  .10000000D-05
  .77070191D+00  .10000000D-05
  .78702902D+00  .10000000D-05
  .80366450D+00  .10000000D-05
  .82061643D+00  .10000000D-05
  .83789325D+00  .10000000D-05
  .85550376D+00  .10000000D-05
  .87345714D+00  .10000000D-05
  .89176300D+00  .10000000D-05
  .91043134D+00  .10000000D-05
  .92947263D+00  .10000000D-05
  .94889784D+00  .10000000D-05
  .96871846D+00  .10000000D-05
  .98894648D+00  .10000000D-05
  .10095945D+01  .10000000D-05
  .10306758D+01  .10000000D-05
  .10522041D+01  .10000000D-05
  .10741942D+01  .10000000D-05
  .10966612D+01  .10000000D-05
  .11196214D+01  .10000000D-05
  .11430916D+01  .10000000D-05
  .11670899D+01  .10000000D-05
  .11916350D+01  .10000000D-05
  .12167470D+01  .10000000D-05
  .12424469D+01  .10000000D-05
  .12687570D+01  .10000000D-05
  .12957009D+01  .10000000D-05
  .13233037D+01  .10000000D-05
  .13515920D+01  .10000000D-05
  .13805940D+01  .10000000D-05
  .14103398D+01  .10000000D-05
  .14408614D+01  .10000000D-05
  .14721931D+01  .10000000D-05
  .15043712D+01  .10000000D-05
  .15374350D+01  .10000000D-05
  .15714263D+01  .10000000D-05
  .16063900D+01  .10000000D-05
  .16423744D+01  .10000000D-05
  .16794316D+01  .10000000D-05
  .17176176D+01  .10000000D-05
  .17569932D+01  .10000000D-05
  .17976241D+01  .10000000D-05
  .18395816D+01  .10000000D-05
  .18829433D+01  .10000000D-05
  .19277940D+01  .10000000D-05
  .19742261D+01  .10000000D-05
  .20223412D+01  .10000000D-05
  .20722509D+01  .10000000D-05
  .21240782D+01  .10000000D-05
  .21779592D+01  .10000000D-05
  .22340451D+01  .10000000D-05
  .22925045D+01  .10000000D-05
  .23535259D+01  .10000000D-05
  .24173210D+01  .10000000D-05
  .24841290D+01  .10000000D-05
  .25542214D+01  .10000000D-05
  .26279077D+01  .10000000D-05
  .27055436D+01  .10000000D-05
  .27875395D+01  .10000000D-05
  .28743734D+01  .10000000D-05
  .29666063D+01  .10000000D-05
  .30649018D+01  .10000000D-05
  .31700534D+01  .10000000D-05
  .32830204D+01  .10000000D-05
  .34049776D+01  .10000000D-05
  .35373847D+01  .10000000D-05
  .36820861D+01  .10000000D-05
  .38414589D+01  .10000000D-05
  .40186396D+01  .10000000D-05
  .42178847D+01  .10000000D-05
  .44451752D+01  .10000000D-05
  .47092923D+01  .10000000D-05
  .50238863D+01  .10000000D-05
  .54118945D+01  .10000000D-05
  .59164680D+01  .10000000D-05
  .66348966D+01  .10000000D-05
  .68228269D+01  .10000000D-05
  .70334743D+01  .10000000D-05
  .72729690D+01  .10000000D-05
  .75503026D+01  .10000000D-05
  .78794386D+01  .10000000D-05
  .82838150D+01  .10000000D-05
  .88074684D+01  .10000000D-05
  .95495358D+01  .10000000D-05
  .10827566D+02  .10000000D-05
  .12115665D+02  .10000000D-05
  .13831084D+02  .10000000D-05
  .15136705D+02  .10000000D-05
tr2  2
  .15707963D-07  .10000000D-05
  .62831854D-07  .10000000D-05
  .39269913D-06  .10000000D-05
  .15707971D-05  .10000000D-05
  .62831985D-05  .10000000D-05
  .14137234D-04  .10000000D-05
  .25132952D-04  .10000000D-05
  .39270422D-04  .10000000D-05
  .56549734D-04  .10000000D-05
  .76970995D-04  .10000000D-05
  .10053433D-03  .10000000D-05
  .12723990D-03  .10000000D-05
  .15708786D-03  .10000000D-05
  .35347082D-03  .10000000D-05
  .62845016D-03  .10000000D-05
  .98206911D-03  .10000000D-05
  .14143833D-02  .10000000D-05
  .19254607D-02  .10000000D-05
  .25153819D-02  .10000000D-05
  .31842398D-02  .10000000D-05
  .39321400D-02  .10000000D-05
  .47592005D-02  .10000000D-05
  .56655521D-02  .10000000D-05
  .66513384D-02  .10000000D-05
  .77167155D-02  .10000000D-05
  .88618528D-02  .10000000D-05
  .10086932D-01  .10000000D-05
  .11392149D-01  .10000000D-05
  .12777712D-01  .10000000D-05
  .14243842D-01  .10000000D-05
  .15790774D-01  .10000000D-05
  .17418757D-01  .10000000D-05
  .19128054D-01  .10000000D-05
  .20918940D-01  .10000000D-05
  .22791704D-01  .10000000D-05
  .24746651D-01  .10000000D-05
  .26784100D-01  .10000000D-05
  .28904382D-01  .10000000D-05
  .31107846D-01  .10000000D-05
  .33394853D-01  .10000000D-05
  .35765779D-01  .10000000D-05
  .38221018D-01  .10000000D-05
  .40760977D-01  .10000000D-05
  .43386079D-01  .10000000D-05
  .46096763D-01  .10000000D-05
  .48893485D-01  .10000000D-05
  .51776716D-01  .10000000D-05
  .54746945D-01  .10000000D-05
  .57804676D-01  .10000000D-05
  .60950433D-01  .10000000D-05
  .64184755D-01  .10000000D-05
  .67508199D-01  .10000000D-05
  .70921343D-01  .10000000D-05
  .74424780D-01  .10000000D-05
  .78019123D-01  .10000000D-05
  .81705006D-01  .10000000D-05
  .85483080D-01  .10000000D-05
  .89354018D-01  .10000000D-05
  .93318512D-01  .10000000D-05
  .97377276D-01  .10000000D-05
  .10153104D+00  .10000000D-05
  .10578057D+00  .10000000D-05
  .11012664D+00  .10000000D-05
  .11457006D+00  .10000000D-05
  .11911163D+00  .10000000D-05
  .12375223D+00  .10000000D-05
  .12849271D+00  .10000000D-05
  .13333397D+00  .10000000D-05
  .13827695D+00  .10000000D-05
  .14332259D+00  .10000000D-05
  .14847186D+00  .10000000D-05
  .15372578D+00  .10000000D-05
  .15908536D+00  .10000000D-05
  .16455169D+00  .10000000D-05
  .17012583D+00  .10000000D-05
  .17580893D+00  .10000000D-05
  .18160212D+00  .10000000D-05
  .18750661D+00  .10000000D-05
  .19352359D+00  .10000000D-05
  .19965434D+00  .10000000D-05
  .20590013D+00  .10000000D-05
  .21226228D+00  .10000000D-05
  .21874217D+00  .10000000D-05
  .22534118D+00  .10000000D-05
  .23206076D+00  .10000000D-05
  .23890238D+00  .10000000D-05
  .24586757D+00  .10000000D-05
  .25295788D+00  .10000000D-05
  .26017493D+00  .10000000D-05
