Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-6 3 1
 58.3153 0.044371
 59.3992 0.035033
 60.6057 0.027574
 61.3574 0.023458
 61.9232 0.020543
 62.3591 0.017949
 62.7349 0.017095
 63.0677 0.016076
 63.3585 0.015466
 63.6147 0.015016
 63.8557 0.014354
 64.8332 0.012701
 65.5694 0.011881
 66.1656 0.010669
 66.6684 0.010276
 67.1184 0.009909
 67.5212 0.009726
 67.8861 0.009445
 68.2197 0.009322
 68.5333 0.009110
 68.8299 0.009120
 69.1052 0.008549
 69.3665 0.008312
 69.6164 0.008227
 69.8539 0.008129
 70.0819 0.008063
 70.3024 0.007990
 70.5162 0.007884
 70.7193 0.007724
 70.9157 0.007477
 71.1123 0.007448
 71.2973 0.007367
 71.4782 0.007405
 71.6564 0.007386
 71.8261 0.007135
 71.9948 0.007103
 72.1597 0.007273
 72.3213 0.007188
 72.4788 0.007221
 72.6340 0.007200
 72.7839 0.007133
 72.9336 0.007182
 73.0793 0.007241
 73.2240 0.007123
 73.3687 0.007055
 73.5097 0.007010
 73.6492 0.007003
 73.7847 0.006991
 73.9187 0.006818
 74.0508 0.006819
 74.1836 0.006830
 74.3144 0.006890
 74.4440 0.006832
 74.5708 0.006799
 74.6961 0.006816
 74.8202 0.006837
 74.9458 0.006828
 75.0689 0.006880
 75.1887 0.006917
 75.3099 0.006934
 75.4282 0.006786
 75.5475 0.006778
 75.6683 0.006737
 75.7878 0.006698
 75.9046 0.006729
 76.0190 0.006813
 76.1317 0.006909
 76.2443 0.006921
 76.3578 0.006887
 76.4710 0.006964
 76.5821 0.006897
 76.6945 0.006855
 76.8047 0.006873
 76.9171 0.006794
 77.0278 0.006818
 77.1372 0.006847
 77.2483 0.006867
 77.3574 0.006841
 77.4668 0.006828
 77.5749 0.006752
 77.6837 0.006755
 77.7907 0.006811
 77.8979 0.006771
 78.0059 0.006725
 78.1126 0.006782
 78.2195 0.006803
 78.3263 0.006751
 78.4333 0.006701
 78.5388 0.006718
 78.6447 0.006749
 78.7513 0.006692
 78.8569 0.006727
 78.9609 0.006807
 79.0676 0.006900
 79.1736 0.006839
 79.2774 0.006862
 79.3813 0.006883
 79.4867 0.006834
 79.5918 0.006860
 79.6967 0.006763
 79.8022 0.006801
 79.9090 0.006851
 80.0141 0.006860
 80.1193 0.006817
 80.2243 0.006881
 80.3314 0.006865
 80.4366 0.006910
 80.5432 0.006998
 80.6488 0.007037
 80.7547 0.007129
 80.8628 0.007130
 80.9704 0.007103
 81.0777 0.007200
 81.1851 0.007256
 81.2953 0.007308
 81.4022 0.007324
 81.5124 0.007368
 81.6218 0.007428
 81.7314 0.007460
 81.8411 0.007421
 81.9510 0.007443
 82.0597 0.007457
 82.1713 0.007516
 82.2826 0.007506
 82.3936 0.007519
 82.5083 0.007485
 82.6203 0.007509
 82.7325 0.007485
 82.8458 0.007594
 82.9597 0.007545
 83.0744 0.007498
 83.1914 0.007482
 83.3078 0.007553
 83.4251 0.007683
 83.5428 0.007798
 83.6619 0.007837
 83.7829 0.007916
 83.9035 0.007975
 84.0252 0.007930
 84.1456 0.007930
 84.2675 0.007997
 84.3901 0.008068
 84.5177 0.008007
 84.6421 0.007988
 84.7707 0.008033
 84.8994 0.008084
 85.0291 0.008095
 85.1584 0.008054
 85.2900 0.008153
 85.4248 0.008217
 85.5592 0.008156
 85.6951 0.008220
 85.8350 0.008220
 85.9734 0.008268
 86.1139 0.008354
 86.2565 0.008411
 86.3991 0.008543
 86.5459 0.008559
 86.6933 0.008556
 86.8438 0.008686
 86.9938 0.008665
 87.1481 0.008757
 87.3046 0.008913
 87.4615 0.008980
 87.6208 0.009011
 87.7827 0.009120
 87.9462 0.009321
 88.1134 0.009446
 88.2854 0.009579
 88.4610 0.009654
 88.6358 0.009760
 88.8178 0.009900
 89.0031 0.009968
 89.1899 0.010108
 89.3826 0.010237
 89.5810 0.010260
 89.7802 0.010174
 89.9879 0.010067
 90.1990 0.010226
 90.4172 0.010414
 90.6404 0.010464
 90.8721 0.010516
 91.1124 0.010659
 91.3573 0.010873
 91.6101 0.010993
 91.8708 0.011476
 92.1394 0.011454
 92.4199 0.011674
 92.7117 0.012011
 93.0104 0.012299
 93.3264 0.012613
 93.6503 0.013092
 93.9959 0.013231
 94.3606 0.013767
 94.7459 0.013924
 95.1516 0.014736
 95.5905 0.015317
 96.0566 0.015608
 96.5645 0.015938
 97.1288 0.016466
 97.7317 0.017013
 98.4181 0.017698
 99.1923 0.018721
100.0815 0.019820
101.1803 0.022195
102.5077 0.024979
104.3774 0.028701
104.8617 0.029549
105.3880 0.031932
105.9756 0.033647
106.6672 0.035688
107.4595 0.038158
108.4171 0.043930
109.5853 0.050357
111.2540 0.060689
114.0719 0.084722
116.7094 0.111006
120.3139 0.172649
122.8870 0.236102
lm1s-12-6 3 1
 56.8016 0.083710
 57.7025 0.065356
 59.0622 0.046117
 60.1392 0.035928
 61.3194 0.027397
 62.1039 0.022702
 62.6558 0.020205
 63.0891 0.018330
 63.4785 0.016951
 63.7964 0.016074
 64.0876 0.015465
 64.3557 0.014964
 64.5930 0.014467
 65.5672 0.013311
 66.3051 0.011711
 66.9019 0.011189
 67.4094 0.010471
 67.8541 0.010090
 68.2558 0.009609
 68.6281 0.009527
 68.9665 0.009351
 69.2784 0.009101
 69.5720 0.008782
 69.8454 0.008784
 70.1081 0.008655
 70.3568 0.008537
 70.5962 0.008524
 70.8254 0.008326
 71.0482 0.008088
 71.2612 0.007994
 71.4649 0.007751
 71.6647 0.007654
 71.8574 0.007550
 72.0423 0.007410
 72.2229 0.007233
 72.3990 0.007220
 72.5701 0.007209
 72.7383 0.007266
 72.9057 0.007230
 73.0644 0.007197
 73.2238 0.007230
 73.3789 0.007230
 73.5324 0.007228
 73.6810 0.007293
 73.8277 0.007348
 73.9703 0.007262
 74.1131 0.007190
 74.2547 0.007073
 74.3929 0.007036
 74.5289 0.007028
 74.6646 0.007016
 74.7970 0.007052
 74.9294 0.007014
 75.0591 0.006902
 75.1901 0.006844
 75.3175 0.006824
 75.4430 0.006798
 75.5693 0.006781
 75.6953 0.006790
 75.8183 0.006682
 75.9400 0.006780
 76.0615 0.006879
 76.1804 0.006884
 76.2974 0.006868
 76.4144 0.006881
 76.5303 0.006956
 76.6466 0.006956
 76.7625 0.007019
 76.8764 0.006976
 76.9901 0.006978
 77.1044 0.006936
 77.2181 0.006936
 77.3290 0.006961
 77.4417 0.007040
 77.5543 0.006996
 77.6641 0.007018
 77.7745 0.007056
 77.8843 0.006983
 77.9956 0.006878
 78.1033 0.006878
 78.2116 0.006884
 78.3212 0.006997
 78.4281 0.006927
 78.5366 0.006850
 78.6444 0.006829
 78.7509 0.006849
 78.8594 0.006905
 78.9681 0.006924
 79.0759 0.006854
 79.1821 0.006817
 79.2865 0.006834
 79.3914 0.006773
 79.4967 0.006738
 79.6011 0.006705
 79.7042 0.006716
 79.8106 0.006807
 79.9138 0.006743
 80.0193 0.006764
 80.1251 0.006821
 80.2313 0.006783
 80.3377 0.006891
 80.4435 0.006899
 80.5485 0.006924
 80.6512 0.007046
 80.7565 0.007064
 80.8629 0.007124
 80.9668 0.007226
 81.0724 0.007094
 81.1795 0.007179
 81.2867 0.007229
 81.3932 0.007286
 81.5000 0.007338
 81.6083 0.007354
 81.7169 0.007418
 81.8264 0.007530
 81.9348 0.007549
 82.0430 0.007543
 82.1509 0.007627
 82.2588 0.007674
 82.3663 0.007693
 82.4758 0.007615
 82.5861 0.007640
 82.6951 0.007627
 82.8032 0.007593
 82.9169 0.007555
 83.0285 0.007481
 83.1405 0.007435
 83.2533 0.007450
 83.3644 0.007501
 83.4791 0.007533
 83.5923 0.007588
 83.7055 0.007632
 83.8209 0.007588
 83.9370 0.007693
 84.0530 0.007666
 84.1682 0.007745
 84.2844 0.007684
 84.4059 0.007719
 84.5234 0.007733
 84.6430 0.007740
 84.7641 0.007743
 84.8859 0.007676
 85.0072 0.007710
 85.1311 0.007759
 85.2590 0.007813
 85.3871 0.007887
 85.5150 0.007942
 85.6429 0.007924
 85.7724 0.008038
 85.9050 0.008006
 86.0390 0.008098
 86.1741 0.008141
 86.3095 0.008338
 86.4447 0.008470
 86.5842 0.008570
 86.7228 0.008547
 86.8644 0.008547
 87.0063 0.008624
 87.1493 0.008640
 87.2937 0.008745
 87.4421 0.008779
 87.5893 0.008902
 87.7427 0.008879
 87.8946 0.008935
 88.0483 0.009090
 88.2081 0.009120
 88.3713 0.009279
 88.5337 0.009326
 88.6985 0.009446
 88.8655 0.009471
 89.0370 0.009645
 89.2130 0.009460
 89.3899 0.009547
 89.5712 0.009717
 89.7548 0.009724
 89.9433 0.009780
 90.1377 0.009852
 90.3338 0.009876
 90.5361 0.010001
 90.7430 0.009991
 90.9533 0.009894
 91.1742 0.010157
 91.3931 0.010297
 91.6239 0.010314
 91.8592 0.010588
 92.1060 0.010802
 92.3559 0.010911
 92.6185 0.011033
 92.8867 0.011028
 93.1668 0.011359
 93.4525 0.011913
 93.7566 0.012130
 94.0744 0.012487
 94.4017 0.013015
 94.7459 0.013366
 95.1079 0.013577
 95.4933 0.014287
 95.8927 0.014722
 96.3333 0.014961
 96.8024 0.015061
 97.3149 0.015722
 97.8648 0.016304
 98.4807 0.017222
 99.1631 0.017888
 99.9347 0.019052
100.8293 0.020529
101.9065 0.021816
103.2738 0.024995
105.1298 0.029392
105.6117 0.030707
106.1277 0.031624
106.7507 0.033114
107.3924 0.035746
108.1858 0.040037
109.1409 0.043267
110.3100 0.049249
112.0239 0.059801
114.8171 0.083921
117.4669 0.111860
121.0246 0.167333
123.5602 0.235431
 lm2-12-6 3 1
 58.5351 0.086583
 59.5424 0.060909
 60.9577 0.043652
 62.0681 0.034820
 63.2989 0.027979
 64.0779 0.023245
 64.6423 0.020726
 65.0868 0.019400
 65.4847 0.018378
 65.8231 0.017175
 66.1166 0.016538
 66.3710 0.015802
 66.6099 0.015454
 67.5902 0.013837
 68.3436 0.012588
 68.9487 0.011850
 69.4648 0.010797
 69.9162 0.010435
 70.3191 0.009963
 70.6887 0.009906
 71.0314 0.009662
 71.3535 0.009218
 71.6475 0.009177
 71.9282 0.009320
 72.1977 0.009051
 72.4561 0.008991
 72.6964 0.008819
 72.9302 0.008686
 73.1531 0.008604
 73.3642 0.008422
 73.5732 0.008446
 73.7756 0.008324
 73.9688 0.008281
 74.1551 0.008292
 74.3404 0.008335
 74.5206 0.008162
 74.6958 0.008143
 74.8673 0.007978
 75.0345 0.007990
 75.1962 0.007711
 75.3546 0.007690
 75.5120 0.007559
 75.6649 0.007488
 75.8179 0.007426
 75.9658 0.007557
 76.1104 0.007588
 76.2561 0.007623
 76.3989 0.007588
 76.5394 0.007563
 76.6776 0.007481
 76.8134 0.007519
 76.9512 0.007410
 77.0838 0.007331
 77.2157 0.007370
 77.3473 0.007360
 77.4775 0.007298
 77.6036 0.007287
 77.7321 0.007186
 77.8606 0.007136
 77.9857 0.007125
 78.1083 0.007109
 78.2301 0.007134
 78.3512 0.007141
 78.4721 0.007186
 78.5929 0.007232
 78.7100 0.007222
 78.8273 0.007089
 78.9444 0.007200
 79.0609 0.007118
 79.1782 0.007091
 79.2940 0.007114
 79.4076 0.007092
 79.5209 0.007075
 79.6342 0.007118
 79.7469 0.007058
 79.8577 0.006987
 79.9708 0.007071
 80.0821 0.007044
 80.1946 0.007012
 80.3041 0.007029
 80.4136 0.007064
 80.5247 0.007153
 80.6353 0.007107
 80.7446 0.007058
 80.8530 0.006981
 80.9635 0.007040
 81.0712 0.006906
 81.1779 0.006901
 81.2859 0.006956
 81.3930 0.006957
 81.5006 0.006879
 81.6087 0.006924
 81.7160 0.006945
 81.8247 0.007007
 81.9315 0.007070
 82.0389 0.007027
 82.1448 0.007014
 82.2523 0.006935
 82.3608 0.006902
 82.4674 0.006919
 82.5749 0.006893
 82.6813 0.006978
 82.7873 0.007011
 82.8950 0.007051
 83.0007 0.007073
 83.1087 0.007168
 83.2171 0.007152
 83.3252 0.007178
 83.4340 0.007164
 83.5406 0.007242
 83.6497 0.007247
 83.7589 0.007245
 83.8673 0.007225
 83.9766 0.007276
 84.0866 0.007246
 84.1950 0.007206
 84.3043 0.007280
 84.4136 0.007351
 84.5244 0.007331
 84.6356 0.007407
 84.7467 0.007531
 84.8588 0.007480
 84.9720 0.007491
 85.0836 0.007535
 85.1956 0.007496
 85.3091 0.007526
 85.4223 0.007621
 85.5365 0.007716
 85.6508 0.007840
 85.7668 0.007946
 85.8818 0.008078
 85.9979 0.008052
 86.1160 0.008064
 86.2345 0.008112
 86.3526 0.008153
 86.4711 0.008154
 86.5913 0.008200
 86.7118 0.008108
 86.8330 0.008173
 86.9560 0.008265
 87.0802 0.008416
 87.2053 0.008343
 87.3294 0.008401
 87.4553 0.008467
 87.5826 0.008361
 87.7109 0.008496
 87.8389 0.008489
 87.9707 0.008545
 88.1020 0.008423
 88.2321 0.008448
 88.3654 0.008543
 88.5015 0.008664
 88.6379 0.008601
 88.7754 0.008602
 88.9171 0.008649
 89.0577 0.008838
 89.1984 0.008786
 89.3422 0.008727
 89.4889 0.008814
 89.6365 0.008845
 89.7850 0.008840
 89.9360 0.008870
 90.0901 0.008998
 90.2471 0.008901
 90.4052 0.008858
 90.5646 0.008819
 90.7275 0.008991
 90.8936 0.009092
 91.0609 0.009234
 91.2309 0.009267
 91.4022 0.009279
 91.5800 0.009318
 91.7634 0.009323
 91.9501 0.009487
 92.1343 0.009630
 92.3247 0.009857
 92.5203 0.009813
 92.7169 0.009806
 92.9218 0.009851
 93.1300 0.009862
 93.3462 0.009889
 93.5654 0.009980
 93.7918 0.010049
 94.0231 0.010353
 94.2619 0.010548
 94.5066 0.010762
 94.7618 0.010866
 95.0277 0.011253
 95.2946 0.011552
 95.5776 0.011938
 95.8782 0.012183
 96.1821 0.012183
 96.5031 0.012543
 96.8371 0.013129
 97.1843 0.013341
 97.5486 0.013557
 97.9422 0.013470
 98.3583 0.013618
 98.8014 0.014357
 99.2769 0.015512
 99.7914 0.015811
100.3582 0.016576
100.9816 0.017070
101.6721 0.017982
102.4480 0.018814
103.3597 0.021073
104.4593 0.022447
105.8300 0.025560
107.7140 0.029297
108.1888 0.030184
108.7267 0.031001
109.3367 0.031142
110.0307 0.035427
110.8097 0.039980
111.7786 0.044780
113.0400 0.050356
114.7346 0.063151
117.5659 0.088036
120.3259 0.116087
123.9258 0.165637
126.5331 0.243076
lm2s-12-6 3 1
 59.3055 0.087975
 60.3419 0.063490
 61.6643 0.043482
 62.8234 0.035745
 64.0636 0.026204
 64.8237 0.022600
 65.3744 0.020998
 65.8357 0.019444
 66.2159 0.017702
 66.5474 0.017172
 66.8434 0.016631
 67.0944 0.016370
 67.3404 0.015821
 68.3247 0.013999
 69.0747 0.012687
 69.6862 0.011831
 70.2082 0.011156
 70.6562 0.010539
 71.0648 0.010124
 71.4357 0.009748
 71.7805 0.009890
 72.0996 0.009780
 72.4028 0.009587
 72.6809 0.009212
 72.9484 0.008936
 73.2021 0.008897
 73.4425 0.008658
 73.6788 0.008458
 73.8971 0.008279
 74.1125 0.008230
 74.3172 0.008291
 74.5204 0.008384
 74.7156 0.008373
 74.9039 0.008165
 75.0883 0.008041
 75.2672 0.007825
 75.4402 0.007758
 75.6094 0.007682
 75.7756 0.007393
 75.9393 0.007464
 76.0987 0.007436
 76.2581 0.007495
 76.4133 0.007368
 76.5659 0.007447
 76.7149 0.007496
 76.8616 0.007400
 77.0067 0.007394
 77.1478 0.007304
 77.2874 0.007222
 77.4240 0.007213
 77.5604 0.007283
 77.6952 0.007258
 77.8305 0.007094
 77.9639 0.007076
 78.0962 0.007034
 78.2265 0.006973
 78.3553 0.007049
 78.4859 0.007023
 78.6110 0.006938
 78.7372 0.006944
 78.8614 0.007011
 78.9833 0.007038
 79.1035 0.006985
 79.2234 0.006951
 79.3455 0.006918
 79.4657 0.006865
 79.5846 0.006858
 79.7028 0.006912
 79.8192 0.006897
 79.9336 0.006913
 80.0484 0.006858
 80.1623 0.006819
 80.2749 0.006884
 80.3884 0.006845
 80.5011 0.006718
 80.6133 0.006823
 80.7260 0.006773
 80.8364 0.006815
 80.9475 0.006822
 81.0579 0.006761
 81.1692 0.006744
 81.2797 0.006771
 81.3871 0.006743
 81.4975 0.006739
 81.6068 0.006794
 81.7150 0.006867
 81.8231 0.006900
 81.9316 0.006980
 82.0399 0.006980
 82.1487 0.006826
 82.2551 0.006829
 82.3635 0.006810
 82.4718 0.006753
 82.5788 0.006781
 82.6869 0.006644
 82.7929 0.006713
 82.8999 0.006824
 83.0084 0.006944
 83.1132 0.006956
 83.2185 0.006958
 83.3245 0.006987
 83.4317 0.007020
 83.5386 0.007007
 83.6467 0.006940
 83.7564 0.006927
 83.8632 0.006991
 83.9703 0.007001
 84.0782 0.007100
 84.1842 0.007097
 84.2929 0.007178
 84.3992 0.007174
 84.5067 0.007223
 84.6151 0.007239
 84.7247 0.007283
 84.8346 0.007294
 84.9449 0.007370
 85.0549 0.007426
 85.1656 0.007439
 85.2766 0.007470
 85.3875 0.007469
 85.4993 0.007459
 85.6097 0.007533
 85.7222 0.007617
 85.8336 0.007597
 85.9458 0.007663
 86.0568 0.007717
 86.1720 0.007922
 86.2849 0.008025
 86.3992 0.007919
 86.5157 0.007974
 86.6319 0.008022
 86.7493 0.007950
 86.8648 0.007916
 86.9820 0.007978
 87.1026 0.008034
 87.2197 0.008032
 87.3397 0.008164
 87.4608 0.008201
 87.5811 0.008242
 87.7040 0.008275
 87.8273 0.008299
 87.9521 0.008348
 88.0775 0.008328
 88.2015 0.008336
 88.3278 0.008359
 88.4555 0.008417
 88.5859 0.008441
 88.7160 0.008476
 88.8506 0.008562
 88.9840 0.008605
 89.1180 0.008626
 89.2518 0.008658
 89.3887 0.008745
 89.5273 0.008622
 89.6663 0.008670
 89.8050 0.008684
 89.9474 0.008689
 90.0898 0.008729
 90.2359 0.008790
 90.3829 0.008796
 90.5350 0.008704
 90.6860 0.008860
 90.8422 0.008925
 90.9964 0.009016
 91.1543 0.008992
 91.3152 0.009017
 91.4784 0.009109
 91.6434 0.009124
 91.8143 0.009217
 91.9877 0.009357
 92.1614 0.009412
 92.3383 0.009548
 92.5167 0.009593
 92.7004 0.009634
 92.8864 0.009767
 93.0809 0.009914
 93.2756 0.009851
 93.4735 0.009797
 93.6767 0.009955
 93.8810 0.010019
 94.0943 0.010102
 94.3162 0.010293
 94.5425 0.010403
 94.7761 0.010384
 95.0151 0.010599
 95.2601 0.010685
 95.5143 0.011138
 95.7808 0.011304
 96.0520 0.011598
 96.3352 0.011805
 96.6332 0.012077
 96.9381 0.012470
 97.2541 0.012586
 97.5854 0.012963
 97.9333 0.013184
 98.3000 0.013410
 98.6889 0.013653
 99.1118 0.014386
 99.5538 0.014983
100.0287 0.015509
100.5459 0.016048
101.1100 0.016443
101.7322 0.017578
102.4101 0.018228
103.1953 0.019948
104.1199 0.021519
105.2139 0.023388
106.5808 0.025571
108.4678 0.029172
108.9445 0.029824
109.4815 0.030602
110.0652 0.033206
110.7497 0.035935
111.5649 0.038733
112.5509 0.044987
113.7898 0.053552
115.4640 0.063384
118.2572 0.085835
121.0587 0.114567
124.6091 0.174567
127.2310 0.247948
 tr0-12-6 3 1
328.0588 0.331391
332.1346 0.263620
337.8168 0.169545
342.4078 0.124485
347.3027 0.094913
350.2719 0.081448
352.4815 0.074530
354.2515 0.068116
355.7040 0.064605
357.0578 0.059849
358.2423 0.057525
359.2768 0.053922
360.1836 0.052719
363.9888 0.047624
366.8385 0.042188
369.1174 0.038826
371.0443 0.037153
372.7344 0.036576
374.2672 0.035091
375.6439 0.034114
376.8870 0.033843
378.0310 0.032164
379.1158 0.031484
380.1223 0.030624
381.0748 0.030530
381.9836 0.029883
382.8501 0.029273
383.6802 0.028232
384.4764 0.027922
385.2293 0.027062
385.9612 0.026447
386.6753 0.026326
387.3583 0.025820
388.0301 0.025533
388.6722 0.024849
389.3055 0.024584
389.9144 0.024388
390.5046 0.023895
391.0863 0.023546
391.6546 0.023209
392.2090 0.022873
392.7442 0.022693
393.2760 0.022946
393.7967 0.022970
394.3126 0.022610
394.8125 0.022346
395.3076 0.022139
395.7899 0.022261
396.2659 0.022180
396.7399 0.022208
397.2014 0.022023
397.6632 0.022192
398.1076 0.021920
398.5497 0.021830
398.9897 0.021481
399.4247 0.021379
399.8578 0.021320
400.2868 0.021324
400.7035 0.021087
401.1162 0.021222
401.5297 0.021132
401.9389 0.021119
402.3417 0.021063
402.7396 0.020817
403.1343 0.020790
403.5267 0.020800
403.9180 0.020554
404.3071 0.020506
404.6829 0.020533
405.0670 0.020627
405.4435 0.020659
405.8207 0.020744
406.1972 0.020940
406.5630 0.020920
406.9336 0.020971
407.2976 0.021197
407.6627 0.021309
408.0282 0.021397
408.3865 0.021189
408.7433 0.021150
409.1021 0.021008
409.4574 0.020837
409.8100 0.020861
410.1594 0.020934
410.5082 0.020886
410.8620 0.020957
411.2115 0.020863
411.5566 0.020939
411.9058 0.020910
412.2529 0.020951
412.5975 0.020749
412.9390 0.020659
413.2853 0.020597
413.6281 0.020636
413.9743 0.020779
414.3183 0.020788
414.6571 0.020714
414.9987 0.020831
415.3351 0.020606
415.6726 0.020709
416.0101 0.020557
416.3520 0.020601
416.6852 0.020614
417.0251 0.020512
417.3602 0.020420
417.6984 0.020277
418.0363 0.020435
418.3757 0.020662
418.7110 0.020645
419.0473 0.020806
419.3862 0.020815
419.7256 0.020930
420.0616 0.020894
420.4033 0.020845
420.7372 0.020922
421.0775 0.020820
421.4187 0.020771
421.7592 0.020778
422.0948 0.020852
422.4370 0.020926
422.7734 0.020993
423.1168 0.020933
423.4567 0.020879
423.8015 0.020554
424.1419 0.020645
424.4853 0.020773
424.8267 0.020454
425.1764 0.020496
425.5224 0.020257
425.8740 0.020316
426.2263 0.020451
426.5809 0.020659
426.9333 0.020747
427.2922 0.020941
427.6461 0.021203
428.0048 0.021123
428.3620 0.020787
428.7305 0.020914
429.0911 0.020796
429.4585 0.020803
429.8280 0.021021
430.1992 0.021201
430.5727 0.020985
430.9439 0.021038
431.3194 0.021050
431.6999 0.021108
432.0874 0.021344
432.4654 0.021703
432.8522 0.021959
433.2453 0.021730
433.6372 0.022026
434.0323 0.021900
434.4358 0.022225
434.8439 0.022202
435.2542 0.021987
435.6651 0.022005
436.0830 0.022290
436.4990 0.022321
436.9255 0.022547
437.3598 0.022630
437.7955 0.022777
438.2337 0.022840
438.6774 0.023076
439.1266 0.023074
439.5860 0.022987
440.0415 0.023304
440.5018 0.023381
440.9772 0.023598
441.4533 0.023913
441.9376 0.024093
442.4264 0.023985
442.9309 0.024026
443.4428 0.023950
443.9621 0.023982
444.4906 0.024059
