Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-06-4 2 1
 38.5874 0.004103
 38.6727 0.004134
 38.7571 0.004144
 38.8418 0.004178
 38.9253 0.004239
 39.0095 0.004232
 39.0945 0.004272
 39.1794 0.004306
 39.2628 0.004277
 39.3460 0.004243
 39.4284 0.004240
 39.5114 0.004205
 39.5952 0.004248
 39.6786 0.004236
 39.7605 0.004284
 39.8434 0.004272
 39.9258 0.004255
 40.0084 0.004267
 40.0913 0.004291
 40.1738 0.004342
 40.2566 0.004361
 40.3397 0.004395
 40.4229 0.004390
 40.5059 0.004409
 40.5879 0.004416
 40.6703 0.004466
 40.7543 0.004454
 40.8384 0.004494
 40.9215 0.004523
 41.0048 0.004561
 41.0886 0.004584
 41.1721 0.004591
 41.2557 0.004577
 41.3391 0.004585
 41.4226 0.004564
 41.5071 0.004623
 41.5910 0.004614
 41.6747 0.004651
 41.7603 0.004663
 41.8449 0.004661
 41.9312 0.004652
 42.0172 0.004669
 42.1041 0.004651
 42.1905 0.004720
 42.2778 0.004729
 42.3653 0.004718
 42.4527 0.004732
 42.5398 0.004763
 42.6297 0.004771
 42.7187 0.004785
 42.8074 0.004823
 42.8969 0.004870
 42.9876 0.004862
 43.0780 0.004908
 43.1685 0.004960
 43.2610 0.004998
 43.3533 0.005051
 43.4475 0.005044
 43.5416 0.005074
 43.6353 0.005153
 43.7292 0.005130
 43.8256 0.005064
 43.9214 0.005003
 44.0179 0.004985
 44.1140 0.005002
 44.2110 0.005064
 44.3108 0.005032
 44.4104 0.005057
 44.5119 0.005036
 44.6130 0.005029
 44.7150 0.005016
 44.8197 0.005068
 44.9245 0.005094
 45.0307 0.005117
 45.1369 0.005127
 45.2451 0.005182
 45.3533 0.005204
 45.4622 0.005306
 45.5745 0.005339
 45.6877 0.005401
 45.8010 0.005447
 45.9188 0.005529
 46.0348 0.005593
 46.1530 0.005594
 46.2705 0.005647
 46.3913 0.005658
 46.5148 0.005693
 46.6401 0.005660
 46.7687 0.005675
 46.8979 0.005717
 47.0280 0.005731
 47.1606 0.005682
 47.2963 0.005707
 47.4348 0.005888
 47.5752 0.005882
 47.7186 0.005930
 47.8636 0.005900
 48.0121 0.005933
 48.1629 0.006066
 48.3201 0.006138
 48.4776 0.006247
 48.6408 0.006216
 48.8055 0.006257
 48.9758 0.006332
 49.1520 0.006475
 49.3318 0.006521
 49.5167 0.006629
 49.7083 0.006723
 49.9068 0.006934
 50.1108 0.007005
 50.3220 0.007007
 50.5364 0.007184
 50.7615 0.007298
 50.9958 0.007390
 51.2416 0.007499
 51.4977 0.007790
 51.7673 0.007974
 52.0492 0.008427
 52.3456 0.008723
 52.6664 0.009009
 52.9982 0.009267
 53.3565 0.009498
 53.7439 0.009862
 54.1602 0.009982
 54.6243 0.010378
 55.1347 0.011011
 55.6987 0.011684
 56.3364 0.012397
 57.0807 0.013401
 57.9762 0.014288
 59.1071 0.016203
 60.6661 0.019949
 61.0652 0.020477
 61.4985 0.021784
 61.9955 0.023874
 62.5793 0.025880
 63.2546 0.026460
 64.0583 0.028713
 65.0559 0.031425
 66.4705 0.037458
 68.8302 0.054668
 71.0952 0.077052
 73.9499 0.114859
 76.2394 0.154148
 lm2-06-4 3 1
 24.5063 0.049884
 25.1556 0.037935
 26.1589 0.026158
 26.9591 0.020036
 27.8303 0.015038
 28.3818 0.013297
 28.7978 0.012323
 29.1424 0.011680
 29.4238 0.011190
 29.6712 0.010507
 29.8907 0.010000
 30.0889 0.009828
 30.2699 0.009345
 30.9938 0.007904
 31.5542 0.007297
 32.0119 0.006730
 32.4037 0.006423
 32.7476 0.006271
 33.0597 0.006291
 33.3431 0.005982
 33.6003 0.005765
 33.8475 0.005591
 34.0731 0.005515
 34.2886 0.005301
 34.4909 0.005202
 34.6829 0.005043
 34.8662 0.005000
 35.0429 0.004903
 35.2139 0.004787
 35.3787 0.004774
 35.5374 0.004694
 35.6920 0.004680
 35.8401 0.004588
 35.9868 0.004540
 36.1273 0.004510
 36.2663 0.004557
 36.4016 0.004510
 36.5346 0.004450
 36.6647 0.004464
 36.7906 0.004459
 36.9144 0.004415
 37.0365 0.004454
 37.1560 0.004435
 37.2747 0.004374
 37.3899 0.004377
 37.5047 0.004329
 37.6173 0.004355
 37.7281 0.004363
 37.8375 0.004354
 37.9448 0.004353
 38.0507 0.004390
 38.1560 0.004363
 38.2602 0.004353
 38.3642 0.004345
 38.4665 0.004335
 38.5675 0.004328
 38.6679 0.004344
 38.7664 0.004333
 38.8633 0.004306
 38.9609 0.004308
 39.0570 0.004341
 39.1526 0.004341
 39.2476 0.004340
 39.3418 0.004401
 39.4360 0.004374
 39.5278 0.004359
 39.6212 0.004357
 39.7132 0.004363
 39.8055 0.004359
 39.8962 0.004373
 39.9858 0.004345
 40.0756 0.004364
 40.1662 0.004400
 40.2559 0.004366
 40.3451 0.004410
 40.4334 0.004423
 40.5221 0.004455
 40.6101 0.004459
 40.6972 0.004495
 40.7842 0.004496
 40.8705 0.004531
 40.9573 0.004524
 41.0437 0.004524
 41.1299 0.004485
 41.2177 0.004522
 41.3025 0.004541
 41.3883 0.004520
 41.4743 0.004517
 41.5612 0.004519
 41.6476 0.004544
 41.7322 0.004558
 41.8182 0.004585
 41.9027 0.004626
 41.9892 0.004623
 42.0730 0.004658
 42.1582 0.004687
 42.2429 0.004675
 42.3277 0.004659
 42.4119 0.004605
 42.4973 0.004587
 42.5819 0.004566
 42.6674 0.004624
 42.7523 0.004671
 42.8372 0.004670
 42.9227 0.004667
 43.0081 0.004672
 43.0937 0.004686
 43.1798 0.004663
 43.2658 0.004637
 43.3517 0.004650
 43.4383 0.004664
 43.5253 0.004693
 43.6123 0.004717
 43.6997 0.004679
 43.7863 0.004677
 43.8739 0.004676
 43.9629 0.004667
 44.0513 0.004645
 44.1402 0.004660
 44.2280 0.004713
 44.3174 0.004673
 44.4073 0.004709
 44.4974 0.004748
 44.5873 0.004722
 44.6770 0.004762
 44.7676 0.004810
 44.8583 0.004827
 44.9502 0.004842
 45.0418 0.004837
 45.1354 0.004793
 45.2292 0.004851
 45.3226 0.004830
 45.4168 0.004853
 45.5124 0.004883
 45.6078 0.004912
 45.7034 0.004936
 45.7993 0.004919
 45.8974 0.004971
 45.9965 0.005004
 46.0956 0.005023
 46.1953 0.004978
 46.2937 0.005019
 46.3947 0.005096
 46.4966 0.005067
 46.5986 0.005073
 46.7019 0.005077
 46.8040 0.005065
 46.9107 0.005073
 47.0180 0.005068
 47.1244 0.005093
 47.2329 0.005112
 47.3432 0.005105
 47.4548 0.005130
 47.5671 0.005219
 47.6811 0.005294
 47.7940 0.005277
 47.9098 0.005275
 48.0256 0.005295
 48.1431 0.005415
 48.2633 0.005523
 48.3854 0.005509
 48.5084 0.005555
 48.6330 0.005605
 48.7600 0.005597
 48.8884 0.005639
 49.0188 0.005684
 49.1495 0.005840
 49.2840 0.005891
 49.4209 0.005917
 49.5608 0.005888
 49.7033 0.005959
 49.8467 0.006029
 49.9921 0.006106
 50.1430 0.006158
 50.2965 0.006175
 50.4517 0.006222
 50.6122 0.006273
 50.7757 0.006279
 50.9420 0.006261
 51.1127 0.006273
 51.2868 0.006439
 51.4661 0.006436
 51.6518 0.006562
 51.8458 0.006717
 52.0429 0.006808
 52.2440 0.006958
 52.4543 0.007117
 52.6727 0.007218
 52.8955 0.007261
 53.1288 0.007402
 53.3718 0.007536
 53.6259 0.007884
 53.8876 0.007980
 54.1614 0.008216
 54.4507 0.008413
 54.7585 0.008475
 55.0804 0.008625
 55.4249 0.009003
 55.7925 0.009261
 56.1918 0.009358
 56.6170 0.010008
 57.0869 0.010586
 57.5982 0.010990
 58.1707 0.011689
 58.8262 0.012482
 59.5849 0.013570
 60.5032 0.014886
 61.6551 0.017006
 63.2587 0.020312
 63.6618 0.020962
 64.1141 0.021487
 64.6166 0.022892
 65.1888 0.023967
 65.8607 0.026815
 66.6870 0.030759
 67.7274 0.034316
 69.1835 0.041076
 71.5448 0.057808
 73.8436 0.078047
 76.8242 0.118966
 78.9795 0.165136
lm2s-06-4 3 1
 25.1937 0.048949
 25.9142 0.036857
 26.9293 0.026510
 27.7365 0.019696
 28.5978 0.015155
 29.1604 0.013367
 29.5805 0.012448
 29.9188 0.011858
 30.2074 0.011264
 30.4526 0.010651
 30.6702 0.010232
 30.8689 0.009675
 31.0439 0.009292
 31.7728 0.007985
 32.3246 0.007186
 32.7796 0.006819
 33.1728 0.006542
 33.5182 0.006259
 33.8316 0.005963
 34.1153 0.005780
 34.3779 0.005629
 34.6199 0.005655
 34.8468 0.005525
 35.0618 0.005409
 35.2646 0.005235
 35.4557 0.005197
 35.6404 0.005081
 35.8175 0.004977
 35.9874 0.004907
 36.1517 0.004814
 36.3102 0.004717
 36.4637 0.004728
 36.6121 0.004621
 36.7570 0.004544
 36.8984 0.004494
 37.0378 0.004445
 37.1736 0.004516
 37.3051 0.004535
 37.4338 0.004548
 37.5615 0.004477
 37.6861 0.004462
 37.8073 0.004467
 37.9276 0.004473
 38.0473 0.004488
 38.1638 0.004456
 38.2771 0.004528
 38.3902 0.004520
 38.5007 0.004482
 38.6099 0.004447
 38.7180 0.004427
 38.8241 0.004444
 38.9300 0.004500
 39.0334 0.004443
 39.1364 0.004415
 39.2383 0.004377
 39.3395 0.004395
 39.4388 0.004357
 39.5381 0.004368
 39.6359 0.004348
 39.7340 0.004339
 39.8304 0.004361
 39.9258 0.004424
 40.0210 0.004401
 40.1163 0.004371
 40.2095 0.004381
 40.3019 0.004392
 40.3941 0.004402
 40.4875 0.004411
 40.5779 0.004405
 40.6693 0.004384
 40.7598 0.004415
 40.8508 0.004390
 40.9405 0.004400
 41.0299 0.004368
 41.1192 0.004333
 41.2072 0.004334
 41.2953 0.004351
 41.3828 0.004359
 41.4704 0.004391
 41.5578 0.004377
 41.6442 0.004367
 41.7312 0.004379
 41.8171 0.004445
 41.9047 0.004457
 41.9915 0.004524
 42.0775 0.004552
 42.1635 0.004562
 42.2496 0.004578
 42.3345 0.004545
 42.4204 0.004550
 42.5057 0.004550
 42.5915 0.004538
 42.6769 0.004515
 42.7617 0.004545
 42.8461 0.004553
 42.9304 0.004548
 43.0147 0.004530
 43.0989 0.004541
 43.1842 0.004546
 43.2693 0.004511
 43.3563 0.004545
 43.4408 0.004546
 43.5273 0.004596
 43.6127 0.004545
 43.6968 0.004595
 43.7818 0.004584
 43.8688 0.004561
 43.9543 0.004614
 44.0397 0.004622
 44.1271 0.004623
 44.2127 0.004697
 44.2993 0.004695
 44.3868 0.004728
 44.4747 0.004731
 44.5631 0.004737
 44.6499 0.004739
 44.7374 0.004728
 44.8250 0.004772
 44.9139 0.004795
 45.0035 0.004843
 45.0926 0.004844
 45.1816 0.004857
 45.2715 0.004867
 45.3609 0.004835
 45.4514 0.004874
 45.5417 0.004918
 45.6321 0.004881
 45.7245 0.004938
 45.8171 0.004963
 45.9104 0.004925
 46.0016 0.004918
 46.0954 0.004909
 46.1899 0.004889
 46.2851 0.004891
 46.3805 0.004941
 46.4774 0.004940
 46.5732 0.004942
 46.6705 0.004993
 46.7673 0.004974
 46.8658 0.004983
 46.9648 0.005020
 47.0658 0.005026
 47.1667 0.005018
 47.2693 0.004978
 47.3722 0.005010
 47.4762 0.005033
 47.5810 0.005068
 47.6874 0.005060
 47.7931 0.005076
 47.9000 0.005059
 48.0086 0.005135
 48.1179 0.005203
 48.2294 0.005212
 48.3404 0.005267
 48.4527 0.005325
 48.5675 0.005411
 48.6827 0.005403
 48.8001 0.005454
 48.9189 0.005429
 49.0399 0.005526
 49.1597 0.005552
 49.2828 0.005562
 49.4085 0.005570
 49.5351 0.005583
 49.6617 0.005687
 49.7923 0.005697
 49.9240 0.005783
 50.0593 0.005822
 50.1970 0.005877
 50.3365 0.005949
 50.4771 0.005902
 50.6201 0.006007
 50.7673 0.006059
 50.9183 0.006080
 51.0708 0.006101
 51.2264 0.006223
 51.3864 0.006251
 51.5491 0.006310
 51.7173 0.006370
 51.8892 0.006459
 52.0657 0.006489
 52.2451 0.006557
 52.4295 0.006697
 52.6184 0.006854
 52.8125 0.006974
 53.0161 0.007116
 53.2235 0.007186
 53.4419 0.007227
 53.6636 0.007310
 53.8952 0.007527
 54.1361 0.007697
 54.3840 0.007911
 54.6507 0.008004
 54.9249 0.008180
 55.2139 0.008265
 55.5205 0.008575
 55.8470 0.008850
 56.1922 0.008924
 56.5593 0.009265
 56.9556 0.009625
 57.3804 0.010016
 57.8517 0.010478
 58.3674 0.011181
 58.9435 0.011820
 59.5908 0.012393
 60.3565 0.013283
 61.2686 0.014424
 62.4207 0.016644
 64.0296 0.019752
 64.4263 0.020185
 64.8773 0.021654
 65.3852 0.022538
 65.9625 0.024824
 66.6317 0.026556
 67.4553 0.029962
 68.4869 0.033566
 69.9190 0.041522
 72.2913 0.058470
 74.6533 0.076858
 77.6960 0.117436
 79.6977 0.162491
 tr0-06-4 2 1
 68.7792 0.074612
 70.5611 0.057730
 73.0296 0.040111
 75.1182 0.031274
 77.3690 0.023432
 78.8012 0.019994
 79.8323 0.017637
 80.6729 0.016488
 81.3877 0.015276
 81.9953 0.014026
 82.5455 0.013523
 83.0367 0.013014
 83.4847 0.012517
 85.2785 0.011149
 86.6378 0.009971
 87.7436 0.009264
 88.6858 0.009138
 89.5111 0.008897
 90.2501 0.008517
 90.9196 0.008194
 91.5391 0.007948
 92.1107 0.007720
 92.6457 0.007397
 93.1469 0.007187
 93.6244 0.007116
 94.0771 0.007005
 94.5108 0.006837
 94.9216 0.006857
 95.3132 0.006741
 95.6967 0.006538
 96.0642 0.006432
 96.4204 0.006309
 96.7644 0.006144
 97.0967 0.006231
 97.4226 0.006225
 97.7389 0.006284
 98.0489 0.006243
 98.3511 0.006153
 98.6455 0.006233
 98.9320 0.006222
 99.2147 0.006123
 99.4903 0.006064
 99.7608 0.006015
100.0284 0.005973
100.2906 0.005968
100.5459 0.005875
100.7968 0.005842
101.0450 0.005745
101.2911 0.005691
101.5336 0.005709
101.7712 0.005718
102.0060 0.005647
102.2373 0.005580
102.4671 0.005606
102.6935 0.005606
102.9166 0.005521
103.1363 0.005542
103.3551 0.005549
103.5728 0.005541
103.7884 0.005551
104.0017 0.005540
104.2128 0.005586
104.4215 0.005600
104.6288 0.005635
104.8347 0.005652
105.0382 0.005608
105.2402 0.005617
105.4399 0.005574
105.6410 0.005545
105.8380 0.005540
106.0362 0.005541
106.2316 0.005455
106.4270 0.005491
106.6188 0.005459
106.8123 0.005453
107.0037 0.005428
107.1947 0.005397
107.3850 0.005425
107.5716 0.005472
107.7595 0.005446
107.9466 0.005477
108.1321 0.005431
108.3171 0.005442
108.5027 0.005456
108.6869 0.005353
108.8701 0.005346
109.0538 0.005373
109.2353 0.005406
109.4178 0.005433
109.5978 0.005455
109.7780 0.005430
109.9590 0.005426
110.1402 0.005491
110.3199 0.005521
110.4993 0.005525
110.6781 0.005531
110.8560 0.005496
111.0345 0.005477
111.2126 0.005458
111.3919 0.005517
111.5702 0.005497
111.7493 0.005519
111.9277 0.005500
112.1053 0.005532
112.2840 0.005596
112.4629 0.005653
112.6415 0.005604
112.8195 0.005579
112.9986 0.005550
113.1781 0.005542
113.3573 0.005540
113.5368 0.005558
113.7169 0.005590
113.8965 0.005582
114.0758 0.005668
114.2574 0.005646
114.4379 0.005660
114.6181 0.005643
114.7979 0.005713
114.9810 0.005708
115.1630 0.005759
115.3447 0.005713
115.5286 0.005710
115.7135 0.005730
115.8972 0.005730
116.0826 0.005721
116.2687 0.005730
116.4551 0.005791
116.6434 0.005805
116.8297 0.005823
117.0184 0.005805
117.2090 0.005742
117.3976 0.005743
117.5890 0.005786
117.7803 0.005786
117.9740 0.005767
118.1680 0.005703
118.3642 0.005758
118.5596 0.005784
118.7578 0.005779
118.9576 0.005806
119.1579 0.005891
119.3595 0.005941
119.5637 0.005981
119.7692 0.005973
119.9743 0.005949
120.1818 0.005933
120.3915 0.005913
120.6013 0.005976
120.8126 0.005956
121.0267 0.005949
121.2424 0.005998
121.4589 0.006035
121.6807 0.006051
121.9049 0.006082
122.1302 0.006034
122.3585 0.006065
122.5875 0.006086
122.8208 0.006160
123.0552 0.006167
123.2925 0.006245
123.5318 0.006335
