Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-6 3 1
 47.6579 0.011199
 47.8988 0.011060
 48.1169 0.010723
 48.9932 0.009869
 49.6569 0.009087
 50.1911 0.008218
 50.6507 0.007891
 51.0562 0.007481
 51.4241 0.007030
 51.7591 0.006733
 52.0676 0.006530
 52.3507 0.006338
 52.6169 0.006187
 52.8702 0.006115
 53.1082 0.006117
 53.3371 0.005959
 53.5528 0.005761
 53.7599 0.005669
 53.9597 0.005586
 54.1541 0.005572
 54.3403 0.005518
 54.5200 0.005513
 54.6937 0.005444
 54.8616 0.005364
 55.0259 0.005369
 55.1867 0.005262
 55.3449 0.005210
 55.4991 0.005233
 55.6514 0.005135
 55.7984 0.005123
 55.9413 0.004996
 56.0811 0.005028
 56.2199 0.004942
 56.3573 0.004901
 56.4931 0.004896
 56.6257 0.004866
 56.7566 0.004914
 56.8835 0.004840
 57.0104 0.004801
 57.1355 0.004815
 57.2595 0.004817
 57.3829 0.004825
 57.5042 0.004833
 57.6246 0.004837
 57.7417 0.004826
 57.8585 0.004780
 57.9739 0.004756
 58.0892 0.004787
 58.2014 0.004743
 58.3132 0.004752
 58.4247 0.004757
 58.5352 0.004704
 58.6453 0.004710
 58.7545 0.004728
 58.8631 0.004681
 58.9708 0.004647
 59.0775 0.004575
 59.1826 0.004564
 59.2891 0.004555
 59.3937 0.004524
 59.4981 0.004486
 59.6020 0.004485
 59.7045 0.004505
 59.8074 0.004503
 59.9080 0.004489
 60.0096 0.004464
 60.1110 0.004535
 60.2109 0.004578
 60.3115 0.004593
 60.4115 0.004575
 60.5132 0.004566
 60.6121 0.004594
 60.7105 0.004599
 60.8094 0.004603
 60.9078 0.004627
 61.0059 0.004589
 61.1035 0.004626
 61.2021 0.004617
 61.2996 0.004670
 61.3968 0.004642
 61.4956 0.004638
 61.5937 0.004707
 61.6903 0.004737
 61.7880 0.004756
 61.8859 0.004804
 61.9831 0.004780
 62.0813 0.004768
 62.1781 0.004783
 62.2749 0.004816
 62.3710 0.004811
 62.4683 0.004802
 62.5664 0.004819
 62.6645 0.004877
 62.7614 0.004835
 62.8588 0.004815
 62.9566 0.004857
 63.0529 0.004865
 63.1512 0.004905
 63.2487 0.004918
 63.3470 0.004904
 63.4462 0.004929
 63.5457 0.004991
 63.6445 0.005000
 63.7436 0.004977
 63.8429 0.004998
 63.9415 0.005081
 64.0418 0.005069
 64.1425 0.005141
 64.2422 0.005165
 64.3442 0.005131
 64.4460 0.005134
 64.5489 0.005140
 64.6515 0.005171
 64.7537 0.005167
 64.8566 0.005177
 64.9601 0.005225
 65.0647 0.005310
 65.1685 0.005282
 65.2754 0.005272
 65.3802 0.005297
 65.4869 0.005248
 65.5932 0.005263
 65.7012 0.005317
 65.8092 0.005327
 65.9172 0.005362
 66.0268 0.005372
 66.1369 0.005394
 66.2467 0.005412
 66.3574 0.005465
 66.4695 0.005478
 66.5819 0.005475
 66.6970 0.005510
 66.8112 0.005533
 66.9261 0.005598
 67.0428 0.005681
 67.1592 0.005704
 67.2760 0.005771
 67.3948 0.005760
 67.5150 0.005778
 67.6370 0.005782
 67.7590 0.005705
 67.8839 0.005793
 68.0084 0.005801
 68.1343 0.005842
 68.2629 0.005837
 68.3929 0.005853
 68.5225 0.005904
 68.6544 0.005938
 68.7887 0.005946
 68.9251 0.006000
 69.0632 0.006016
 69.2011 0.006019
 69.3437 0.006120
 69.4859 0.006230
 69.6308 0.006285
 69.7786 0.006413
 69.9272 0.006336
 70.0796 0.006359
 70.2332 0.006424
 70.3916 0.006548
 70.5517 0.006572
 70.7151 0.006625
 70.8795 0.006653
 71.0497 0.006703
 71.2228 0.006797
 71.4001 0.006845
 71.5789 0.007006
 71.7615 0.007165
 71.9492 0.007234
 72.1449 0.007291
 72.3427 0.007347
 72.5441 0.007378
 72.7560 0.007410
 72.9730 0.007469
 73.1914 0.007586
 73.4199 0.007704
 73.6524 0.007726
 73.8931 0.007868
 74.1422 0.008043
 74.4001 0.008299
 74.6663 0.008370
 74.9472 0.008426
 75.2404 0.008552
 75.5458 0.008761
 75.8658 0.008991
 76.2045 0.009264
 76.5678 0.009743
 76.9543 0.010014
 77.3627 0.010523
 77.8046 0.011104
 78.2804 0.011446
 78.7977 0.011643
 79.3739 0.011898
 80.0044 0.012832
 80.7315 0.013765
 81.5803 0.015021
 82.5959 0.016440
 83.8792 0.018691
 85.6154 0.021195
 86.0661 0.022688
 86.5647 0.023961
 87.1181 0.025542
 87.7519 0.027515
 88.5075 0.030090
 89.3930 0.032954
 90.5425 0.037532
 92.1090 0.046158
 94.6896 0.060590
 97.3730 0.081830
100.7602 0.126194
103.2087 0.176428
lm1s-09-6 3 1
 41.9757 0.052680
 42.6978 0.045748
 43.8707 0.030377
 44.8430 0.023135
 45.9186 0.017310
 46.5972 0.014470
 47.0917 0.013428
 47.5032 0.012500
 47.8414 0.012341
 48.1325 0.011936
 48.4016 0.011435
 48.6474 0.011128
 48.8625 0.010918
 49.7387 0.009603
 50.3896 0.008577
 50.9335 0.008340
 51.4028 0.007918
 51.8164 0.007202
 52.1857 0.006939
 52.5170 0.006799
 52.8246 0.006538
 53.1119 0.006293
 53.3771 0.006198
 53.6291 0.005984
 53.8667 0.005981
 54.0955 0.005971
 54.3122 0.005833
 54.5195 0.005675
 54.7188 0.005641
 54.9076 0.005573
 55.0948 0.005544
 55.2739 0.005516
 55.4480 0.005502
 55.6184 0.005379
 55.7834 0.005241
 55.9451 0.005170
 56.1010 0.005036
 56.2555 0.005040
 56.4057 0.005035
 56.5541 0.004966
 56.6967 0.004967
 56.8378 0.005021
 56.9759 0.004917
 57.1141 0.004954
 57.2488 0.004949
 57.3822 0.004931
 57.5129 0.004863
 57.6423 0.004805
 57.7704 0.004779
 57.8945 0.004784
 58.0173 0.004789
 58.1393 0.004789
 58.2603 0.004813
 58.3806 0.004797
 58.4989 0.004794
 58.6160 0.004792
 58.7318 0.004812
 58.8450 0.004819
 58.9580 0.004788
 59.0701 0.004746
 59.1824 0.004720
 59.2921 0.004728
 59.4018 0.004748
 59.5100 0.004685
 59.6169 0.004626
 59.7247 0.004641
 59.8305 0.004677
 59.9371 0.004660
 60.0419 0.004638
 60.1470 0.004647
 60.2519 0.004600
 60.3560 0.004622
 60.4593 0.004615
 60.5627 0.004644
 60.6648 0.004658
 60.7662 0.004678
 60.8665 0.004752
 60.9679 0.004764
 61.0688 0.004759
 61.1694 0.004775
 61.2713 0.004781
 61.3703 0.004782
 61.4683 0.004738
 61.5668 0.004771
 61.6653 0.004808
 61.7648 0.004806
 61.8623 0.004794
 61.9607 0.004846
 62.0588 0.004845
 62.1559 0.004866
 62.2526 0.004897
 62.3504 0.004885
 62.4486 0.004853
 62.5459 0.004812
 62.6428 0.004824
 62.7410 0.004845
 62.8372 0.004863
 62.9330 0.004921
 63.0308 0.004947
 63.1275 0.004925
 63.2251 0.004975
 63.3234 0.004962
 63.4204 0.004983
 63.5203 0.005022
 63.6176 0.005062
 63.7152 0.005026
 63.8125 0.005005
 63.9100 0.005037
 64.0086 0.005078
 64.1059 0.005108
 64.2050 0.005167
 64.3032 0.005197
 64.4030 0.005157
 64.5020 0.005171
 64.6016 0.005226
 64.7007 0.005187
 64.8005 0.005193
 64.9023 0.005214
 65.0030 0.005209
 65.1049 0.005292
 65.2066 0.005270
 65.3086 0.005256
 65.4114 0.005241
 65.5128 0.005255
 65.6159 0.005291
 65.7195 0.005292
 65.8237 0.005292
 65.9281 0.005278
 66.0335 0.005249
 66.1401 0.005308
 66.2461 0.005288
 66.3525 0.005261
 66.4604 0.005313
 66.5671 0.005363
 66.6754 0.005392
 66.7853 0.005374
 66.8949 0.005367
 67.0042 0.005438
 67.1145 0.005514
 67.2265 0.005519
 67.3377 0.005608
 67.4516 0.005662
 67.5649 0.005653
 67.6810 0.005687
 67.7967 0.005669
 67.9145 0.005625
 68.0316 0.005677
 68.1505 0.005653
 68.2727 0.005695
 68.3945 0.005721
 68.5175 0.005679
 68.6409 0.005732
 68.7655 0.005760
 68.8920 0.005883
 69.0205 0.005940
 69.1492 0.005945
 69.2796 0.005979
 69.4114 0.006010
 69.5473 0.006046
 69.6834 0.006065
 69.8203 0.006053
 69.9599 0.006125
 70.1010 0.006175
 70.2438 0.006199
 70.3903 0.006254
 70.5385 0.006348
 70.6866 0.006404
 70.8395 0.006467
 70.9920 0.006530
 71.1488 0.006517
 71.3087 0.006597
 71.4716 0.006610
 71.6396 0.006734
 71.8103 0.006784
 71.9842 0.006807
 72.1607 0.006924
 72.3396 0.007071
 72.5253 0.007221
 72.7137 0.007179
 72.9074 0.007143
 73.1058 0.007283
 73.3078 0.007321
 73.5168 0.007306
 73.7310 0.007497
 73.9475 0.007656
 74.1746 0.007794
 74.4065 0.007978
 74.6481 0.008098
 74.8974 0.008107
 75.1572 0.008342
 75.4228 0.008524
 75.7048 0.008673
 75.9968 0.008663
 76.3043 0.008850
 76.6257 0.008950
 76.9684 0.009314
 77.3310 0.009444
 77.7132 0.009890
 78.1204 0.010270
 78.5613 0.010648
 79.0379 0.011145
 79.5581 0.011532
 80.1256 0.012132
 80.7630 0.013319
 81.4852 0.013872
 82.3333 0.014995
 83.3605 0.016561
 84.6260 0.018591
 86.3667 0.021869
 86.8133 0.023100
 87.3088 0.023914
 87.8556 0.025212
 88.4915 0.027837
 89.2311 0.030321
 90.1475 0.033208
 91.2849 0.037543
 92.8728 0.046001
 95.4740 0.060599
 98.0700 0.085696
101.3897 0.128093
103.8769 0.176164
 lm2-09-6 3 1
 43.5516 0.062548
 44.3497 0.048244
 45.5540 0.031154
 46.5834 0.024743
 47.7071 0.017687
 48.4034 0.015989
 48.9213 0.014570
 49.3396 0.013709
 49.6965 0.012550
 49.9973 0.011885
 50.2709 0.011081
 50.5079 0.010742
 50.7293 0.010389
 51.6198 0.009426
 52.2909 0.008544
 52.8385 0.007956
 53.3083 0.007672
 53.7250 0.007458
 54.1013 0.007187
 54.4406 0.007073
 54.7543 0.006782
 55.0459 0.006598
 55.3190 0.006410
 55.5735 0.006208
 55.8139 0.006088
 56.0468 0.006125
 56.2693 0.006061
 56.4821 0.005912
 56.6878 0.005748
 56.8852 0.005686
 57.0755 0.005521
 57.2582 0.005480
 57.4371 0.005393
 57.6114 0.005379
 57.7801 0.005253
 57.9460 0.005270
 58.1066 0.005327
 58.2635 0.005341
 58.4179 0.005174
 58.5682 0.005127
 58.7147 0.005076
 58.8596 0.005082
 59.0025 0.005111
 59.1428 0.005040
 59.2780 0.004991
 59.4134 0.004943
 59.5447 0.004991
 59.6760 0.004888
 59.8063 0.004845
 59.9356 0.004873
 60.0623 0.004855
 60.1858 0.004891
 60.3081 0.004897
 60.4323 0.004908
 60.5533 0.004822
 60.6739 0.004873
 60.7907 0.004892
 60.9080 0.004850
 61.0225 0.004860
 61.1379 0.004882
 61.2530 0.004869
 61.3663 0.004913
 61.4789 0.004859
 61.5900 0.004835
 61.6998 0.004838
 61.8095 0.004838
 61.9185 0.004837
 62.0261 0.004813
 62.1340 0.004792
 62.2396 0.004815
 62.3453 0.004846
 62.4518 0.004831
 62.5577 0.004823
 62.6631 0.004809
 62.7678 0.004793
 62.8717 0.004789
 62.9749 0.004786
 63.0768 0.004745
 63.1777 0.004663
 63.2791 0.004703
 63.3809 0.004634
 63.4825 0.004683
 63.5835 0.004713
 63.6840 0.004724
 63.7844 0.004694
 63.8851 0.004675
 63.9854 0.004661
 64.0845 0.004673
 64.1839 0.004704
 64.2849 0.004675
 64.3849 0.004677
 64.4846 0.004668
 64.5836 0.004672
 64.6842 0.004696
 64.7836 0.004737
 64.8832 0.004759
 64.9823 0.004759
 65.0800 0.004752
 65.1787 0.004827
 65.2789 0.004826
 65.3786 0.004788
 65.4780 0.004770
 65.5769 0.004800
 65.6780 0.004844
 65.7775 0.004899
 65.8773 0.004890
 65.9775 0.004878
 66.0775 0.004910
 66.1771 0.004939
 66.2767 0.004957
 66.3773 0.004973
 66.4787 0.004969
 66.5793 0.004957
 66.6808 0.005030
 66.7829 0.004954
 66.8843 0.004962
 66.9862 0.004971
 67.0873 0.004922
 67.1899 0.004909
 67.2921 0.004952
 67.3955 0.005002
 67.4998 0.005016
 67.6024 0.005032
 67.7064 0.005041
 67.8114 0.005016
 67.9177 0.005090
 68.0232 0.005131
 68.1288 0.005171
 68.2350 0.005198
 68.3425 0.005297
 68.4506 0.005336
 68.5579 0.005367
 68.6673 0.005392
 68.7761 0.005375
 68.8878 0.005375
 68.9994 0.005411
 69.1110 0.005459
 69.2232 0.005506
 69.3370 0.005507
 69.4485 0.005594
 69.5620 0.005667
 69.6783 0.005639
 69.7951 0.005657
 69.9136 0.005666
 70.0298 0.005671
 70.1499 0.005757
 70.2701 0.005774
 70.3904 0.005836
 70.5136 0.005838
 70.6390 0.005917
 70.7629 0.006010
 70.8895 0.006039
 71.0173 0.006061
 71.1474 0.006079
 71.2751 0.006147
 71.4063 0.006195
 71.5388 0.006209
 71.6740 0.006312
 71.8089 0.006359
 71.9479 0.006363
 72.0894 0.006445
 72.2302 0.006490
 72.3746 0.006605
 72.5232 0.006560
 72.6715 0.006596
 72.8208 0.006682
 72.9750 0.006790
 73.1301 0.006763
 73.2886 0.006779
 73.4481 0.006846
 73.6117 0.006944
 73.7778 0.007011
 73.9468 0.007126
 74.1174 0.007146
 74.2941 0.007165
 74.4718 0.007265
 74.6556 0.007313
 74.8428 0.007250
 75.0323 0.007282
 75.2276 0.007343
 75.4282 0.007226
 75.6296 0.007262
 75.8414 0.007256
 76.0581 0.007334
 76.2797 0.007564
 76.5086 0.007814
 76.7472 0.007989
 76.9919 0.008101
 77.2462 0.008273
 77.5074 0.008384
 77.7851 0.008374
 78.0701 0.008670
 78.3655 0.008883
 78.6781 0.008941
 79.0051 0.009089
 79.3537 0.009293
 79.7189 0.009604
 80.1115 0.009961
 80.5256 0.010233
 80.9716 0.010383
 81.4536 0.010833
 81.9751 0.011490
 82.5637 0.012163
 83.2092 0.012869
 83.9529 0.013914
 84.8161 0.015400
 85.8428 0.016337
 87.1204 0.018611
 88.9215 0.022309
 89.3724 0.023725
 89.8716 0.024493
 90.4376 0.026108
 91.0847 0.028012
 91.8469 0.030266
 92.7442 0.031850
 93.8826 0.035462
 95.4531 0.042612
 98.2441 0.060496
100.9344 0.081067
104.3225 0.127407
106.9638 0.175963
lm2s-09-6 3 1
 44.2528 0.063582
 45.0967 0.046582
 46.3256 0.032678
 47.3454 0.024554
 48.4805 0.018384
 49.1736 0.016552
 49.6968 0.014508
 50.1073 0.013247
 50.4607 0.012882
 50.7568 0.012219
 51.0218 0.011860
 51.2689 0.011531
 51.4876 0.011147
 52.3666 0.009571
 53.0463 0.008367
 53.5953 0.007799
 54.0693 0.007400
 54.4862 0.007299
 54.8620 0.007025
 55.2057 0.006749
 55.5158 0.006636
 55.8054 0.006490
 56.0768 0.006547
 56.3323 0.006525
 56.5739 0.006355
 56.8063 0.006123
 57.0269 0.006023
 57.2408 0.005895
 57.4497 0.005752
 57.6470 0.005729
 57.8386 0.005659
 58.0243 0.005579
 58.2023 0.005526
 58.3757 0.005484
 58.5438 0.005376
 58.7078 0.005247
 58.8695 0.005171
 59.0268 0.005263
 59.1808 0.005151
 59.3295 0.005121
 59.4770 0.005076
 59.6202 0.005014
 59.7629 0.005020
 59.9030 0.005000
 60.0399 0.005015
 60.1778 0.005005
 60.3125 0.005015
 60.4428 0.005028
 60.5733 0.004988
 60.7011 0.005005
 60.8260 0.005023
 60.9504 0.005027
 61.0736 0.004915
 61.1954 0.004862
 61.3164 0.004842
 61.4352 0.004812
 61.5539 0.004785
 61.6711 0.004726
 61.7877 0.004811
 61.9022 0.004821
 62.0161 0.004855
 62.1297 0.004806
 62.2407 0.004863
 62.3527 0.004840
 62.4634 0.004840
 62.5738 0.004866
 62.6832 0.004864
 62.7903 0.004868
 62.8977 0.004888
 63.0027 0.004917
 63.1093 0.004912
 63.2144 0.004866
 63.3189 0.004875
 63.4236 0.004888
 63.5270 0.004903
 63.6306 0.004876
 63.7343 0.004831
 63.8361 0.004858
 63.9387 0.004838
 64.0401 0.004832
 64.1409 0.004836
 64.2428 0.004859
 64.3439 0.004865
 64.4454 0.004814
 64.5459 0.004801
 64.6476 0.004759
 64.7477 0.004749
 64.8485 0.004771
 64.9471 0.004749
 65.0472 0.004788
 65.1471 0.004793
 65.2466 0.004826
 65.3471 0.004883
 65.4474 0.004913
 65.5476 0.004880
 65.6476 0.004825
 65.7465 0.004849
 65.8452 0.004877
 65.9448 0.004907
 66.0440 0.004920
 66.1423 0.004985
 66.2422 0.005015
 66.3418 0.005009
 66.4419 0.005031
 66.5424 0.005014
 66.6422 0.005066
 66.7426 0.005110
 66.8427 0.005046
 66.9430 0.004999
 67.0433 0.004945
 67.1437 0.004928
 67.2435 0.004927
 67.3434 0.004957
 67.4443 0.004913
 67.5447 0.004981
 67.6453 0.004957
 67.7465 0.004938
 67.8490 0.004871
 67.9512 0.004856
 68.0545 0.004904
 68.1580 0.004866
 68.2616 0.004920
 68.3652 0.004976
 68.4686 0.005005
 68.5732 0.005062
 68.6790 0.005097
 68.7853 0.005190
 68.8916 0.005194
 68.9984 0.005225
 69.1062 0.005255
 69.2130 0.005337
 69.3203 0.005368
 69.4282 0.005344
 69.5382 0.005336
 69.6486 0.005358
 69.7596 0.005397
 69.8712 0.005412
 69.9813 0.005441
 70.0957 0.005434
 70.2088 0.005478
 70.3227 0.005536
 70.4391 0.005554
 70.5554 0.005568
 70.6734 0.005700
 70.7921 0.005772
 70.9114 0.005755
 71.0331 0.005806
 71.1534 0.005846
 71.2765 0.005944
 71.3986 0.005967
 71.5232 0.005978
 71.6506 0.006035
 71.7766 0.006052
 71.9062 0.006122
 72.0368 0.006205
 72.1678 0.006248
 72.3015 0.006299
 72.4355 0.006318
 72.5721 0.006317
 72.7111 0.006415
 72.8517 0.006518
 72.9940 0.006488
 73.1375 0.006548
 73.2830 0.006654
 73.4319 0.006696
 73.5817 0.006648
 73.7361 0.006726
 73.8932 0.006805
 74.0508 0.006806
 74.2099 0.006889
 74.3726 0.006915
 74.5387 0.007045
 74.7080 0.007060
 74.8798 0.007069
 75.0559 0.007072
 75.2334 0.007121
 75.4163 0.007093
 75.6027 0.007054
 75.7917 0.007163
 75.9877 0.007184
 76.1854 0.007311
 76.3901 0.007311
 76.5996 0.007312
 76.8174 0.007512
 77.0401 0.007748
 77.2707 0.007851
 77.5064 0.008097
 77.7521 0.008143
 78.0098 0.008229
 78.2722 0.008412
 78.5466 0.008682
 78.8300 0.008769
 79.1279 0.008756
 79.4396 0.008997
 79.7686 0.009179
 80.1156 0.009438
 80.4798 0.009745
 80.8685 0.009900
 81.2851 0.010204
 81.7295 0.010703
 82.2126 0.011042
 82.7364 0.011540
 83.3171 0.012211
 83.9729 0.012908
 84.7118 0.014245
 85.5799 0.014950
 86.6084 0.016597
 87.8946 0.018706
 89.6710 0.021773
 90.1315 0.022950
 90.6321 0.024154
 91.1861 0.026154
 91.8249 0.028404
 92.5666 0.029570
 93.4866 0.031347
 94.6289 0.036600
 96.2247 0.044406
 98.9969 0.061504
101.5786 0.076878
104.9837 0.130665
107.7758 0.181394
 tr0-09-6 3 1
189.6501 0.212684
192.3987 0.153318
196.6633 0.104778
200.1220 0.081647
203.8138 0.065129
206.1832 0.057652
207.9127 0.052195
209.3114 0.048463
210.4882 0.045789
211.5132 0.041444
212.3968 0.038615
213.1906 0.037024
213.9036 0.035720
216.7866 0.031284
218.9649 0.029616
220.7363 0.027334
222.2395 0.025925
223.5667 0.024088
224.7462 0.023170
225.8177 0.021626
226.7974 0.021489
227.7011 0.020782
228.5483 0.020098
229.3486 0.019738
230.1093 0.018949
230.8227 0.018551
231.4951 0.018296
232.1399 0.018109
232.7539 0.018259
233.3582 0.017884
233.9306 0.017757
234.4862 0.017615
235.0180 0.017399
235.5408 0.017120
236.0484 0.016917
236.5404 0.016636
237.0177 0.016328
237.4850 0.016205
237.9425 0.015984
238.3931 0.016032
238.8282 0.015840
239.2521 0.015993
239.6716 0.015898
240.0811 0.015948
240.4815 0.015806
240.8809 0.015880
241.2720 0.015761
241.6566 0.015522
242.0357 0.015416
242.4066 0.015267
242.7771 0.015264
243.1366 0.015290
243.4965 0.015021
243.8509 0.014907
244.1993 0.014784
244.5465 0.014696
244.8848 0.014658
245.2227 0.014534
245.5535 0.014658
245.8816 0.014271
246.2086 0.014124
246.5315 0.014017
246.8521 0.014127
247.1711 0.013882
247.4818 0.013849
247.7921 0.013871
248.1004 0.013858
248.4028 0.013722
248.7073 0.014000
249.0075 0.014012
249.3054 0.013873
249.6004 0.013777
249.8996 0.013746
250.1951 0.013665
250.4850 0.013662
250.7746 0.013668
251.0638 0.013525
251.3516 0.013482
251.6371 0.013446
251.9239 0.013458
252.2069 0.013508
252.4885 0.013731
252.7705 0.013699
253.0521 0.013561
253.3273 0.013636
253.6069 0.013629
253.8825 0.013675
254.1588 0.013625
254.4346 0.013543
254.7088 0.013780
254.9808 0.013799
255.2512 0.013763
255.5253 0.013745
255.7940 0.013837
256.0684 0.013982
256.3409 0.014108
256.6123 0.014133
256.8824 0.014047
257.1499 0.014005
257.4191 0.013947
257.6881 0.013943
257.9577 0.013970
258.2272 0.014089
258.4941 0.014121
258.7637 0.013944
259.0309 0.013835
259.3004 0.013998
259.5696 0.014059
259.8377 0.014129
260.1041 0.014152
260.3735 0.014130
260.6437 0.014133
260.9124 0.014025
261.1807 0.014108
261.4546 0.014201
261.7267 0.014352
261.9962 0.014446
262.2723 0.014381
262.5415 0.014346
262.8133 0.014362
263.0866 0.014388
263.3613 0.014437
263.6365 0.014297
263.9128 0.014414
264.1879 0.014378
264.4601 0.014305
264.7396 0.014293
265.0179 0.014306
265.2962 0.014357
265.5770 0.014253
265.8576 0.014191
266.1435 0.014088
266.4287 0.014161
266.7133 0.014156
266.9972 0.014165
267.2856 0.014366
267.5741 0.014303
267.8638 0.014429
268.1559 0.014452
268.4479 0.014447
268.7466 0.014619
269.0464 0.014616
269.3483 0.014597
269.6459 0.014612
269.9456 0.014813
270.2523 0.014817
270.5589 0.014832
270.8709 0.014698
271.1838 0.014890
271.4998 0.015009
271.8210 0.015077
272.1410 0.014974
272.4615 0.015050
272.7859 0.015111
273.1174 0.015089
273.4482 0.015446
273.7835 0.015616
274.1174 0.015786
274.4589 0.015899
274.8055 0.015957
275.1544 0.015993
275.5091 0.016122
275.8635 0.016122
276.2260 0.016202
276.5911 0.016213
276.9611 0.016331
277.3355 0.016469
277.7201 0.016598
