Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-4 3 1
 76.3407 0.005935
 76.4673 0.005945
 76.5955 0.005967
 76.7246 0.005967
 76.8547 0.005956
 76.9852 0.005963
 77.1175 0.005992
 77.2528 0.006045
 77.3895 0.006078
 77.5266 0.006198
 77.6681 0.006254
 77.8102 0.006253
 77.9549 0.006266
 78.1014 0.006289
 78.2475 0.006287
 78.3969 0.006347
 78.5514 0.006356
 78.7048 0.006478
 78.8609 0.006498
 79.0180 0.006585
 79.1809 0.006587
 79.3451 0.006728
 79.5130 0.006848
 79.6824 0.006940
 79.8561 0.007038
 80.0324 0.007206
 80.2120 0.007207
 80.3978 0.007312
 80.5881 0.007397
 80.7846 0.007490
 80.9814 0.007500
 81.1838 0.007635
 81.3915 0.007698
 81.6066 0.007801
 81.8265 0.007904
 82.0540 0.008023
 82.2873 0.008131
 82.5278 0.008392
 82.7774 0.008507
 83.0328 0.008784
 83.3014 0.008914
 83.5787 0.009102
 83.8746 0.009132
 84.1806 0.009221
 84.4993 0.009436
 84.8370 0.009437
 85.1891 0.009548
 85.5604 0.009746
 85.9597 0.010072
 86.3774 0.010168
 86.8289 0.010339
 87.3216 0.010636
 87.8573 0.011200
 88.4498 0.011490
 89.1009 0.012339
 89.8533 0.013232
 90.7128 0.014553
 91.7477 0.016870
 93.0624 0.019734
 94.8452 0.021567
 95.3045 0.023202
 95.8257 0.024460
 96.3838 0.025523
 97.0368 0.027362
 97.7835 0.030137
 98.7022 0.033402
 99.8692 0.039702
101.4977 0.045138
104.1463 0.060906
106.7477 0.085604
110.0391 0.126904
112.6433 0.174663
lm2s-11-4 3 1
 49.4782 0.060155
 50.3148 0.044946
 51.6045 0.031045
 52.6290 0.025567
 53.7460 0.019011
 54.4488 0.016100
 54.9572 0.014574
 55.3783 0.013753
 55.7372 0.012865
 56.0442 0.012121
 56.3161 0.011641
 56.5626 0.011080
 56.7855 0.010766
 57.6988 0.009367
 58.3895 0.008545
 58.9576 0.008152
 59.4405 0.007911
 59.8663 0.007661
 60.2469 0.007292
 60.5937 0.007124
 60.9146 0.006941
 61.2121 0.006711
 61.4930 0.006645
 61.7546 0.006286
 62.0055 0.006182
 62.2423 0.006133
 62.4666 0.005945
 62.6861 0.005849
 62.8942 0.005784
 63.0966 0.005713
 63.2920 0.005603
 63.4816 0.005549
 63.6604 0.005512
 63.8367 0.005505
 64.0092 0.005321
 64.1776 0.005277
 64.3422 0.005311
 64.5002 0.005311
 64.6564 0.005295
 64.8098 0.005239
 64.9595 0.005213
 65.1081 0.005211
 65.2518 0.005207
 65.3960 0.005151
 65.5360 0.005126
 65.6723 0.005178
 65.8074 0.005161
 65.9423 0.005137
 66.0752 0.005123
 66.2033 0.005134
 66.3314 0.005150
 66.4573 0.005124
 66.5827 0.005089
 66.7075 0.005098
 66.8302 0.005110
 66.9495 0.005172
 67.0689 0.005137
 67.1881 0.005126
 67.3069 0.005162
 67.4231 0.005155
 67.5384 0.005168
 67.6544 0.005122
 67.7691 0.005161
 67.8826 0.005108
 67.9962 0.005099
 68.1084 0.005084
 68.2202 0.005095
 68.3313 0.005134
 68.4419 0.005173
 68.5505 0.005172
 68.6591 0.005170
 68.7685 0.005137
 68.8745 0.005132
 68.9806 0.005135
 69.0865 0.005111
 69.1926 0.005119
 69.2968 0.005112
 69.4022 0.005090
 69.5069 0.005048
 69.6113 0.005066
 69.7144 0.005046
 69.8179 0.005058
 69.9208 0.005054
 70.0231 0.005005
 70.1253 0.004991
 70.2285 0.005005
 70.3304 0.004942
 70.4327 0.004940
 70.5349 0.004948
 70.6378 0.004992
 70.7397 0.005058
 70.8406 0.005099
 70.9408 0.005096
 71.0415 0.005096
 71.1433 0.005093
 71.2443 0.005164
 71.3460 0.005169
 71.4473 0.005196
 71.5500 0.005203
 71.6512 0.005189
 71.7517 0.005173
 71.8514 0.005157
 71.9508 0.005179
 72.0520 0.005194
 72.1531 0.005223
 72.2545 0.005248
 72.3552 0.005235
 72.4571 0.005222
 72.5589 0.005231
 72.6608 0.005221
 72.7627 0.005206
 72.8651 0.005170
 72.9663 0.005229
 73.0695 0.005265
 73.1716 0.005316
 73.2753 0.005338
 73.3791 0.005364
 73.4829 0.005368
 73.5872 0.005460
 73.6919 0.005484
 73.7964 0.005560
 73.9006 0.005580
 74.0060 0.005610
 74.1130 0.005610
 74.2196 0.005624
 74.3269 0.005671
 74.4343 0.005686
 74.5417 0.005659
 74.6503 0.005648
 74.7602 0.005610
 74.8690 0.005601
 74.9787 0.005618
 75.0895 0.005578
 75.2000 0.005635
 75.3111 0.005622
 75.4246 0.005650
 75.5368 0.005611
 75.6499 0.005620
 75.7647 0.005676
 75.8819 0.005729
 75.9986 0.005722
 76.1148 0.005719
 76.2329 0.005762
 76.3527 0.005717
 76.4736 0.005716
 76.5933 0.005746
 76.7169 0.005778
 76.8386 0.005719
 76.9630 0.005750
 77.0856 0.005871
 77.2123 0.005815
 77.3392 0.005880
 77.4675 0.005982
 77.5997 0.006059
 77.7319 0.006103
 77.8656 0.006037
 78.0030 0.006071
 78.1392 0.006110
 78.2771 0.006195
 78.4173 0.006190
 78.5587 0.006216
 78.7020 0.006242
 78.8462 0.006187
 78.9941 0.006257
 79.1434 0.006342
 79.2954 0.006475
 79.4488 0.006402
 79.6057 0.006425
 79.7647 0.006551
 79.9261 0.006680
 80.0915 0.006678
 80.2590 0.006778
 80.4293 0.006792
 80.6033 0.006829
 80.7812 0.006962
 80.9620 0.007043
 81.1462 0.007048
 81.3359 0.007187
 81.5287 0.007348
 81.7247 0.007434
 81.9311 0.007624
 82.1393 0.007787
 82.3537 0.007837
 82.5751 0.007966
 82.8013 0.008097
 83.0327 0.008361
 83.2741 0.008523
 83.5223 0.008733
 83.7830 0.008743
 84.0516 0.009112
 84.3309 0.009072
 84.6244 0.009172
 84.9281 0.009139
 85.2453 0.009158
 85.5775 0.009273
 85.9325 0.009437
 86.3058 0.009694
 86.7034 0.010021
 87.1257 0.010254
 87.5742 0.010518
 88.0659 0.010620
 88.6051 0.010845
 89.1936 0.011632
 89.8513 0.012475
 90.5999 0.013423
 91.4590 0.014792
 92.5048 0.016787
 93.8002 0.018240
 95.5784 0.022069
 96.0459 0.022915
 96.5504 0.024525
 97.1362 0.025889
 97.7845 0.027592
 98.5264 0.031041
 99.4643 0.035035
100.6405 0.040398
102.2777 0.045196
104.8986 0.061870
107.4880 0.085210
110.8004 0.122308
113.2649 0.173501
 tr0-11-4 3 1
240.7735 0.230743
244.2176 0.169449
248.8823 0.114638
252.6097 0.087040
256.6566 0.066372
259.2611 0.057848
261.1612 0.052777
262.7163 0.048618
264.0045 0.046265
265.1007 0.044292
266.0686 0.042315
266.9621 0.040193
267.7481 0.038301
270.9212 0.033665
273.3062 0.029427
275.2666 0.027486
276.9359 0.026085
278.3775 0.024550
279.6701 0.023861
280.8230 0.022925
281.8846 0.022484
282.8722 0.021997
283.7939 0.021657
284.6634 0.021200
285.4722 0.021387
286.2515 0.021072
286.9867 0.020428
287.6943 0.020258
288.3703 0.019570
289.0228 0.019920
289.6492 0.019605
290.2569 0.019229
290.8440 0.019030
291.4167 0.018653
291.9697 0.018368
292.5109 0.018171
293.0315 0.018016
293.5421 0.017694
294.0415 0.017571
294.5251 0.017511
295.0011 0.017490
295.4627 0.017574
295.9182 0.017226
296.3627 0.016621
296.8007 0.016574
297.2360 0.016656
297.6576 0.016561
298.0799 0.016549
298.4854 0.016521
298.8912 0.016245
299.2938 0.016417
299.6852 0.016417
300.0701 0.016492
300.4505 0.016340
300.8227 0.016456
301.1996 0.016266
301.5681 0.016086
301.9305 0.016019
302.2865 0.016159
302.6444 0.016172
302.9949 0.016154
303.3433 0.016077
303.6913 0.015946
304.0363 0.015820
304.3720 0.015835
304.7103 0.015714
305.0468 0.015721
305.3804 0.015845
305.7107 0.015649
306.0362 0.015706
306.3599 0.015479
306.6849 0.015429
307.0066 0.015546
307.3285 0.015345
307.6429 0.015175
307.9606 0.015106
308.2753 0.015071
308.5878 0.015095
308.9020 0.015223
309.2111 0.015265
309.5177 0.015096
309.8255 0.014994
310.1274 0.015068
310.4355 0.015022
310.7374 0.015093
311.0387 0.015066
311.3377 0.014891
311.6341 0.014912
311.9338 0.014789
312.2352 0.014857
312.5306 0.014786
312.8232 0.014828
313.1203 0.014832
313.4142 0.014787
313.7114 0.015086
314.0115 0.015130
314.3038 0.015050
314.5964 0.015019
314.8902 0.014861
315.1802 0.014837
315.4716 0.014819
315.7615 0.014620
316.0516 0.014744
316.3428 0.014683
316.6287 0.014717
316.9161 0.014645
317.2064 0.014549
317.4982 0.014592
317.7886 0.014508
318.0801 0.014658
318.3703 0.014744
318.6637 0.014926
318.9544 0.015158
319.2471 0.015176
319.5378 0.015178
319.8310 0.015043
320.1228 0.015086
320.4181 0.015188
320.7146 0.015273
321.0080 0.015359
321.3008 0.015272
321.5964 0.015268
321.8887 0.015286
322.1899 0.015263
322.4874 0.015341
322.7864 0.015503
323.0867 0.015572
323.3886 0.015680
323.6863 0.015838
323.9905 0.015913
324.2929 0.015904
324.5954 0.015803
324.9001 0.015847
325.2082 0.015815
325.5154 0.015863
325.8215 0.015984
326.1385 0.015994
326.4543 0.016063
326.7708 0.016065
327.0914 0.016125
327.4108 0.016288
327.7325 0.016368
328.0579 0.016456
328.3865 0.016371
328.7087 0.016551
329.0356 0.016484
329.3673 0.016467
329.7035 0.016454
330.0403 0.016575
330.3826 0.016434
330.7289 0.016527
331.0778 0.016489
331.4253 0.016597
331.7768 0.016757
332.1306 0.016876
332.4893 0.016968
332.8450 0.017040
333.2103 0.017118
333.5784 0.017164
333.9522 0.017057
334.3328 0.016981
334.7136 0.017076
335.1045 0.017388
335.4924 0.017550
335.8864 0.017564
336.2848 0.017557
336.6918 0.017652
337.1025 0.017759
337.5201 0.017708
