Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .18153302E+03  .16896247E-01
  .18174268E+03  .16923916E-01
  .18195215E+03  .16909265E-01
  .18216044E+03  .16967741E-01
  .18236644E+03  .17175281E-01
  .18258054E+03  .17158272E-01
  .18278957E+03  .17151768E-01
  .18300157E+03  .17100168E-01
  .18320891E+03  .17090152E-01
  .18341752E+03  .17063127E-01
  .18362686E+03  .17074480E-01
  .18383753E+03  .17030025E-01
  .18405019E+03  .16897297E-01
  .18425729E+03  .16743636E-01
  .18446416E+03  .16955097E-01
  .18467277E+03  .17078490E-01
  .18487982E+03  .17010296E-01
  .18509065E+03  .16972808E-01
  .18529889E+03  .16984508E-01
  .18550820E+03  .16811827E-01
  .18571649E+03  .16900508E-01
  .18592509E+03  .16903039E-01
  .18613236E+03  .17007551E-01
  .18634307E+03  .17039973E-01
  .18655617E+03  .16957116E-01
  .18676733E+03  .17060195E-01
  .18697591E+03  .17077455E-01
  .18718405E+03  .17095956E-01
  .18738972E+03  .17111965E-01
  .18760570E+03  .17405051E-01
  .18781575E+03  .17399474E-01
  .18803543E+03  .17278783E-01
  .18824687E+03  .17412811E-01
  .18846082E+03  .17707044E-01
  .18867487E+03  .17369463E-01
  .18888845E+03  .17591085E-01
  .18910640E+03  .17600058E-01
  .18931766E+03  .17578205E-01
  .18953512E+03  .17494649E-01
  .18975390E+03  .17448089E-01
  .18996970E+03  .17693287E-01
  .19018602E+03  .18067248E-01
  .19040948E+03  .18086556E-01
  .19062806E+03  .18386686E-01
  .19085059E+03  .18342743E-01
  .19107678E+03  .18341381E-01
  .19129803E+03  .18499592E-01
  .19152566E+03  .18438109E-01
  .19175583E+03  .18534503E-01
  .19198361E+03  .18606721E-01
  .19221239E+03  .18827612E-01
  .19244373E+03  .18958080E-01
  .19268043E+03  .18654869E-01
  .19291884E+03  .18765523E-01
  .19314761E+03  .18882000E-01
  .19339135E+03  .19060507E-01
  .19363399E+03  .18969864E-01
  .19387814E+03  .19002293E-01
  .19411686E+03  .19140965E-01
  .19435815E+03  .19318969E-01
  .19460510E+03  .19578531E-01
  .19485093E+03  .19828379E-01
  .19510280E+03  .20180479E-01
  .19535664E+03  .20320488E-01
  .19561200E+03  .20465942E-01
  .19586759E+03  .20439672E-01
  .19613028E+03  .20514292E-01
  .19639737E+03  .20455932E-01
  .19665737E+03  .20414342E-01
  .19692789E+03  .20617143E-01
  .19720671E+03  .20662731E-01
  .19747720E+03  .21017828E-01
  .19775310E+03  .21218813E-01
  .19803081E+03  .21324121E-01
  .19831784E+03  .21618114E-01
  .19860819E+03  .21691847E-01
  .19889426E+03  .21720029E-01
  .19918677E+03  .21940948E-01
  .19949711E+03  .22172250E-01
  .19980235E+03  .21921842E-01
  .20011130E+03  .21793204E-01
  .20043115E+03  .22296217E-01
  .20074928E+03  .22145681E-01
  .20107651E+03  .22253618E-01
  .20141119E+03  .22227778E-01
  .20174610E+03  .22025525E-01
  .20208554E+03  .22153210E-01
  .20243253E+03  .22133172E-01
  .20278912E+03  .22263657E-01
  .20314676E+03  .22682613E-01
  .20351377E+03  .23065788E-01
  .20389534E+03  .23304082E-01
  .20428655E+03  .23030546E-01
  .20468685E+03  .22611185E-01
  .20509811E+03  .23019880E-01
  .20551769E+03  .23657953E-01
  .20595297E+03  .23796230E-01
  .20640201E+03  .23576390E-01
  .20686503E+03  .23845298E-01
  .20734652E+03  .24602530E-01
  .20784207E+03  .25884164E-01
  .20835955E+03  .26141897E-01
  .20889039E+03  .26327298E-01
  .20944863E+03  .26940461E-01
  .21003729E+03  .27077181E-01
  .21064655E+03  .28041819E-01
  .21128522E+03  .28534300E-01
  .21195809E+03  .28762624E-01
  .21267332E+03  .29438629E-01
  .21342948E+03  .30205875E-01
  .21424795E+03  .31526378E-01
  .21512455E+03  .32065521E-01
  .21608412E+03  .33972142E-01
  .21713306E+03  .34953181E-01
  .21828471E+03  .35305255E-01
  .21959779E+03  .37072345E-01
  .22111693E+03  .40310418E-01
  .22290672E+03  .41666261E-01
  .22514431E+03  .47615585E-01
  .22822788E+03  .60028914E-01
  .22900364E+03  .62415216E-01
  .22983235E+03  .65933668E-01
  .23079630E+03  .66393488E-01
  .23189015E+03  .70809020E-01
  .23317992E+03  .74852173E-01
  .23465176E+03  .86354281E-01
  .23661054E+03  .95457659E-01
  .23925047E+03  .10982121E+00
  .24363299E+03  .15555688E+00
  .24770583E+03  .21306584E+00
  .25287949E+03  .33431538E+00
  .25656385E+03  .46912480E+00
tr1s 3
  .12590247E+03  .18735577E+00
  .12799584E+03  .13879796E+00
  .13137058E+03  .10001580E+00
  .13397055E+03  .73456744E-01
  .13673693E+03  .56336762E-01
  .13846695E+03  .48064494E-01
  .13977375E+03  .43493966E-01
  .14078669E+03  .39148722E-01
  .14165296E+03  .36731701E-01
  .14239900E+03  .35318416E-01
  .14305388E+03  .33674959E-01
  .14364696E+03  .32312730E-01
  .14417932E+03  .31680580E-01
  .14632898E+03  .27611337E-01
  .14794548E+03  .24704988E-01
  .14925244E+03  .23317720E-01
  .15039583E+03  .21912815E-01
  .15139151E+03  .20419680E-01
  .15226337E+03  .19818662E-01
  .15306765E+03  .19039150E-01
  .15380054E+03  .18587988E-01
  .15448247E+03  .18271646E-01
  .15511850E+03  .17745999E-01
  .15571304E+03  .17289959E-01
  .15627249E+03  .17252861E-01
  .15680693E+03  .16965642E-01
  .15732480E+03  .16821660E-01
  .15780647E+03  .16310779E-01
  .15828166E+03  .16105634E-01
  .15873267E+03  .15967435E-01
  .15916435E+03  .15481240E-01
  .15957872E+03  .15313770E-01
  .15998139E+03  .15072321E-01
  .16037584E+03  .14974038E-01
  .16075899E+03  .14762355E-01
  .16112874E+03  .14651643E-01
  .16149078E+03  .14494989E-01
  .16184211E+03  .14484293E-01
  .16218929E+03  .14587801E-01
  .16253081E+03  .14439672E-01
  .16286433E+03  .14288003E-01
  .16318952E+03  .14217570E-01
  .16350895E+03  .14233111E-01
  .16382639E+03  .14290629E-01
  .16413472E+03  .14301928E-01
  .16443316E+03  .14259198E-01
  .16473170E+03  .14267941E-01
  .16502491E+03  .14319494E-01
  .16530673E+03  .14167108E-01
  .16559213E+03  .14245507E-01
  .16587069E+03  .14181373E-01
  .16614345E+03  .14218756E-01
  .16641314E+03  .14292268E-01
  .16667963E+03  .14217200E-01
  .16694198E+03  .14279225E-01
  .16720709E+03  .14344726E-01
  .16747339E+03  .14323444E-01
  .16772901E+03  .14351069E-01
  .16798295E+03  .14485440E-01
  .16823463E+03  .14423148E-01
  .16848371E+03  .14638314E-01
  .16873211E+03  .14524221E-01
  .16897524E+03  .14232958E-01
  .16921208E+03  .14394312E-01
  .16945442E+03  .14235404E-01
  .16969131E+03  .14153239E-01
  .16992973E+03  .13986067E-01
  .17016134E+03  .14008711E-01
  .17039557E+03  .14057135E-01
  .17063323E+03  .14127848E-01
  .17086119E+03  .14118403E-01
  .17109398E+03  .14072769E-01
  .17132160E+03  .13967027E-01
  .17154821E+03  .13815722E-01
  .17177110E+03  .13795070E-01
  .17199360E+03  .13754081E-01
  .17221554E+03  .13705651E-01
  .17243458E+03  .13634756E-01
  .17265391E+03  .13678260E-01
  .17287049E+03  .13712186E-01
  .17308909E+03  .13711835E-01
  .17330526E+03  .13666567E-01
  .17351869E+03  .13580390E-01
  .17373398E+03  .13456421E-01
  .17395091E+03  .13461560E-01
  .17416334E+03  .13578824E-01
  .17437445E+03  .13628257E-01
  .17458391E+03  .13580202E-01
  .17479565E+03  .13495208E-01
  .17500850E+03  .13466554E-01
  .17521938E+03  .13315957E-01
  .17543257E+03  .13351125E-01
  .17564233E+03  .13390979E-01
  .17585037E+03  .13366487E-01
  .17605993E+03  .13450189E-01
  .17627110E+03  .13360145E-01
  .17647686E+03  .13214136E-01
  .17668837E+03  .13052476E-01
  .17689542E+03  .13133852E-01
  .17710169E+03  .13255052E-01
  .17731085E+03  .13318387E-01
  .17751734E+03  .13204134E-01
  .17772834E+03  .13348831E-01
  .17793461E+03  .13356836E-01
  .17814048E+03  .13458720E-01
  .17834752E+03  .13345988E-01
  .17855406E+03  .13298234E-01
  .17876396E+03  .13194968E-01
  .17897284E+03  .13226744E-01
  .17918222E+03  .13106965E-01
  .17939106E+03  .12908671E-01
  .17960178E+03  .12864142E-01
  .17981180E+03  .12770491E-01
  .18002091E+03  .12741653E-01
  .18022817E+03  .12771230E-01
  .18043294E+03  .12882616E-01
  .18064239E+03  .12848593E-01
  .18084976E+03  .12847029E-01
  .18105896E+03  .12877977E-01
  .18126960E+03  .12796234E-01
  .18147877E+03  .12705898E-01
  .18169187E+03  .12720134E-01
  .18190140E+03  .12858997E-01
  .18211282E+03  .12948083E-01
  .18232604E+03  .12937309E-01
  .18253859E+03  .13001258E-01
  .18275574E+03  .12994792E-01
  .18297175E+03  .13047863E-01
  .18319043E+03  .13133735E-01
  .18340381E+03  .13063562E-01
  .18362076E+03  .13114848E-01
  .18384003E+03  .12935378E-01
  .18406177E+03  .12841743E-01
  .18428141E+03  .12883609E-01
  .18450524E+03  .12781283E-01
  .18472979E+03  .12662049E-01
  .18495760E+03  .12664909E-01
  .18518474E+03  .12565549E-01
  .18541360E+03  .12483728E-01
  .18563853E+03  .12508845E-01
  .18587159E+03  .12359418E-01
  .18609934E+03  .12571592E-01
  .18633217E+03  .12484011E-01
  .18656903E+03  .12389411E-01
  .18680400E+03  .12576196E-01
  .18704320E+03  .12459098E-01
  .18728451E+03  .12501261E-01
  .18752556E+03  .12609284E-01
  .18776763E+03  .12397174E-01
  .18801233E+03  .12550178E-01
  .18826121E+03  .12538530E-01
  .18850831E+03  .12652674E-01
  .18875628E+03  .12979083E-01
  .18900819E+03  .13257714E-01
  .18926756E+03  .13484121E-01
  .18952752E+03  .13466406E-01
  .18978988E+03  .13563041E-01
  .19005320E+03  .13594063E-01
  .19032093E+03  .13390518E-01
  .19059046E+03  .13451489E-01
  .19086403E+03  .13434954E-01
  .19114193E+03  .13434538E-01
  .19142235E+03  .13486998E-01
  .19170447E+03  .13583561E-01
  .19199073E+03  .13701981E-01
  .19228212E+03  .13782800E-01
  .19257508E+03  .14162220E-01
  .19287368E+03  .14540059E-01
  .19317431E+03  .14816679E-01
  .19348830E+03  .14924557E-01
  .19380173E+03  .14929482E-01
  .19411917E+03  .15050022E-01
  .19443873E+03  .15392997E-01
  .19476877E+03  .15485272E-01
  .19510313E+03  .15338055E-01
  .19544650E+03  .15551530E-01
  .19579461E+03  .15936933E-01
  .19614270E+03  .15911049E-01
  .19650739E+03  .16034247E-01
  .19687085E+03  .15992431E-01
  .19725119E+03  .16330716E-01
  .19763815E+03  .16269357E-01
  .19804570E+03  .16737537E-01
  .19845334E+03  .17090941E-01
  .19887884E+03  .17273561E-01
  .19931431E+03  .17406245E-01
  .19976377E+03  .17675987E-01
  .20021828E+03  .17817352E-01
  .20069167E+03  .17778770E-01
  .20118052E+03  .18218441E-01
  .20169183E+03  .18732067E-01
  .20221965E+03  .19056587E-01
  .20276969E+03  .18962857E-01
  .20335693E+03  .19335978E-01
  .20395992E+03  .19759190E-01
  .20460753E+03  .20051709E-01
  .20527887E+03  .19925533E-01
  .20599248E+03  .20560722E-01
  .20675274E+03  .20871644E-01
  .20756949E+03  .21969129E-01
  .20844834E+03  .23303397E-01
  .20938182E+03  .24950943E-01
  .21042547E+03  .25691330E-01
  .21158925E+03  .26630954E-01
  .21289328E+03  .29071445E-01
  .21439541E+03  .31514028E-01
  .21617176E+03  .34595781E-01
  .21842405E+03  .38141427E-01
  .22144567E+03  .46272051E-01
  .22222048E+03  .49253051E-01
  .22304755E+03  .51130218E-01
  .22401231E+03  .53680899E-01
  .22510175E+03  .55920543E-01
  .22637767E+03  .59842705E-01
  .22789210E+03  .67722522E-01
  .22980952E+03  .76649346E-01
  .23245720E+03  .87226112E-01
  .23686512E+03  .11211609E+00
  .24120940E+03  .15631908E+00
  .24663251E+03  .23032983E+00
  .25036706E+03  .30789454E+00
tr2s 3
  .14251833E+03  .18307433E+00
  .14494404E+03  .14304072E+00
  .14818398E+03  .97611493E-01
  .15088151E+03  .79164456E-01
  .15376920E+03  .60156272E-01
  .15560518E+03  .48462832E-01
  .15696901E+03  .41182229E-01
  .15803689E+03  .39652124E-01
  .15895476E+03  .37827978E-01
  .15973267E+03  .35075384E-01
  .16038078E+03  .32389584E-01
  .16099678E+03  .31522667E-01
  .16155206E+03  .31468670E-01
  .16383761E+03  .26371966E-01
  .16552015E+03  .24352584E-01
  .16691901E+03  .22781264E-01
  .16808115E+03  .21994294E-01
  .16912020E+03  .20803399E-01
  .17004514E+03  .19925633E-01
  .17088921E+03  .19858524E-01
  .17164547E+03  .19439783E-01
  .17235464E+03  .18307773E-01
  .17301604E+03  .17239520E-01
  .17362829E+03  .17253996E-01
  .17421596E+03  .16747567E-01
  .17477429E+03  .16453340E-01
  .17530979E+03  .16476831E-01
  .17582887E+03  .16470831E-01
  .17632034E+03  .16008536E-01
  .17679036E+03  .15789003E-01
  .17724359E+03  .15518393E-01
  .17768531E+03  .15650931E-01
  .17810136E+03  .15673321E-01
  .17851253E+03  .15568634E-01
  .17891818E+03  .15522130E-01
  .17930673E+03  .15475836E-01
  .17968201E+03  .15420381E-01
  .18005322E+03  .15156761E-01
  .18041553E+03  .14984417E-01
  .18077102E+03  .15166269E-01
  .18111734E+03  .15280964E-01
  .18145249E+03  .15465416E-01
  .18178337E+03  .15400552E-01
  .18210866E+03  .15068292E-01
  .18242675E+03  .15188852E-01
  .18274083E+03  .15212055E-01
  .18304503E+03  .15174983E-01
  .18334591E+03  .15122570E-01
  .18364261E+03  .14905013E-01
  .18393327E+03  .14706695E-01
  .18422227E+03  .14686311E-01
  .18451032E+03  .14772978E-01
  .18479543E+03  .14511129E-01
  .18507758E+03  .14773753E-01
  .18535148E+03  .14606196E-01
  .18562638E+03  .14695677E-01
  .18589845E+03  .14673680E-01
  .18616287E+03  .14604872E-01
  .18642657E+03  .14616509E-01
  .18668603E+03  .14472065E-01
  .18694406E+03  .14442794E-01
  .18720197E+03  .14357525E-01
  .18745637E+03  .14297210E-01
  .18770819E+03  .14243104E-01
  .18795600E+03  .14273640E-01
  .18820493E+03  .14203182E-01
  .18844958E+03  .14100201E-01
  .18869143E+03  .14210445E-01
  .18893364E+03  .14250287E-01
  .18917564E+03  .14202530E-01
  .18941747E+03  .14218204E-01
  .18965613E+03  .14257513E-01
  .18988742E+03  .14237231E-01
  .19012279E+03  .14218787E-01
  .19035713E+03  .14110004E-01
  .19058915E+03  .14031651E-01
  .19082052E+03  .14066764E-01
  .19104975E+03  .14143452E-01
  .19127816E+03  .14114570E-01
  .19150475E+03  .14047709E-01
  .19172867E+03  .14129987E-01
  .19195180E+03  .14065050E-01
  .19217429E+03  .13938561E-01
  .19239761E+03  .13929100E-01
  .19261952E+03  .14063771E-01
  .19283938E+03  .13988811E-01
  .19306440E+03  .13854880E-01
  .19328669E+03  .13898553E-01
  .19350335E+03  .14018857E-01
  .19372311E+03  .13913795E-01
  .19393982E+03  .13940957E-01
  .19415396E+03  .13736968E-01
  .19437286E+03  .13713765E-01
  .19459028E+03  .13702958E-01
  .19480858E+03  .13713902E-01
  .19502573E+03  .13520488E-01
  .19524165E+03  .13635118E-01
  .19545379E+03  .13717065E-01
  .19567042E+03  .13619417E-01
  .19588568E+03  .13546313E-01
  .19610336E+03  .13722093E-01
  .19632089E+03  .13629470E-01
  .19653491E+03  .13600904E-01
  .19675255E+03  .13662944E-01
  .19696979E+03  .13781810E-01
  .19718532E+03  .13747451E-01
  .19740246E+03  .13529343E-01
  .19761900E+03  .13448210E-01
  .19783498E+03  .13527630E-01
  .19805083E+03  .13430042E-01
  .19826722E+03  .13306588E-01
  .19848104E+03  .13321247E-01
  .19869638E+03  .13380280E-01
  .19891267E+03  .13514908E-01
  .19913260E+03  .13607238E-01
  .19934905E+03  .13529062E-01
  .19956417E+03  .13380172E-01
  .19978352E+03  .13279161E-01
  .20000233E+03  .13320351E-01
  .20022362E+03  .13266805E-01
  .20043960E+03  .13503644E-01
  .20066006E+03  .13473855E-01
  .20088031E+03  .13487373E-01
  .20109933E+03  .13651831E-01
  .20132097E+03  .13533557E-01
  .20154254E+03  .13499849E-01
  .20176663E+03  .13601952E-01
  .20199073E+03  .13708183E-01
  .20221425E+03  .13655499E-01
  .20243757E+03  .13830514E-01
  .20266834E+03  .13933628E-01
  .20289738E+03  .14018179E-01
  .20312703E+03  .14012491E-01
  .20335934E+03  .13896843E-01
  .20358651E+03  .14033623E-01
  .20381580E+03  .14063489E-01
  .20404389E+03  .14093282E-01
  .20427831E+03  .14026648E-01
  .20451549E+03  .14071760E-01
  .20475118E+03  .14067261E-01
  .20499275E+03  .14103627E-01
  .20523419E+03  .14021224E-01
  .20547352E+03  .13993732E-01
  .20571683E+03  .13771364E-01
  .20596397E+03  .13845894E-01
  .20620971E+03  .13701669E-01
  .20645685E+03  .13916884E-01
  .20670824E+03  .14054355E-01
  .20696086E+03  .14026493E-01
  .20721754E+03  .13978993E-01
  .20747494E+03  .14049401E-01
  .20773327E+03  .13948845E-01
  .20799024E+03  .13856578E-01
  .20825357E+03  .13905083E-01
  .20851933E+03  .13886459E-01
  .20879050E+03  .13839491E-01
  .20906083E+03  .14023689E-01
  .20933511E+03  .14089860E-01
  .20960971E+03  .14339962E-01
  .20989119E+03  .14296388E-01
  .21017329E+03  .14224295E-01
  .21045810E+03  .14373063E-01
  .21074423E+03  .14626666E-01
  .21104204E+03  .14945531E-01
  .21133643E+03  .14925712E-01
  .21163714E+03  .15070246E-01
  .21194043E+03  .15409153E-01
  .21224553E+03  .15528848E-01
  .21256077E+03  .15693878E-01
  .21287870E+03  .15667974E-01
  .21319923E+03  .15477691E-01
  .21352594E+03  .15776362E-01
  .21386397E+03  .15675673E-01
  .21420284E+03  .16120112E-01
  .21454745E+03  .16198401E-01
  .21489830E+03  .16425000E-01
  .21525963E+03  .16272411E-01
  .21562970E+03  .16423456E-01
  .21600729E+03  .16552108E-01
  .21638921E+03  .16621545E-01
  .21678361E+03  .16903153E-01
  .21719152E+03  .16891489E-01
  .21760252E+03  .17168890E-01
  .21802492E+03  .17665653E-01
  .21845987E+03  .17688957E-01
  .21890377E+03  .18076422E-01
  .21935632E+03  .18355777E-01
  .21983821E+03  .18310206E-01
  .22033648E+03  .18240156E-01
  .22083661E+03  .18935151E-01
  .22136239E+03  .18934304E-01
  .22191523E+03  .19346098E-01
  .22247965E+03  .19597295E-01
  .22308000E+03  .19990441E-01
  .22370242E+03  .20279803E-01
  .22436989E+03  .20770127E-01
  .22505075E+03  .21074745E-01
  .22578361E+03  .21718030E-01
  .22656612E+03  .22509686E-01
  .22740995E+03  .23321271E-01
  .22830800E+03  .24231236E-01
  .22927469E+03  .24867500E-01
  .23035308E+03  .26188694E-01
  .23155963E+03  .28553192E-01
  .23290021E+03  .29752100E-01
  .23445666E+03  .33468012E-01
  .23627498E+03  .35538559E-01
  .23858734E+03  .38466633E-01
  .24174010E+03  .46393444E-01
  .24253035E+03  .48662892E-01
  .24339553E+03  .50157507E-01
  .24439431E+03  .53814695E-01
  .24549327E+03  .58288734E-01
  .24680017E+03  .61475815E-01
  .24839230E+03  .70433236E-01
  .25040414E+03  .74715834E-01
  .25317713E+03  .90438199E-01
  .25761844E+03  .11762517E+00
  .26171111E+03  .16008032E+00
  .26728900E+03  .23902901E+00
  .27143228E+03  .32196342E+00
