Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-8 3 1
 77.9651 0.005395
 78.0729 0.005381
 78.1804 0.005426
 78.2889 0.005434
 78.3983 0.005460
 78.5061 0.005504
 78.6118 0.005467
 78.7189 0.005446
 78.8248 0.005497
 78.9321 0.005496
 79.0378 0.005443
 79.1442 0.005449
 79.2517 0.005447
 79.3574 0.005495
 79.4643 0.005530
 79.5696 0.005532
 79.6758 0.005543
 79.7838 0.005543
 79.8902 0.005501
 79.9973 0.005520
 80.1041 0.005558
 80.2094 0.005541
 80.3158 0.005472
 80.4223 0.005484
 80.5288 0.005486
 80.6367 0.005526
 80.7433 0.005569
 80.8504 0.005649
 80.9584 0.005677
 81.0664 0.005681
 81.1735 0.005687
 81.2815 0.005693
 81.3900 0.005695
 81.4988 0.005742
 81.6085 0.005722
 81.7182 0.005733
 81.8287 0.005801
 81.9402 0.005775
 82.0512 0.005707
 82.1638 0.005687
 82.2770 0.005663
 82.3889 0.005705
 82.5032 0.005747
 82.6165 0.005722
 82.7309 0.005795
 82.8455 0.005744
 82.9604 0.005734
 83.0754 0.005747
 83.1925 0.005729
 83.3104 0.005715
 83.4296 0.005721
 83.5488 0.005706
 83.6695 0.005732
 83.7884 0.005771
 83.9097 0.005828
 84.0315 0.005817
 84.1552 0.005829
 84.2786 0.005814
 84.4031 0.005838
 84.5289 0.005912
 84.6551 0.005904
 84.7833 0.005890
 84.9123 0.005876
 85.0418 0.005985
 85.1734 0.006052
 85.3046 0.006101
 85.4368 0.006052
 85.5714 0.006095
 85.7073 0.006227
 85.8443 0.006234
 85.9832 0.006278
 86.1227 0.006273
 86.2622 0.006266
 86.4056 0.006263
 86.5505 0.006401
 86.6976 0.006419
 86.8470 0.006504
 86.9971 0.006424
 87.1505 0.006534
 87.3044 0.006547
 87.4591 0.006577
 87.6188 0.006567
 87.7802 0.006650
 87.9448 0.006628
 88.1118 0.006694
 88.2831 0.006832
 88.4554 0.006846
 88.6324 0.006957
 88.8106 0.007035
 88.9943 0.007176
 89.1819 0.007246
 89.3711 0.007371
 89.5666 0.007572
 89.7665 0.007725
 89.9707 0.007762
 90.1801 0.007802
 90.3923 0.007853
 90.6084 0.007898
 90.8346 0.008018
 91.0646 0.008228
 91.3016 0.008171
 91.5449 0.008367
 91.7965 0.008481
 92.0572 0.008489
 92.3287 0.008638
 92.6053 0.008861
 92.8938 0.009122
 93.1992 0.009558
 93.5166 0.009732
 93.8512 0.009957
 94.2024 0.009953
 94.5682 0.010266
 94.9538 0.010598
 95.3697 0.010905
 95.8150 0.011265
 96.2894 0.011589
 96.8067 0.012308
 97.3586 0.012959
 97.9682 0.013125
 98.6597 0.013889
 99.4522 0.014910
100.3620 0.016480
101.4603 0.017586
102.8339 0.019661
104.7102 0.021422
105.1927 0.022913
105.7248 0.023892
106.3125 0.025798
106.9901 0.027837
107.7892 0.030588
108.7426 0.032860
109.9467 0.038545
111.5948 0.045671
114.3462 0.064506
117.1666 0.085525
120.6413 0.130280
123.1921 0.176143
lm1s-11-8 3 1
 56.7515 0.065753
 57.7076 0.050627
 58.9839 0.035627
 60.0692 0.028680
 61.2898 0.021498
 62.0499 0.018069
 62.6143 0.015811
 63.0707 0.014604
 63.4516 0.013844
 63.7846 0.012832
 64.0742 0.012278
 64.3425 0.011796
 64.5811 0.011735
 65.5431 0.009798
 66.2868 0.009304
 66.8896 0.008861
 67.4100 0.008382
 67.8618 0.008051
 68.2648 0.007668
 68.6297 0.007316
 68.9719 0.007276
 69.2865 0.007227
 69.5805 0.007104
 69.8577 0.006778
 70.1249 0.006596
 70.3767 0.006453
 70.6198 0.006331
 70.8513 0.006282
 71.0714 0.006109
 71.2829 0.006100
 71.4885 0.006054
 71.6877 0.005867
 71.8805 0.005854
 72.0658 0.005854
 72.2495 0.005874
 72.4286 0.005795
 72.6024 0.005776
 72.7693 0.005672
 72.9356 0.005694
 73.0988 0.005601
 73.2578 0.005664
 73.4139 0.005729
 73.5687 0.005753
 73.7189 0.005702
 73.8679 0.005664
 74.0144 0.005653
 74.1576 0.005564
 74.2999 0.005557
 74.4379 0.005479
 74.5767 0.005383
 74.7121 0.005396
 74.8468 0.005426
 74.9794 0.005486
 75.1100 0.005452
 75.2385 0.005489
 75.3671 0.005429
 75.4937 0.005377
 75.6191 0.005381
 75.7419 0.005361
 75.8676 0.005382
 75.9904 0.005310
 76.1124 0.005239
 76.2332 0.005213
 76.3538 0.005200
 76.4731 0.005207
 76.5906 0.005179
 76.7077 0.005192
 76.8225 0.005264
 76.9373 0.005263
 77.0538 0.005279
 77.1692 0.005300
 77.2833 0.005270
 77.3968 0.005309
 77.5088 0.005358
 77.6202 0.005345
 77.7335 0.005332
 77.8458 0.005363
 77.9579 0.005364
 78.0686 0.005398
 78.1779 0.005466
 78.2868 0.005403
 78.3960 0.005420
 78.5056 0.005452
 78.6125 0.005476
 78.7206 0.005477
 78.8291 0.005539
 78.9374 0.005557
 79.0451 0.005555
 79.1522 0.005516
 79.2600 0.005548
 79.3665 0.005437
 79.4734 0.005476
 79.5798 0.005502
 79.6871 0.005514
 79.7937 0.005495
 79.9001 0.005479
 80.0070 0.005490
 80.1145 0.005512
 80.2209 0.005523
 80.3266 0.005557
 80.4319 0.005558
 80.5387 0.005558
 80.6435 0.005597
 80.7494 0.005565
 80.8571 0.005573
 80.9627 0.005632
 81.0692 0.005696
 81.1772 0.005656
 81.2833 0.005686
 81.3898 0.005699
 81.4960 0.005644
 81.6029 0.005710
 81.7125 0.005747
 81.8198 0.005825
 81.9294 0.005753
 82.0398 0.005719
 82.1489 0.005733
 82.2579 0.005705
 82.3669 0.005729
 82.4786 0.005669
 82.5886 0.005711
 82.6994 0.005685
 82.8104 0.005724
 82.9216 0.005709
 83.0342 0.005730
 83.1471 0.005724
 83.2607 0.005753
 83.3743 0.005717
 83.4897 0.005778
 83.6059 0.005779
 83.7220 0.005790
 83.8381 0.005773
 83.9535 0.005857
 84.0723 0.005915
 84.1890 0.005898
 84.3083 0.005837
 84.4283 0.005910
 84.5472 0.005944
 84.6672 0.005953
 84.7902 0.005922
 84.9116 0.005861
 85.0369 0.005872
 85.1602 0.005892
 85.2850 0.005861
 85.4106 0.005896
 85.5386 0.005884
 85.6657 0.006004
 85.7962 0.006060
 85.9256 0.006051
 86.0592 0.006118
 86.1918 0.006164
 86.3245 0.006139
 86.4609 0.006184
 86.5978 0.006180
 86.7362 0.006149
 86.8749 0.006256
 87.0158 0.006262
 87.1613 0.006374
 87.3048 0.006363
 87.4512 0.006383
 87.5998 0.006413
 87.7482 0.006422
 87.9002 0.006465
 88.0550 0.006463
 88.2127 0.006514
 88.3726 0.006609
 88.5363 0.006681
 88.7033 0.006830
 88.8704 0.006877
 89.0406 0.006939
 89.2138 0.006976
 89.3895 0.007146
 89.5691 0.007255
 89.7522 0.007332
 89.9398 0.007411
 90.1281 0.007452
 90.3252 0.007540
 90.5204 0.007688
 90.7242 0.007704
 90.9309 0.007769
 91.1439 0.007916
 91.3647 0.008038
 91.5911 0.008083
 91.8212 0.008195
 92.0583 0.008260
 92.3010 0.008374
 92.5527 0.008654
 92.8105 0.008774
 93.0809 0.008987
 93.3622 0.009116
 93.6558 0.009332
 93.9633 0.009530
 94.2764 0.009547
 94.6077 0.009839
 94.9565 0.009939
 95.3228 0.010222
 95.7135 0.010461
 96.1280 0.010531
 96.5713 0.011087
 97.0405 0.011649
 97.5526 0.012008
 98.1113 0.012584
 98.7336 0.013138
 99.4214 0.013995
100.2001 0.014901
101.1200 0.015766
102.2095 0.017167
103.5922 0.018919
105.4746 0.021744
105.9488 0.022712
106.4776 0.023970
107.0655 0.026048
107.7413 0.028521
108.5450 0.030783
109.5204 0.032422
110.7096 0.038348
112.3579 0.046975
115.1492 0.066422
117.8857 0.086505
121.4201 0.132764
124.0465 0.179007
 lm2-11-8 3 1
 58.5244 0.087610
 59.4320 0.064778
 60.7928 0.048456
 61.9713 0.035486
 63.1754 0.028515
 63.9405 0.024499
 64.5002 0.022049
 64.9550 0.019373
 65.3512 0.017658
 65.6899 0.016467
 65.9870 0.015858
 66.2586 0.014903
 66.5018 0.014365
 67.4769 0.012837
 68.2123 0.011535
 68.8236 0.010351
 69.3465 0.010253
 69.8087 0.009971
 70.2211 0.009553
 70.6022 0.009166
 70.9485 0.009133
 71.2681 0.009048
 71.5740 0.009122
 71.8526 0.008856
 72.1194 0.008866
 72.3797 0.008789
 72.6213 0.008650
 72.8566 0.008492
 73.0814 0.008229
 73.2987 0.008060
 73.5059 0.007952
 73.7109 0.007866
 73.9091 0.007684
 74.0992 0.007519
 74.2849 0.007563
 74.4661 0.007543
 74.6414 0.007553
 74.8148 0.007390
 74.9844 0.007271
 75.1500 0.007227
 75.3121 0.007270
 75.4693 0.007170
 75.6261 0.007112
 75.7819 0.007073
 75.9331 0.006966
 76.0803 0.006968
 76.2271 0.006998
 76.3702 0.006950
 76.5126 0.006872
 76.6532 0.006895
 76.7920 0.006815
 76.9287 0.006913
 77.0620 0.006975
 77.1944 0.006914
 77.3258 0.006853
 77.4560 0.006803
 77.5856 0.006835
 77.7143 0.006874
 77.8410 0.006840
 77.9660 0.006772
 78.0921 0.006864
 78.2146 0.006876
 78.3362 0.006911
 78.4575 0.006822
 78.5794 0.006879
 78.6989 0.006763
 78.8179 0.006705
 78.9380 0.006606
 79.0570 0.006617
 79.1747 0.006569
 79.2905 0.006621
 79.4067 0.006758
 79.5223 0.006751
 79.6366 0.006789
 79.7493 0.006722
 79.8621 0.006717
 79.9736 0.006685
 80.0836 0.006737
 80.1967 0.006742
 80.3061 0.006673
 80.4173 0.006690
 80.5298 0.006624
 80.6419 0.006646
 80.7520 0.006640
 80.8602 0.006657
 80.9704 0.006719
 81.0788 0.006782
 81.1890 0.006788
 81.2967 0.006801
 81.4056 0.006804
 81.5146 0.006809
 81.6238 0.006860
 81.7314 0.006891
 81.8391 0.006885
 81.9463 0.006977
 82.0545 0.006883
 82.1623 0.006852
 82.2696 0.006848
 82.3782 0.006878
 82.4848 0.006918
 82.5913 0.006965
 82.6999 0.006998
 82.8100 0.006950
 82.9196 0.006936
 83.0288 0.006953
 83.1361 0.006931
 83.2443 0.006927
 83.3516 0.006974
 83.4609 0.006904
 83.5700 0.006887
 83.6803 0.006840
 83.7898 0.006811
 83.8993 0.006790
 84.0076 0.006863
 84.1181 0.006935
 84.2283 0.006911
 84.3383 0.006886
 84.4501 0.006872
 84.5622 0.006888
 84.6730 0.006914
 84.7851 0.006970
 84.8980 0.006935
 85.0117 0.006951
 85.1244 0.007014
 85.2381 0.007016
 85.3523 0.007062
 85.4669 0.007046
 85.5826 0.007056
 85.6994 0.007092
 85.8154 0.007140
 85.9313 0.007158
 86.0484 0.007266
 86.1660 0.007260
 86.2851 0.007289
 86.4067 0.007347
 86.5273 0.007355
 86.6491 0.007371
 86.7721 0.007334
 86.8945 0.007300
 87.0189 0.007309
 87.1429 0.007377
 87.2681 0.007427
 87.3943 0.007360
 87.5199 0.007315
 87.6449 0.007462
 87.7758 0.007512
 87.9065 0.007484
 88.0374 0.007522
 88.1712 0.007572
 88.3051 0.007555
 88.4387 0.007498
 88.5728 0.007559
 88.7081 0.007645
 88.8480 0.007693
 88.9898 0.007781
 89.1306 0.007895
 89.2761 0.007988
 89.4211 0.008036
 89.5682 0.008045
 89.7167 0.008137
 89.8672 0.008317
 90.0204 0.008376
 90.1764 0.008360
 90.3327 0.008420
 90.4919 0.008423
 90.6537 0.008550
 90.8179 0.008663
 90.9848 0.008809
 91.1540 0.008870
 91.3254 0.009010
 91.4998 0.009030
 91.6786 0.009082
 91.8589 0.009188
 92.0443 0.009393
 92.2340 0.009517
 92.4280 0.009810
 92.6282 0.009866
 92.8274 0.009957
 93.0327 0.010011
 93.2430 0.010152
 93.4583 0.010348
 93.6807 0.010430
 93.9087 0.010571
 94.1407 0.010559
 94.3785 0.010652
 94.6295 0.010809
 94.8872 0.010886
 95.1475 0.011166
 95.4186 0.011454
 95.7053 0.011484
 96.0083 0.011530
 96.3203 0.011781
 96.6445 0.011924
 96.9823 0.012336
 97.3438 0.012701
 97.7126 0.012885
 98.1025 0.013299
 98.5280 0.013701
 98.9768 0.014321
 99.4528 0.014900
 99.9762 0.015334
100.5398 0.015742
101.1576 0.016560
101.8617 0.018086
102.6517 0.018926
103.5695 0.019799
104.6776 0.021868
106.0742 0.024679
107.9786 0.029583
108.4707 0.030795
109.0157 0.032641
109.6078 0.033716
110.2982 0.036272
111.0860 0.040934
112.0303 0.043661
113.2329 0.048825
114.9169 0.060521
117.6919 0.084323
120.3864 0.109810
124.0326 0.164847
126.4446 0.236997
lm2s-11-8 3 1
 59.3388 0.083693
 60.2274 0.062108
 61.5776 0.045761
 62.7437 0.035803
 63.9250 0.027928
 64.6923 0.023912
 65.2594 0.021168
 65.7076 0.018294
 66.0925 0.017473
 66.4258 0.016238
 66.7361 0.015724
 67.0107 0.014602
 67.2521 0.013998
 68.2343 0.012534
 68.9657 0.011538
 69.5749 0.010928
 70.1072 0.010351
 70.5725 0.009735
 70.9905 0.009542
 71.3651 0.009229
 71.7086 0.009235
 72.0251 0.008974
 72.3303 0.008889
 72.6128 0.008772
 72.8821 0.008707
 73.1404 0.008636
 73.3852 0.008415
 73.6218 0.008306
 73.8466 0.008086
 74.0663 0.007850
 74.2766 0.007712
 74.4770 0.007659
 74.6737 0.007528
 74.8655 0.007412
 75.0510 0.007344
 75.2329 0.007404
 75.4066 0.007536
 75.5806 0.007442
 75.7460 0.007353
 75.9115 0.007199
 76.0757 0.007130
 76.2322 0.007209
 76.3893 0.007188
 76.5433 0.007098
 76.6928 0.007072
 76.8414 0.007014
 76.9854 0.007154
 77.1307 0.007157
 77.2737 0.007061
 77.4135 0.007020
 77.5509 0.006916
 77.6887 0.006898
 77.8228 0.006882
 77.9539 0.006924
 78.0863 0.006874
 78.2164 0.006923
 78.3445 0.006851
 78.4725 0.006858
 78.5984 0.006929
 78.7248 0.006826
 78.8481 0.006782
 78.9727 0.006754
 79.0959 0.006860
 79.2188 0.006823
 79.3405 0.006870
 79.4618 0.006806
 79.5811 0.006936
 79.7003 0.006879
 79.8161 0.006862
 79.9320 0.006909
 80.0455 0.006894
 80.1604 0.006940
 80.2759 0.006910
 80.3912 0.006848
 80.5036 0.006820
 80.6198 0.006855
 80.7331 0.006909
 80.8447 0.006960
 80.9562 0.006861
 81.0682 0.006961
 81.1781 0.006955
 81.2892 0.006978
 81.3990 0.007003
 81.5075 0.006946
 81.6195 0.006957
 81.7297 0.006937
 81.8397 0.006942
 81.9481 0.007000
 82.0571 0.006988
 82.1652 0.006967
 82.2744 0.006931
 82.3821 0.007009
 82.4901 0.006998
 82.5987 0.007018
 82.7063 0.006932
 82.8157 0.006893
 82.9250 0.006962
 83.0330 0.007017
 83.1424 0.007041
 83.2490 0.006962
 83.3559 0.006905
 83.4649 0.006883
 83.5740 0.006864
 83.6829 0.006790
 83.7910 0.006776
 83.8996 0.006746
 84.0077 0.006772
 84.1148 0.006812
 84.2244 0.006839
 84.3345 0.006809
 84.4440 0.006920
 84.5532 0.006932
 84.6616 0.006902
 84.7722 0.006902
 84.8822 0.006830
 84.9925 0.006888
 85.1040 0.006890
 85.2139 0.006908
 85.3261 0.006998
 85.4383 0.007016
 85.5493 0.006876
 85.6601 0.006898
 85.7736 0.006943
 85.8875 0.006962
 86.0029 0.007151
 86.1177 0.007220
 86.2308 0.007205
 86.3470 0.007145
 86.4638 0.007229
 86.5787 0.007185
 86.6957 0.007237
 86.8138 0.007251
 86.9329 0.007384
 87.0528 0.007468
 87.1709 0.007487
 87.2913 0.007517
 87.4119 0.007313
 87.5331 0.007385
 87.6542 0.007295
 87.7784 0.007312
 87.9029 0.007353
 88.0261 0.007356
 88.1514 0.007400
 88.2785 0.007342
 88.4077 0.007292
 88.5381 0.007406
 88.6662 0.007473
 88.7953 0.007403
 88.9266 0.007428
 89.0596 0.007484
 89.1951 0.007606
 89.3313 0.007708
 89.4705 0.007798
 89.6102 0.007893
 89.7517 0.007956
 89.8905 0.008016
 90.0359 0.008064
 90.1803 0.008195
 90.3288 0.008234
 90.4781 0.008302
 90.6288 0.008363
 90.7838 0.008347
 90.9381 0.008436
 91.0940 0.008473
 91.2506 0.008531
 91.4111 0.008654
 91.5767 0.008771
 91.7442 0.008758
 91.9136 0.008987
 92.0837 0.009034
 92.2611 0.009169
 92.4386 0.009233
 92.6177 0.009358
 92.8010 0.009475
 92.9898 0.009641
 93.1786 0.009809
 93.3751 0.009948
 93.5761 0.010141
 93.7816 0.010264
 93.9915 0.010281
 94.2098 0.010422
 94.4341 0.010453
 94.6598 0.010532
 94.8922 0.010624
 95.1329 0.010849
 95.3796 0.010983
 95.6374 0.011202
 95.9013 0.011363
 96.1806 0.011411
 96.4672 0.011625
 96.7664 0.011831
 97.0748 0.012080
 97.3988 0.012366
 97.7366 0.012652
 98.0889 0.013002
 98.4617 0.013042
 98.8593 0.013347
 99.2769 0.013720
 99.7232 0.014161
100.2078 0.014661
100.7263 0.015014
101.2959 0.015870
101.9181 0.016886
102.6121 0.017277
103.4039 0.018301
104.3129 0.019679
105.4359 0.022231
106.8356 0.025003
108.7194 0.030052
109.2020 0.030853
109.7466 0.031995
110.3504 0.033897
111.0390 0.037905
111.8456 0.039329
112.7907 0.043309
114.0191 0.050827
115.6530 0.061995
118.4481 0.087447
121.1153 0.110345
124.7781 0.163647
127.2936 0.235476
 tr0-11-8 3 1
315.0249 0.283052
319.1522 0.219795
324.9382 0.148759
329.6637 0.108712
334.4724 0.084476
337.4812 0.070359
339.6782 0.061453
341.4660 0.058275
342.9886 0.056629
344.3140 0.052691
345.4731 0.052078
346.5032 0.049923
347.4400 0.048735
351.1652 0.040792
353.9555 0.035038
356.2140 0.031438
358.1296 0.029789
359.8177 0.028413
361.3354 0.027707
362.6971 0.026614
363.9719 0.025187
365.1312 0.024228
366.2141 0.023758
367.2296 0.023036
368.1812 0.023097
369.0834 0.023108
369.9396 0.023068
370.7545 0.022435
371.5391 0.022331
372.2984 0.022004
373.0299 0.021923
373.7460 0.021852
374.4249 0.021803
375.0851 0.021437
375.7343 0.020963
376.3586 0.020637
376.9680 0.020702
377.5556 0.020652
378.1358 0.020447
378.7053 0.020134
379.2582 0.020123
379.8031 0.020182
380.3273 0.020096
380.8510 0.019708
381.3643 0.019683
381.8643 0.019687
382.3555 0.019499
382.8443 0.019339
383.3227 0.019123
383.7919 0.018926
384.2527 0.018930
384.7100 0.018746
385.1572 0.018710
385.6049 0.018855
386.0482 0.018795
386.4841 0.018850
386.9102 0.018825
387.3313 0.018926
387.7495 0.018991
388.1601 0.019102
388.5724 0.019041
388.9791 0.019099
389.3796 0.019041
389.7788 0.019173
390.1730 0.019000
390.5684 0.018691
390.9556 0.018776
391.3408 0.018590
391.7266 0.018532
392.1056 0.018373
392.4822 0.018149
392.8562 0.018140
393.2293 0.018047
393.5999 0.018143
393.9663 0.018177
394.3311 0.018184
394.6951 0.018170
395.0527 0.018173
395.4143 0.018151
395.7720 0.018120
396.1293 0.018001
396.4892 0.017913
396.8401 0.017947
397.1880 0.017767
397.5419 0.017831
397.8856 0.018155
398.2327 0.018117
398.5785 0.018170
398.9228 0.018055
399.2687 0.018120
399.6084 0.018093
399.9473 0.018252
400.2879 0.018186
400.6287 0.018193
400.9667 0.018249
401.3079 0.018315
401.6518 0.018403
401.9974 0.018360
402.3365 0.018339
402.6679 0.018321
403.0027 0.018306
403.3422 0.018346
403.6842 0.018385
404.0209 0.018437
404.3571 0.018333
404.6930 0.018214
405.0300 0.018273
405.3671 0.018231
405.7017 0.018047
406.0348 0.018145
406.3714 0.018165
406.7087 0.018206
407.0418 0.018195
407.3755 0.018249
407.7169 0.018228
408.0589 0.018138
408.3957 0.018111
408.7345 0.018070
409.0709 0.018058
409.4123 0.018038
409.7484 0.017929
410.0883 0.018039
410.4326 0.018076
410.7701 0.018140
411.1121 0.018229
411.4567 0.018262
411.8009 0.018026
412.1449 0.017810
412.4943 0.017850
412.8454 0.017891
413.1975 0.017895
413.5447 0.017913
413.8984 0.017902
414.2523 0.017778
414.6094 0.017978
414.9680 0.017927
415.3265 0.017939
415.6864 0.017798
416.0526 0.017809
416.4186 0.017933
416.7842 0.017959
417.1564 0.018219
417.5301 0.018272
417.8998 0.018437
418.2782 0.018591
418.6523 0.018642
419.0328 0.018671
419.4191 0.018716
419.8060 0.018605
420.1948 0.018603
420.5881 0.018753
420.9874 0.018954
421.3870 0.019114
421.7923 0.019265
422.1981 0.019073
422.6130 0.019112
423.0291 0.019099
423.4491 0.018900
423.8750 0.019393
424.3088 0.019391
424.7349 0.019317
425.1744 0.019501
425.6176 0.019975
426.0723 0.020131
426.5294 0.020414
426.9876 0.020415
427.4526 0.020726
427.9304 0.020799
428.4061 0.020973
428.8883 0.021121
429.3803 0.021218
429.8865 0.021097
430.3947 0.021216
430.9129 0.021532
431.4457 0.021582
431.9849 0.021910
