Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-5 3 1
 71.5456 0.005219
 71.6470 0.005185
 71.7468 0.005160
 71.8473 0.005168
 71.9499 0.005187
 72.0523 0.005152
 72.1550 0.005143
 72.2596 0.005165
 72.3631 0.005209
 72.4662 0.005213
 72.5703 0.005293
 72.6750 0.005287
 72.7781 0.005268
 72.8844 0.005294
 72.9892 0.005259
 73.0935 0.005321
 73.1999 0.005348
 73.3055 0.005386
 73.4134 0.005375
 73.5201 0.005395
 73.6267 0.005400
 73.7342 0.005347
 73.8434 0.005409
 73.9526 0.005415
 74.0625 0.005404
 74.1732 0.005465
 74.2832 0.005511
 74.3948 0.005532
 74.5062 0.005538
 74.6190 0.005584
 74.7327 0.005672
 74.8465 0.005651
 74.9612 0.005640
 75.0772 0.005668
 75.1966 0.005753
 75.3139 0.005799
 75.4327 0.005817
 75.5516 0.005871
 75.6719 0.005850
 75.7934 0.005858
 75.9145 0.005892
 76.0392 0.005930
 76.1623 0.005947
 76.2878 0.005968
 76.4148 0.006022
 76.5416 0.005996
 76.6707 0.005956
 76.8024 0.005969
 76.9358 0.006036
 77.0675 0.006086
 77.2028 0.006152
 77.3384 0.006196
 77.4776 0.006223
 77.6194 0.006246
 77.7621 0.006202
 77.9076 0.006281
 78.0530 0.006412
 78.2002 0.006413
 78.3484 0.006393
 78.5014 0.006393
 78.6555 0.006391
 78.8116 0.006460
 78.9710 0.006412
 79.1318 0.006406
 79.2966 0.006476
 79.4641 0.006531
 79.6336 0.006719
 79.8082 0.006898
 79.9854 0.006859
 80.1662 0.007103
 80.3516 0.007221
 80.5435 0.007261
 80.7346 0.007322
 80.9338 0.007326
 81.1381 0.007365
 81.3474 0.007448
 81.5600 0.007584
 81.7801 0.007664
 82.0089 0.007863
 82.2420 0.007816
 82.4847 0.007915
 82.7329 0.008074
 82.9920 0.008274
 83.2595 0.008394
 83.5410 0.008685
 83.8309 0.008840
 84.1362 0.009097
 84.4562 0.009382
 84.7914 0.009740
 85.1419 0.010088
 85.5141 0.010556
 85.9070 0.010866
 86.3275 0.011212
 86.7772 0.011517
 87.2667 0.012118
 87.8009 0.012565
 88.3914 0.013311
 89.0474 0.013721
 89.7894 0.014666
 90.6723 0.016063
 91.7238 0.017813
 93.0464 0.019754
 94.8407 0.023727
 95.3080 0.025008
 95.8165 0.026527
 96.3917 0.028157
 97.0455 0.029766
 97.8092 0.032010
 98.7147 0.035238
 99.8819 0.037950
101.4884 0.045428
104.1992 0.061139
106.6994 0.084451
110.1312 0.128111
112.6471 0.178741
lm1s-11-5 3 1
 49.3315 0.060762
 50.1927 0.046744
 51.4418 0.033714
 52.5248 0.025508
 53.6082 0.018575
 54.3131 0.016309
 54.8432 0.014573
 55.2772 0.013826
 55.6311 0.012865
 55.9394 0.012453
 56.2100 0.011800
 56.4545 0.011256
 56.6833 0.010806
 57.6024 0.009925
 58.3022 0.008993
 58.8687 0.008412
 59.3546 0.008046
 59.7818 0.007600
 60.1684 0.007382
 60.5198 0.007104
 60.8423 0.006986
 61.1408 0.006735
 61.4180 0.006513
 61.6789 0.006352
 61.9282 0.006289
 62.1665 0.006197
 62.3944 0.005950
 62.6111 0.005857
 62.8197 0.005843
 63.0222 0.005722
 63.2152 0.005671
 63.4023 0.005620
 63.5829 0.005511
 63.7585 0.005520
 63.9311 0.005355
 64.1010 0.005301
 64.2663 0.005262
 64.4260 0.005314
 64.5805 0.005311
 64.7330 0.005276
 64.8835 0.005276
 65.0323 0.005249
 65.1774 0.005186
 65.3184 0.005109
 65.4597 0.005087
 65.5977 0.005077
 65.7331 0.005162
 65.8655 0.005139
 65.9981 0.005070
 66.1285 0.005022
 66.2575 0.005004
 66.3851 0.004979
 66.5111 0.004954
 66.6351 0.004945
 66.7586 0.004951
 66.8801 0.004960
 67.0014 0.005050
 67.1201 0.005028
 67.2393 0.004987
 67.3577 0.004967
 67.4744 0.004985
 67.5894 0.005020
 67.7041 0.005013
 67.8161 0.005036
 67.9293 0.005054
 68.0414 0.005007
 68.1523 0.005017
 68.2617 0.005078
 68.3704 0.005083
 68.4798 0.005089
 68.5895 0.005122
 68.6976 0.005161
 68.8047 0.005123
 68.9113 0.005139
 69.0187 0.005108
 69.1239 0.005097
 69.2295 0.005141
 69.3345 0.005129
 69.4403 0.005205
 69.5450 0.005177
 69.6486 0.005205
 69.7518 0.005194
 69.8557 0.005183
 69.9587 0.005266
 70.0608 0.005289
 70.1643 0.005279
 70.2663 0.005243
 70.3676 0.005262
 70.4706 0.005264
 70.5724 0.005292
 70.6732 0.005332
 70.7742 0.005322
 70.8748 0.005334
 70.9760 0.005306
 71.0774 0.005321
 71.1786 0.005272
 71.2794 0.005268
 71.3799 0.005244
 71.4817 0.005247
 71.5819 0.005226
 71.6820 0.005222
 71.7820 0.005190
 71.8821 0.005210
 71.9837 0.005221
 72.0839 0.005199
 72.1863 0.005160
 72.2866 0.005198
 72.3890 0.005250
 72.4912 0.005267
 72.5939 0.005230
 72.6964 0.005227
 72.7994 0.005258
 72.9020 0.005209
 73.0044 0.005241
 73.1063 0.005199
 73.2097 0.005247
 73.3136 0.005301
 73.4184 0.005274
 73.5242 0.005237
 73.6288 0.005254
 73.7346 0.005304
 73.8396 0.005347
 73.9457 0.005362
 74.0517 0.005402
 74.1578 0.005394
 74.2645 0.005361
 74.3725 0.005396
 74.4805 0.005395
 74.5879 0.005418
 74.6975 0.005463
 74.8074 0.005481
 74.9193 0.005470
 75.0301 0.005510
 75.1411 0.005570
 75.2534 0.005598
 75.3686 0.005618
 75.4827 0.005644
 75.5958 0.005736
 75.7101 0.005745
 75.8277 0.005827
 75.9457 0.005870
 76.0620 0.005892
 76.1802 0.005873
 76.2987 0.005893
 76.4188 0.005847
 76.5403 0.005775
 76.6628 0.005800
 76.7867 0.005837
 76.9102 0.005862
 77.0351 0.005869
 77.1608 0.005913
 77.2885 0.005941
 77.4177 0.005960
 77.5484 0.005988
 77.6815 0.005982
 77.8146 0.006090
 77.9514 0.006168
 78.0891 0.006196
 78.2287 0.006241
 78.3681 0.006313
 78.5102 0.006280
 78.6564 0.006252
 78.8024 0.006240
 78.9488 0.006232
 79.0970 0.006237
 79.2474 0.006230
 79.4035 0.006264
 79.5608 0.006395
 79.7181 0.006466
 79.8814 0.006554
 80.0446 0.006708
 80.2108 0.006792
 80.3809 0.006937
 80.5559 0.007000
 80.7332 0.007036
 80.9163 0.007053
 81.1033 0.007116
 81.2916 0.007146
 81.4871 0.007282
 81.6839 0.007327
 81.8860 0.007514
 82.0932 0.007599
 82.3078 0.007587
 82.5283 0.007712
 82.7562 0.007882
 82.9917 0.007918
 83.2326 0.008068
 83.4832 0.008237
 83.7428 0.008285
 84.0089 0.008537
 84.2874 0.008718
 84.5789 0.008950
 84.8831 0.009250
 85.2006 0.009570
 85.5378 0.009962
 85.8880 0.010366
 86.2622 0.010654
 86.6526 0.010988
 87.0743 0.011253
 87.5219 0.011751
 88.0139 0.012125
 88.5498 0.012634
 89.1373 0.013070
 89.7963 0.013488
 90.5377 0.014698
 91.4115 0.016088
 92.4813 0.017879
 93.7857 0.019638
 95.5889 0.023536
 96.0548 0.024945
 96.5599 0.026072
 97.1307 0.027522
 97.7871 0.029531
 98.5374 0.030966
 99.4597 0.034810
100.6309 0.038748
102.2560 0.045267
104.9424 0.062470
107.4951 0.086592
110.9159 0.132185
113.2605 0.182710
 lm2-11-5 3 1
 51.2260 0.056129
 52.1179 0.046671
 53.3641 0.033609
 54.4275 0.025855
 55.5622 0.019862
 56.2584 0.017415
 56.7889 0.015662
 57.2105 0.015188
 57.5735 0.014264
 57.8963 0.013341
 58.1726 0.012526
 58.4416 0.011861
 58.6692 0.011379
 59.6147 0.010092
 60.3215 0.008973
 60.9079 0.008624
 61.3981 0.008066
 61.8339 0.007677
 62.2184 0.007297
 62.5752 0.006994
 62.9043 0.006750
 63.2066 0.006569
 63.4880 0.006488
 63.7557 0.006302
 64.0097 0.006231
 64.2509 0.006143
 64.4828 0.006035
 64.7047 0.006057
 64.9168 0.006004
 65.1214 0.005890
 65.3172 0.005801
 65.5054 0.005852
 65.6919 0.005712
 65.8743 0.005595
 66.0492 0.005500
 66.2184 0.005508
 66.3845 0.005442
 66.5480 0.005504
 66.7058 0.005436
 66.8617 0.005355
 67.0154 0.005350
 67.1657 0.005345
 67.3116 0.005356
 67.4550 0.005386
 67.5993 0.005408
 67.7418 0.005337
 67.8806 0.005434
 68.0167 0.005427
 68.1505 0.005372
 68.2834 0.005302
 68.4136 0.005274
 68.5428 0.005322
 68.6715 0.005258
 68.7978 0.005225
 68.9221 0.005268
 69.0470 0.005276
 69.1700 0.005325
 69.2894 0.005330
 69.4092 0.005247
 69.5290 0.005275
 69.6463 0.005183
 69.7633 0.005150
 69.8790 0.005085
 69.9947 0.005139
 70.1075 0.005176
 70.2201 0.005168
 70.3342 0.005169
 70.4483 0.005137
 70.5596 0.005154
 70.6703 0.005151
 70.7815 0.005151
 70.8922 0.005112
 71.0020 0.005122
 71.1116 0.005128
 71.2201 0.005121
 71.3273 0.005109
 71.4348 0.004999
 71.5417 0.004977
 71.6489 0.004942
 71.7559 0.004918
 71.8611 0.004952
 71.9662 0.005014
 72.0724 0.005027
 72.1768 0.005034
 72.2809 0.005070
 72.3852 0.005084
 72.4893 0.005092
 72.5933 0.005059
 72.6962 0.005012
 72.7989 0.005007
 72.9022 0.004998
 73.0057 0.004985
 73.1086 0.005030
 73.2114 0.005085
 73.3158 0.005070
 73.4192 0.005118
 73.5229 0.005077
 73.6245 0.005070
 73.7272 0.005105
 73.8307 0.005149
 73.9339 0.005144
 74.0366 0.005150
 74.1391 0.005109
 74.2425 0.005114
 74.3454 0.005104
 74.4477 0.005137
 74.5516 0.005126
 74.6549 0.005126
 74.7584 0.005139
 74.8619 0.005195
 74.9660 0.005192
 75.0708 0.005199
 75.1753 0.005162
 75.2783 0.005168
 75.3829 0.005183
 75.4891 0.005242
 75.5936 0.005257
 75.7001 0.005272
 75.8063 0.005235
 75.9131 0.005219
 76.0200 0.005208
 76.1280 0.005317
 76.2363 0.005336
 76.3448 0.005350
 76.4527 0.005329
 76.5597 0.005344
 76.6695 0.005270
 76.7786 0.005207
 76.8892 0.005175
 76.9995 0.005194
 77.1108 0.005203
 77.2241 0.005217
 77.3371 0.005289
 77.4515 0.005322
 77.5652 0.005356
 77.6799 0.005368
 77.7939 0.005374
 77.9087 0.005423
 78.0265 0.005416
 78.1441 0.005374
 78.2616 0.005436
 78.3802 0.005398
 78.4991 0.005481
 78.6201 0.005535
 78.7419 0.005573
 78.8649 0.005603
 78.9889 0.005643
 79.1138 0.005666
 79.2393 0.005689
 79.3686 0.005666
 79.4982 0.005677
 79.6262 0.005763
 79.7567 0.005829
 79.8886 0.005890
 80.0235 0.006021
 80.1567 0.006121
 80.2943 0.006179
 80.4342 0.006207
 80.5733 0.006247
 80.7152 0.006300
 80.8596 0.006320
 81.0033 0.006456
 81.1523 0.006550
 81.3023 0.006568
 81.4538 0.006579
 81.6062 0.006678
 81.7641 0.006730
 81.9238 0.006733
 82.0857 0.006795
 82.2526 0.006831
 82.4190 0.006953
 82.5916 0.006939
 82.7645 0.007034
 82.9412 0.007117
 83.1239 0.007206
 83.3058 0.007312
 83.4944 0.007363
 83.6858 0.007530
 83.8838 0.007570
 84.0847 0.007582
 84.2916 0.007585
 84.5036 0.007691
 84.7241 0.007820
 84.9490 0.008009
 85.1780 0.008183
 85.4148 0.008209
 85.6659 0.008183
 85.9195 0.008384
 86.1840 0.008675
 86.4512 0.009007
 86.7353 0.008990
 87.0325 0.009050
 87.3362 0.009225
 87.6605 0.009267
 87.9995 0.009596
 88.3580 0.009660
 88.7357 0.009958
 89.1354 0.010318
 89.5625 0.010594
 90.0238 0.011015
 90.5263 0.011494
 91.0665 0.012124
 91.6661 0.013050
 92.3376 0.013357
 93.0864 0.014025
 93.9691 0.015189
 95.0183 0.016704
 96.3474 0.018926
 98.1836 0.022727
 98.6458 0.023976
 99.1441 0.025680
 99.7261 0.027207
100.3959 0.028999
101.1532 0.030481
102.0914 0.033555
103.2645 0.037434
104.9168 0.043773
107.5712 0.061632
110.2262 0.083921
113.6191 0.135174
116.1156 0.178582
lm2s-11-5 3 1
 52.0089 0.060799
 52.8760 0.046772
 54.1238 0.034089
 55.1717 0.025946
 56.3040 0.020821
 56.9966 0.017643
 57.5363 0.016483
 57.9611 0.014867
 58.3308 0.013911
 58.6454 0.013254
 58.9200 0.012672
 59.1800 0.011738
 59.4131 0.011434
 60.3473 0.009896
 61.0648 0.009269
 61.6446 0.008441
 62.1376 0.007993
 62.5750 0.007740
 62.9624 0.007639
 63.3166 0.007386
 63.6448 0.006989
 63.9506 0.006722
 64.2347 0.006527
 64.5033 0.006504
 64.7553 0.006298
 64.9935 0.006186
 65.2254 0.006156
 65.4460 0.006108
 65.6573 0.006014
 65.8618 0.005871
 66.0627 0.005821
 66.2540 0.005676
 66.4372 0.005615
 66.6179 0.005578
 66.7925 0.005524
 66.9627 0.005504
 67.1317 0.005422
 67.2938 0.005321
 67.4545 0.005451
 67.6128 0.005461
 67.7658 0.005515
 67.9171 0.005454
 68.0638 0.005410
 68.2087 0.005396
 68.3513 0.005354
 68.4913 0.005312
 68.6303 0.005312
 68.7675 0.005270
 68.9013 0.005239
 69.0340 0.005309
 69.1643 0.005333
 69.2945 0.005384
 69.4237 0.005318
 69.5503 0.005338
 69.6751 0.005312
 69.8014 0.005329
 69.9237 0.005202
 70.0440 0.005206
 70.1632 0.005156
 70.2810 0.005119
 70.3988 0.005102
 70.5152 0.005111
 70.6302 0.005119
 70.7465 0.005182
 70.8614 0.005183
 70.9754 0.005196
 71.0892 0.005137
 71.2022 0.005107
 71.3142 0.005121
 71.4256 0.005063
 71.5366 0.005081
 71.6460 0.005069
 71.7548 0.005078
 71.8636 0.005031
 71.9724 0.005071
 72.0789 0.005056
 72.1872 0.005072
 72.2935 0.005108
 72.3996 0.005157
 72.5056 0.005130
 72.6108 0.005131
 72.7159 0.005124
 72.8218 0.005122
 72.9261 0.005135
 73.0310 0.005131
 73.1339 0.005125
 73.2370 0.005093
 73.3415 0.005088
 73.4447 0.005078
 73.5475 0.005054
 73.6517 0.005102
 73.7544 0.005109
 73.8581 0.005095
 73.9607 0.005074
 74.0642 0.005153
 74.1668 0.005190
 74.2699 0.005173
 74.3723 0.005128
 74.4768 0.005152
 74.5792 0.005143
 74.6832 0.005154
 74.7872 0.005209
 74.8909 0.005170
 74.9935 0.005194
 75.0966 0.005186
 75.1994 0.005197
 75.3028 0.005210
 75.4054 0.005256
 75.5097 0.005234
 75.6128 0.005259
 75.7176 0.005312
 75.8203 0.005285
 75.9241 0.005278
 76.0296 0.005257
 76.1347 0.005262
 76.2400 0.005260
 76.3467 0.005277
 76.4537 0.005291
 76.5598 0.005282
 76.6648 0.005227
 76.7717 0.005206
 76.8782 0.005130
 76.9860 0.005138
 77.0947 0.005156
 77.2024 0.005185
 77.3118 0.005169
 77.4209 0.005142
 77.5296 0.005138
 77.6386 0.005211
 77.7489 0.005266
 77.8606 0.005290
 77.9724 0.005281
 78.0849 0.005268
 78.1986 0.005316
 78.3143 0.005241
 78.4282 0.005320
 78.5431 0.005373
 78.6588 0.005417
 78.7759 0.005394
 78.8914 0.005435
 79.0111 0.005477
 79.1286 0.005520
 79.2495 0.005523
 79.3709 0.005575
 79.4931 0.005577
 79.6156 0.005584
 79.7395 0.005554
 79.8639 0.005602
 79.9906 0.005712
 80.1188 0.005770
 80.2467 0.005744
 80.3776 0.005797
 80.5087 0.005818
 80.6419 0.005808
 80.7755 0.005866
 80.9105 0.005944
 81.0477 0.005960
 81.1847 0.006034
 81.3238 0.006120
 81.4651 0.006160
 81.6085 0.006324
 81.7535 0.006409
 81.9021 0.006537
 82.0515 0.006644
 82.2040 0.006817
 82.3583 0.006802
 82.5136 0.006849
 82.6734 0.006919
 82.8350 0.006989
 83.0010 0.007010
 83.1698 0.007075
 83.3422 0.007120
 83.5148 0.007175
 83.6906 0.007210
 83.8715 0.007278
 84.0541 0.007401
 84.2428 0.007471
 84.4362 0.007475
 84.6346 0.007437
 84.8388 0.007537
 85.0459 0.007665
 85.2570 0.007774
 85.4772 0.007765
 85.7031 0.007850
 85.9331 0.007878
 86.1666 0.008024
 86.4121 0.008184
 86.6667 0.008402
 86.9282 0.008499
 87.1984 0.008645
 87.4835 0.008845
 87.7760 0.009021
 88.0878 0.009041
 88.4051 0.009136
 88.7454 0.009444
 89.1023 0.009694
 89.4780 0.009904
 89.8783 0.010298
 90.3138 0.010627
 90.7716 0.011136
 91.2702 0.011478
 91.8192 0.012164
 92.4169 0.012649
 93.0771 0.013391
 93.8413 0.014035
 94.7185 0.015179
 95.7758 0.016731
 97.1072 0.018926
 98.9236 0.022788
 99.3874 0.024510
 99.9230 0.025706
100.4870 0.027497
101.1390 0.029247
101.8929 0.030850
102.8518 0.033870
104.0245 0.038237
105.6846 0.044795
108.3380 0.062134
110.9566 0.087578
114.3761 0.129475
116.8603 0.175309
 tr0-11-5 3 1
259.1975 0.240927
262.7227 0.177689
267.6314 0.119324
271.6033 0.090097
276.0017 0.073335
278.7073 0.060629
280.6658 0.055005
282.2670 0.050357
283.6003 0.047650
284.7688 0.045456
285.7765 0.043973
286.6963 0.041737
287.5393 0.041031
290.9024 0.036399
293.4354 0.032946
295.4697 0.030628
297.1807 0.028537
298.6819 0.026829
300.0245 0.025207
301.2425 0.024132
302.3530 0.023605
303.3787 0.023150
304.3246 0.022449
305.2318 0.022181
306.0888 0.021518
306.8911 0.021368
307.6534 0.020930
308.3925 0.020576
309.0966 0.020339
309.7794 0.019941
310.4300 0.019745
311.0662 0.019722
311.6816 0.019328
312.2734 0.019377
312.8512 0.019184
313.4071 0.018813
313.9561 0.018519
314.4882 0.018550
315.0057 0.018120
315.5175 0.018244
316.0127 0.018107
316.4987 0.018214
316.9736 0.018213
317.4423 0.018219
317.9034 0.017989
318.3504 0.017658
318.7935 0.017442
319.2281 0.017299
319.6540 0.017388
320.0773 0.017474
320.4993 0.017253
320.9077 0.017343
321.3146 0.017265
321.7107 0.017282
322.1061 0.017174
322.4907 0.017109
322.8675 0.017221
323.2474 0.017119
323.6263 0.016863
324.0005 0.016828
324.3664 0.016678
324.7344 0.016750
325.0987 0.016866
325.4587 0.016808
325.8163 0.016795
326.1655 0.016563
326.5133 0.016566
326.8573 0.016315
327.2035 0.016223
327.5391 0.016203
327.8783 0.016331
328.2155 0.016335
328.5516 0.016346
328.8837 0.016371
329.2148 0.016432
329.5400 0.016256
329.8662 0.016198
330.1867 0.016102
330.5069 0.015937
330.8252 0.015804
331.1458 0.015808
331.4637 0.015846
331.7798 0.015632
332.0992 0.015662
332.4151 0.015672
332.7301 0.015701
333.0416 0.015585
333.3580 0.015620
333.6667 0.015491
333.9691 0.015274
334.2734 0.015363
334.5853 0.015267
334.8934 0.015328
335.1986 0.015368
335.5046 0.015296
335.8124 0.015512
336.1171 0.015479
336.4245 0.015370
336.7304 0.015115
337.0323 0.015254
337.3335 0.015127
337.6379 0.015148
337.9448 0.015047
338.2497 0.015160
338.5541 0.015241
338.8567 0.015345
339.1621 0.015377
339.4646 0.015453
339.7667 0.015595
340.0684 0.015635
340.3706 0.015728
340.6720 0.015698
340.9760 0.015713
341.2808 0.015738
341.5870 0.015785
341.8902 0.015855
342.1916 0.015819
342.4998 0.015838
342.8064 0.015968
343.1145 0.015886
343.4196 0.015888
343.7275 0.015924
344.0333 0.016001
344.3407 0.015810
344.6508 0.015939
344.9623 0.015841
345.2752 0.015743
345.5913 0.015811
345.9087 0.015868
346.2245 0.015795
346.5425 0.015841
346.8613 0.015745
347.1756 0.015749
347.5009 0.015748
347.8245 0.015733
348.1429 0.015698
348.4680 0.015838
348.7950 0.015909
349.1201 0.016054
349.4502 0.016153
349.7810 0.016292
350.1122 0.016329
350.4451 0.016275
350.7824 0.016438
351.1263 0.016419
351.4647 0.016402
351.8109 0.016450
352.1622 0.016305
352.5118 0.016574
352.8612 0.016618
353.2144 0.016766
353.5734 0.016972
353.9330 0.017205
354.2960 0.017369
354.6624 0.017579
355.0349 0.017746
355.4054 0.017864
355.7889 0.017953
356.1739 0.018126
356.5648 0.018264
356.9520 0.018321
357.3486 0.018167
357.7564 0.018627
358.1644 0.018668
358.5742 0.018822
358.9867 0.018583
359.4131 0.018751
359.8414 0.018775
360.2799 0.018745
360.7194 0.019178
