Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-8 3 1
 77.5943 0.007919
 77.7649 0.007791
 77.9327 0.007834
 78.0950 0.007684
 78.2547 0.007542
 78.4122 0.007445
 78.5679 0.007430
 78.7209 0.007445
 78.8716 0.007516
 79.0204 0.007411
 79.1688 0.007380
 79.3132 0.007236
 79.4562 0.007254
 79.5947 0.007092
 79.7335 0.007151
 79.8714 0.007032
 80.0046 0.007015
 80.1344 0.007121
 80.2663 0.006918
 80.3974 0.007009
 80.5261 0.006929
 80.6546 0.006824
 80.7815 0.006848
 80.9071 0.006804
 81.0320 0.006756
 81.1576 0.006591
 81.2805 0.006574
 81.4022 0.006639
 81.5227 0.006655
 81.6411 0.006755
 81.7595 0.006695
 81.8787 0.006689
 81.9955 0.006694
 82.1109 0.006775
 82.2268 0.006820
 82.3416 0.006808
 82.4574 0.006845
 82.5715 0.006843
 82.6860 0.006751
 82.7981 0.006778
 82.9110 0.006823
 83.0231 0.006784
 83.1364 0.006798
 83.2502 0.006846
 83.3611 0.006755
 83.4727 0.006820
 83.5833 0.006917
 83.6941 0.006969
 83.8057 0.006971
 83.9150 0.006941
 84.0253 0.006924
 84.1370 0.006842
 84.2474 0.006901
 84.3550 0.006905
 84.4635 0.006912
 84.5747 0.006994
 84.6821 0.007102
 84.7921 0.007210
 84.9027 0.007204
 85.0128 0.007183
 85.1210 0.007238
 85.2288 0.007350
 85.3364 0.007249
 85.4438 0.007287
 85.5526 0.007351
 85.6617 0.007291
 85.7714 0.007358
 85.8792 0.007405
 85.9884 0.007360
 86.0991 0.007365
 86.2085 0.007451
 86.3190 0.007429
 86.4292 0.007457
 86.5396 0.007458
 86.6482 0.007539
 86.7586 0.007572
 86.8682 0.007641
 86.9782 0.007711
 87.0898 0.007624
 87.2020 0.007766
 87.3137 0.007729
 87.4262 0.007740
 87.5391 0.007684
 87.6514 0.007753
 87.7657 0.007861
 87.8782 0.007925
 87.9936 0.007876
 88.1078 0.007924
 88.2231 0.007919
 88.3381 0.007966
 88.4533 0.008058
 88.5707 0.008074
 88.6876 0.008067
 88.8026 0.008061
 88.9186 0.008100
 89.0364 0.008170
 89.1553 0.008234
 89.2779 0.008210
 89.3992 0.008179
 89.5206 0.008230
 89.6439 0.008245
 89.7677 0.008340
 89.8932 0.008354
 90.0194 0.008255
 90.1446 0.008346
 90.2702 0.008331
 90.3979 0.008263
 90.5255 0.008241
 90.6547 0.008279
 90.7881 0.008323
 90.9207 0.008411
 91.0532 0.008465
 91.1877 0.008526
 91.3236 0.008616
 91.4605 0.008678
 91.5993 0.008690
 91.7398 0.008751
 91.8808 0.008837
 92.0232 0.008956
 92.1676 0.008874
 92.3163 0.008916
 92.4634 0.008970
 92.6159 0.008978
 92.7664 0.009049
 92.9198 0.008946
 93.0755 0.008986
 93.2358 0.009101
 93.3945 0.009101
 93.5582 0.009080
 93.7236 0.009256
 93.8909 0.009181
 94.0643 0.009255
 94.2402 0.009356
 94.4145 0.009406
 94.5936 0.009481
 94.7748 0.009522
 94.9615 0.009656
 95.1544 0.009714
 95.3496 0.009865
 95.5469 0.009918
 95.7525 0.010077
 95.9579 0.010226
 96.1686 0.010286
 96.3928 0.010401
 96.6149 0.010410
 96.8441 0.010645
 97.0801 0.010922
 97.3247 0.010934
 97.5781 0.011184
 97.8367 0.011318
 98.1043 0.011509
 98.3803 0.011569
 98.6643 0.011778
 98.9590 0.012074
 99.2658 0.012593
 99.5870 0.012698
 99.9213 0.013114
100.2771 0.013374
100.6542 0.013332
101.0484 0.013518
101.4726 0.013680
101.9185 0.014166
102.4083 0.014786
102.9350 0.015329
103.5074 0.015860
104.1291 0.016221
104.8301 0.016984
105.6194 0.017909
106.5267 0.020163
107.6297 0.021508
109.0249 0.023553
110.9444 0.029730
111.4425 0.030697
111.9887 0.031916
112.5967 0.034089
113.2827 0.035871
114.0722 0.038488
115.0723 0.043857
116.3057 0.048236
118.0879 0.056287
120.8978 0.083636
123.7422 0.111572
127.1893 0.162648
129.6198 0.236123
lm1s-12-8 3 1
 61.8808 0.085839
 62.7216 0.066750
 64.1611 0.047628
 65.2528 0.037777
 66.5161 0.029683
 67.2955 0.024512
 67.8595 0.020876
 68.3207 0.019212
 68.7103 0.018148
 69.0714 0.016991
 69.3846 0.016513
 69.6673 0.015755
 69.9167 0.015873
 70.9142 0.014021
 71.6872 0.012524
 72.2951 0.011998
 72.8196 0.011135
 73.2853 0.010782
 73.7088 0.010310
 74.0884 0.009951
 74.4383 0.009744
 74.7573 0.009602
 75.0582 0.009516
 75.3470 0.009324
 75.6143 0.009022
 75.8741 0.008718
 76.1209 0.008541
 76.3593 0.008424
 76.5879 0.008084
 76.8082 0.007947
 77.0217 0.007885
 77.2260 0.007965
 77.4261 0.007840
 77.6204 0.007853
 77.8085 0.007853
 77.9928 0.007826
 78.1725 0.007776
 78.3461 0.007816
 78.5138 0.007749
 78.6825 0.007652
 78.8473 0.007544
 79.0083 0.007372
 79.1651 0.007316
 79.3221 0.007306
 79.4764 0.007248
 79.6284 0.007085
 79.7753 0.006971
 79.9242 0.006876
 80.0652 0.006938
 80.2028 0.006995
 80.3425 0.007064
 80.4802 0.007021
 80.6180 0.006949
 80.7545 0.006967
 80.8854 0.007026
 81.0174 0.006959
 81.1492 0.006962
 81.2796 0.007026
 81.4064 0.007034
 81.5334 0.006990
 81.6586 0.006924
 81.7835 0.006946
 81.9065 0.006964
 82.0276 0.007049
 82.1496 0.006967
 82.2690 0.006967
 82.3898 0.006994
 82.5086 0.007029
 82.6266 0.007036
 82.7443 0.007067
 82.8602 0.007062
 82.9761 0.007106
 83.0920 0.007140
 83.2071 0.007166
 83.3209 0.007145
 83.4370 0.007176
 83.5505 0.007111
 83.6633 0.007110
 83.7771 0.007098
 83.8888 0.007146
 84.0029 0.007066
 84.1141 0.007032
 84.2265 0.007000
 84.3389 0.007015
 84.4491 0.007012
 84.5604 0.006985
 84.6700 0.007020
 84.7806 0.007034
 84.8922 0.007017
 85.0007 0.007012
 85.1102 0.007026
 85.2196 0.007044
 85.3282 0.006977
 85.4372 0.006932
 85.5462 0.007040
 85.6552 0.007011
 85.7643 0.007036
 85.8724 0.007083
 85.9819 0.007010
 86.0906 0.007124
 86.1990 0.007207
 86.3088 0.007331
 86.4177 0.007373
 86.5264 0.007249
 86.6338 0.007321
 86.7428 0.007359
 86.8524 0.007385
 86.9604 0.007430
 87.0700 0.007515
 87.1789 0.007539
 87.2902 0.007675
 87.4024 0.007680
 87.5131 0.007682
 87.6225 0.007639
 87.7333 0.007684
 87.8458 0.007743
 87.9565 0.007732
 88.0672 0.007669
 88.1793 0.007743
 88.2918 0.007791
 88.4038 0.007796
 88.5164 0.007756
 88.6313 0.007749
 88.7451 0.007809
 88.8590 0.007866
 88.9717 0.007850
 89.0873 0.007882
 89.2029 0.007952
 89.3186 0.007932
 89.4349 0.007972
 89.5534 0.007995
 89.6742 0.008080
 89.7931 0.008073
 89.9142 0.007990
 90.0350 0.008018
 90.1570 0.008155
 90.2788 0.008205
 90.4016 0.008203
 90.5255 0.008211
 90.6492 0.008307
 90.7730 0.008237
 90.8994 0.008223
 91.0245 0.008186
 91.1509 0.008214
 91.2812 0.008213
 91.4105 0.008276
 91.5438 0.008378
 91.6772 0.008493
 91.8111 0.008679
 91.9446 0.008759
 92.0799 0.008841
 92.2170 0.008914
 92.3568 0.008967
 92.4951 0.008992
 92.6371 0.008969
 92.7799 0.008986
 92.9224 0.008967
 93.0662 0.008852
 93.2146 0.008826
 93.3664 0.008744
 93.5178 0.008793
 93.6726 0.008928
 93.8270 0.009068
 93.9846 0.009113
 94.1475 0.009187
 94.3111 0.009194
 94.4776 0.009152
 94.6459 0.009133
 94.8147 0.009162
 94.9888 0.009348
 95.1651 0.009300
 95.3452 0.009440
 95.5289 0.009544
 95.7173 0.009680
 95.9053 0.009762
 96.0981 0.009852
 96.2985 0.009824
 96.5029 0.009801
 96.7103 0.010028
 96.9235 0.010057
 97.1398 0.010193
 97.3646 0.010430
 97.5945 0.010751
 97.8330 0.010867
 98.0780 0.010941
 98.3261 0.011054
 98.5830 0.011238
 98.8504 0.011336
 99.1243 0.011692
 99.4091 0.012025
 99.7048 0.012102
100.0165 0.012455
100.3434 0.012842
100.6818 0.012917
101.0385 0.013027
101.4130 0.013405
101.8069 0.013529
102.2327 0.013744
102.6825 0.014360
103.1648 0.014855
103.6923 0.015128
104.2571 0.015994
104.8818 0.016307
105.5763 0.017426
106.3558 0.018682
107.2785 0.019834
108.3686 0.021305
109.7761 0.023855
111.6902 0.029179
112.1852 0.030696
112.7298 0.031253
113.3455 0.032671
114.0258 0.035916
114.8419 0.039540
115.8261 0.042950
117.0962 0.049989
118.8243 0.058784
121.6302 0.081433
124.4996 0.106810
127.9407 0.163211
130.3551 0.234064
 lm2-12-8 3 1
 63.7939 0.090445
 64.7232 0.066693
 66.0018 0.051273
 67.1344 0.036654
 68.4146 0.028819
 69.2011 0.024134
 69.7971 0.021434
 70.2654 0.019837
 70.6780 0.018041
 71.0291 0.017525
 71.3470 0.017198
 71.6153 0.016350
 71.8683 0.015539
 72.8893 0.013357
 73.6618 0.012667
 74.2907 0.011902
 74.8313 0.011271
 75.2981 0.011206
 75.7201 0.010817
 76.1048 0.010511
 76.4645 0.010254
 76.7991 0.009675
 77.1085 0.009556
 77.3994 0.009334
 77.6715 0.008947
 77.9289 0.008867
 78.1752 0.008641
 78.4175 0.008514
 78.6491 0.008321
 78.8739 0.008341
 79.0883 0.008332
 79.2954 0.008143
 79.4968 0.008186
 79.6950 0.008306
 79.8859 0.008318
 80.0708 0.008074
 80.2504 0.007927
 80.4277 0.007903
 80.5964 0.007920
 80.7662 0.007803
 80.9310 0.007635
 81.0968 0.007798
 81.2548 0.007689
 81.4122 0.007642
 81.5656 0.007595
 81.7174 0.007673
 81.8648 0.007556
 82.0112 0.007532
 82.1589 0.007527
 82.3049 0.007490
 82.4455 0.007450
 82.5834 0.007485
 82.7197 0.007446
 82.8559 0.007398
 82.9913 0.007458
 83.1257 0.007319
 83.2608 0.007314
 83.3927 0.007364
 83.5244 0.007288
 83.6509 0.007302
 83.7779 0.007182
 83.9035 0.007151
 84.0274 0.007122
 84.1535 0.007181
 84.2778 0.007054
 84.4004 0.006969
 84.5218 0.006928
 84.6420 0.006932
 84.7625 0.007007
 84.8820 0.007005
 85.0006 0.006929
 85.1198 0.007013
 85.2362 0.006968
 85.3523 0.007007
 85.4691 0.006998
 85.5855 0.006982
 85.7006 0.007093
 85.8147 0.007017
 85.9303 0.007053
 86.0444 0.007094
 86.1573 0.007092
 86.2730 0.007113
 86.3846 0.007163
 86.4955 0.007185
 86.6068 0.007262
 86.7189 0.007331
 86.8310 0.007286
 86.9412 0.007220
 87.0511 0.007207
 87.1615 0.007227
 87.2721 0.007268
 87.3835 0.007233
 87.4947 0.007276
 87.6056 0.007189
 87.7159 0.007175
 87.8271 0.007143
 87.9383 0.007163
 88.0485 0.007173
 88.1584 0.007242
 88.2688 0.007237
 88.3799 0.007254
 88.4908 0.007275
 88.6026 0.007329
 88.7136 0.007313
 88.8244 0.007339
 88.9334 0.007359
 89.0437 0.007384
 89.1566 0.007474
 89.2695 0.007554
 89.3803 0.007567
 89.4919 0.007559
 89.6026 0.007672
 89.7137 0.007683
 89.8262 0.007676
 89.9392 0.007636
 90.0515 0.007594
 90.1627 0.007580
 90.2749 0.007593
 90.3891 0.007687
 90.5033 0.007641
 90.6169 0.007613
 90.7323 0.007544
 90.8454 0.007592
 90.9590 0.007641
 91.0746 0.007528
 91.1913 0.007589
 91.3089 0.007584
 91.4259 0.007592
 91.5429 0.007660
 91.6622 0.007741
 91.7822 0.007833
 91.9021 0.007857
 92.0216 0.007997
 92.1417 0.008049
 92.2659 0.008116
 92.3912 0.008050
 92.5148 0.008137
 92.6386 0.008144
 92.7632 0.008199
 92.8890 0.008160
 93.0135 0.008201
 93.1408 0.008243
 93.2702 0.008169
 93.4013 0.008267
 93.5348 0.008261
 93.6663 0.008366
 93.7978 0.008453
 93.9296 0.008357
 94.0632 0.008449
 94.2009 0.008422
 94.3376 0.008555
 94.4779 0.008679
 94.6211 0.008689
 94.7635 0.008762
 94.9042 0.008753
 95.0475 0.008848
 95.1947 0.008884
 95.3420 0.008906
 95.4931 0.008939
 95.6452 0.008941
 95.7990 0.008994
 95.9562 0.009041
 96.1143 0.008968
 96.2731 0.009062
 96.4363 0.009183
 96.5999 0.009184
 96.7675 0.009264
 96.9398 0.009435
 97.1131 0.009412
 97.2877 0.009503
 97.4680 0.009612
 97.6489 0.009763
 97.8357 0.009826
 98.0222 0.010014
 98.2154 0.010086
 98.4129 0.010077
 98.6131 0.010065
 98.8187 0.010353
 99.0286 0.010462
 99.2409 0.010544
 99.4628 0.010573
 99.6936 0.010645
 99.9275 0.010890
100.1678 0.010864
100.4133 0.011200
100.6697 0.011299
100.9317 0.011401
101.2022 0.011583
101.4792 0.011583
101.7627 0.011959
102.0628 0.012340
102.3759 0.012496
102.7018 0.012632
103.0458 0.013084
103.4112 0.013151
103.7879 0.013431
104.1900 0.013596
104.6149 0.014049
105.0737 0.014730
105.5704 0.014884
106.0981 0.015814
106.6685 0.015911
107.2994 0.016743
108.0027 0.017796
108.8126 0.018829
109.7529 0.020192
110.8667 0.022527
112.2650 0.024795
114.2124 0.029081
114.7230 0.030677
115.2779 0.032410
115.8998 0.033222
116.5955 0.036048
117.4339 0.039874
118.4162 0.044458
119.6721 0.048920
121.4391 0.060657
124.2880 0.086096
127.2145 0.118702
130.6370 0.178483
133.3222 0.254854
lm2s-12-8 3 1
 64.5025 0.091342
 65.3981 0.068451
 66.7323 0.049080
 67.9174 0.036336
 69.1529 0.028258
 69.9662 0.023811
 70.5744 0.021500
 71.0415 0.019855
 71.4490 0.018672
 71.7937 0.017606
 72.0929 0.016671
 72.3708 0.016071
 72.6197 0.015813
 73.6482 0.013901
 74.4120 0.012885
 75.0441 0.011414
 75.5754 0.011240
 76.0514 0.010715
 76.4769 0.010373
 76.8645 0.009971
 77.2201 0.009681
 77.5526 0.009561
 77.8615 0.009315
 78.1484 0.009118
 78.4224 0.009055
 78.6868 0.008959
 78.9349 0.008889
 79.1738 0.008776
 79.4093 0.008436
 79.6306 0.008305
 79.8427 0.008443
 80.0511 0.008382
 80.2530 0.008258
 80.4475 0.008114
 80.6377 0.008093
 80.8231 0.007968
 81.0053 0.007943
 81.1803 0.007882
 81.3543 0.007726
 81.5248 0.007785
 81.6906 0.007812
 81.8533 0.007840
 82.0132 0.007698
 82.1715 0.007760
 82.3266 0.007720
 82.4773 0.007608
 82.6256 0.007611
 82.7735 0.007509
 82.9180 0.007419
 83.0650 0.007383
 83.2078 0.007298
 83.3481 0.007285
 83.4864 0.007259
 83.6222 0.007107
 83.7559 0.007106
 83.8892 0.007055
 84.0206 0.007054
 84.1529 0.007079
 84.2835 0.007073
 84.4124 0.007080
 84.5367 0.007108
 84.6619 0.006996
 84.7887 0.006993
 84.9156 0.006967
 85.0365 0.006919
 85.1591 0.006835
 85.2832 0.006794
 85.4026 0.006889
 85.5194 0.006818
 85.6369 0.006856
 85.7559 0.006782
 85.8730 0.006829
 85.9903 0.006811
 86.1094 0.006806
 86.2255 0.006852
 86.3402 0.006888
 86.4560 0.006955
 86.5716 0.007061
 86.6873 0.007110
 86.8015 0.007112
 86.9129 0.007104
 87.0249 0.007162
 87.1376 0.007105
 87.2502 0.007107
 87.3632 0.007195
 87.4741 0.007236
 87.5874 0.007312
 87.6997 0.007175
 87.8091 0.007150
 87.9200 0.007132
 88.0324 0.007135
 88.1429 0.007194
 88.2539 0.007261
 88.3652 0.007271
 88.4760 0.007251
 88.5866 0.007298
 88.6975 0.007238
 88.8069 0.007308
 88.9176 0.007362
 89.0269 0.007374
 89.1374 0.007350
 89.2482 0.007398
 89.3597 0.007373
 89.4695 0.007435
 89.5808 0.007450
 89.6882 0.007408
 89.7981 0.007427
 89.9104 0.007407
 90.0206 0.007468
 90.1298 0.007611
 90.2417 0.007590
 90.3539 0.007557
 90.4642 0.007587
 90.5765 0.007621
 90.6908 0.007591
 90.8052 0.007534
 90.9174 0.007557
 91.0309 0.007590
 91.1449 0.007666
 91.2582 0.007633
 91.3722 0.007743
 91.4862 0.007770
 91.6015 0.007818
 91.7155 0.007831
 91.8325 0.007912
 91.9493 0.007806
 92.0669 0.007874
 92.1851 0.007892
 92.3029 0.007942
 92.4209 0.008054
 92.5417 0.008122
 92.6605 0.008042
 92.7818 0.008039
 92.9042 0.008106
 93.0251 0.008151
 93.1475 0.008103
 93.2724 0.008072
 93.3950 0.008067
 93.5196 0.008042
 93.6459 0.008140
 93.7742 0.008145
 93.8995 0.008257
 94.0275 0.008205
 94.1561 0.008242
 94.2850 0.008254
 94.4184 0.008337
 94.5495 0.008485
 94.6833 0.008479
 94.8192 0.008646
 94.9547 0.008625
 95.0920 0.008644
 95.2321 0.008709
 95.3714 0.008832
 95.5129 0.008829
 95.6580 0.008799
 95.8028 0.008726
 95.9502 0.008810
 96.0999 0.008861
 96.2495 0.008876
 96.4013 0.008943
 96.5550 0.008884
 96.7102 0.008931
 96.8701 0.008958
 97.0316 0.009016
 97.1942 0.009178
 97.3580 0.009274
 97.5240 0.009383
 97.6965 0.009479
 97.8696 0.009501
 98.0457 0.009582
 98.2254 0.009613
 98.4076 0.009625
 98.5948 0.009700
 98.7829 0.009818
 98.9741 0.010105
 99.1689 0.010013
 99.3708 0.010070
 99.5756 0.010243
 99.7874 0.010475
100.0062 0.010650
100.2238 0.010545
100.4485 0.010730
100.6804 0.010998
100.9182 0.011074
101.1688 0.011127
101.4207 0.011075
101.6794 0.011282
101.9492 0.011553
102.2311 0.011905
102.5169 0.012137
102.8136 0.012286
103.1325 0.012649
103.4607 0.012848
103.8047 0.013084
104.1694 0.013451
104.5454 0.013534
104.9454 0.014083
105.3654 0.014373
105.8267 0.014854
106.3169 0.015545
106.8392 0.015699
107.4176 0.015979
108.0534 0.016722
108.7550 0.017995
109.5671 0.019080
110.5059 0.020848
111.6220 0.022684
113.0156 0.024714
114.9733 0.029065
115.4725 0.030467
116.0006 0.031734
116.6325 0.034322
117.3440 0.037582
118.1626 0.040705
119.1551 0.043743
120.4475 0.049787
122.2018 0.060846
125.0128 0.084393
127.8863 0.121745
131.4500 0.175013
133.9489 0.253508
 tr0-12-8 3 1
369.5764 0.392019
373.6659 0.295093
379.8281 0.193494
384.9006 0.148432
390.1407 0.114942
393.3713 0.102893
395.7312 0.089711
397.7244 0.082804
399.3797 0.075745
400.7974 0.072778
402.0301 0.070014
403.1828 0.066714
404.1869 0.063838
408.2249 0.057436
411.2205 0.052214
413.6670 0.048430
415.7114 0.045171
417.5350 0.044536
419.1331 0.042054
420.5932 0.040009
421.9464 0.039108
423.1963 0.037104
424.3521 0.036305
425.4421 0.035284
426.4723 0.033428
427.4526 0.033255
428.3981 0.032316
429.2844 0.031933
430.1218 0.032078
430.9390 0.031531
431.7213 0.030804
432.4829 0.030483
433.2201 0.030399
433.9469 0.030042
434.6427 0.029756
435.3214 0.028890
435.9628 0.028707
436.5946 0.028696
437.2101 0.028016
437.8096 0.027804
438.3966 0.027519
438.9620 0.027570
439.5279 0.027192
440.0885 0.026841
440.6360 0.026863
441.1753 0.026659
441.6950 0.026714
442.2166 0.026586
442.7256 0.026355
443.2288 0.026033
443.7273 0.025697
444.2120 0.025388
444.6990 0.025387
445.1708 0.025246
445.6416 0.025019
446.1112 0.025161
446.5735 0.025350
447.0320 0.025453
447.4802 0.025472
447.9252 0.025324
448.3638 0.025659
448.7936 0.025621
449.2235 0.025988
449.6539 0.026182
450.0758 0.025982
450.4887 0.025928
450.9048 0.025770
451.3234 0.025741
451.7350 0.025535
452.1424 0.025689
452.5456 0.025451
452.9451 0.025310
453.3407 0.025102
453.7375 0.025134
454.1307 0.025384
454.5238 0.025174
454.9113 0.025003
455.3001 0.025200
455.6840 0.024862
456.0649 0.024751
456.4472 0.024832
456.8250 0.025009
457.2025 0.024360
457.5828 0.024331
457.9627 0.024234
458.3351 0.024217
458.7062 0.023981
459.0820 0.024030
459.4551 0.024033
459.8200 0.024021
460.1783 0.023891
460.5468 0.023933
460.9076 0.023989
461.2681 0.023840
461.6274 0.023654
461.9853 0.023463
462.3514 0.023639
462.7109 0.023472
463.0698 0.023565
463.4286 0.023324
463.7891 0.023485
464.1473 0.023472
464.5077 0.023361
464.8686 0.023339
465.2240 0.023226
465.5800 0.023195
465.9407 0.023198
466.2944 0.023356
466.6581 0.023312
467.0194 0.023448
467.3812 0.023665
467.7355 0.023596
468.0924 0.023695
468.4526 0.023557
468.8101 0.023631
469.1717 0.023800
469.5330 0.023837
469.8932 0.023945
470.2561 0.023783
470.6200 0.023806
470.9890 0.023729
471.3557 0.023772
471.7267 0.023893
472.0912 0.024070
472.4584 0.024083
472.8231 0.024215
473.1916 0.024167
473.5574 0.024345
473.9308 0.024516
474.3097 0.024349
474.6851 0.024558
475.0580 0.024497
475.4352 0.024606
475.8168 0.024847
476.1927 0.024988
476.5651 0.024855
476.9503 0.024730
477.3334 0.024881
477.7267 0.025020
478.1146 0.024927
478.5037 0.025075
478.8964 0.025253
479.2938 0.024861
479.6916 0.025020
480.0975 0.025234
480.5012 0.025172
480.9129 0.025316
481.3257 0.025195
481.7360 0.025519
482.1522 0.025686
482.5741 0.025774
483.0081 0.026166
483.4399 0.025959
483.8696 0.025683
484.3036 0.025626
484.7478 0.025910
485.1900 0.026279
485.6427 0.026464
486.0929 0.026795
486.5565 0.027202
487.0203 0.027481
487.4856 0.027635
487.9528 0.027555
488.4297 0.027745
488.9114 0.027851
489.4012 0.027915
489.9002 0.028288
490.4059 0.028952
490.9165 0.028758
491.4235 0.028931
491.9548 0.028873
492.5048 0.028972
493.0469 0.028760
493.5936 0.028740
494.1563 0.028868
494.7270 0.029171
495.3133 0.029229
495.9167 0.028931
496.5098 0.028722
497.1257 0.028910
497.7553 0.028978
498.4075 0.028837
