Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-6 3 1
103.5497 0.165789
106.0369 0.234047
 lm1-10-6 3 1
 46.0304 0.080019
 46.9176 0.064759
 48.1591 0.042235
 49.2073 0.033108
 50.3314 0.024342
 51.0224 0.022066
 51.5261 0.019936
 51.9386 0.018101
 52.2937 0.016383
 52.5966 0.015460
 52.8707 0.014531
 53.1171 0.013997
 53.3436 0.013330
 54.2613 0.012050
 54.9510 0.011369
 55.5131 0.010294
 55.9898 0.009879
 56.4126 0.009182
 56.7901 0.008805
 57.1346 0.008770
 57.4553 0.008446
 57.7457 0.008524
 58.0204 0.008274
 58.2809 0.008041
 58.5238 0.007949
 58.7575 0.007734
 58.9842 0.007642
 59.2016 0.007391
 59.4040 0.007270
 59.6019 0.007289
 59.7964 0.007257
 59.9821 0.007140
 60.1618 0.007064
 60.3354 0.007019
 60.5078 0.006950
 60.6731 0.006970
 60.8364 0.006827
 60.9944 0.006717
 61.1490 0.006509
 61.3030 0.006458
 61.4551 0.006564
 61.6004 0.006600
 61.7422 0.006602
 61.8843 0.006659
 62.0247 0.006528
 62.1610 0.006365
 62.2965 0.006291
 62.4292 0.006269
 62.5594 0.006284
 62.6885 0.006328
 62.8156 0.006300
 62.9407 0.006388
 63.0651 0.006247
 63.1893 0.006305
 63.3114 0.006318
 63.4313 0.006356
 63.5497 0.006361
 63.6681 0.006484
 63.7846 0.006380
 63.8997 0.006404
 64.0149 0.006412
 64.1287 0.006402
 64.2416 0.006526
 64.3544 0.006483
 64.4665 0.006458
 64.5795 0.006541
 64.6897 0.006514
 64.7970 0.006589
 64.9061 0.006591
 65.0137 0.006627
 65.1229 0.006589
 65.2287 0.006529
 65.3346 0.006523
 65.4404 0.006531
 65.5471 0.006582
 65.6527 0.006543
 65.7581 0.006531
 65.8623 0.006535
 65.9645 0.006496
 66.0667 0.006486
 66.1712 0.006476
 66.2735 0.006456
 66.3745 0.006526
 66.4771 0.006483
 66.5787 0.006400
 66.6803 0.006427
 66.7816 0.006486
 66.8813 0.006483
 66.9823 0.006510
 67.0852 0.006540
 67.1859 0.006494
 67.2872 0.006434
 67.3872 0.006428
 67.4871 0.006422
 67.5869 0.006403
 67.6884 0.006413
 67.7881 0.006462
 67.8873 0.006520
 67.9883 0.006619
 68.0875 0.006668
 68.1876 0.006676
 68.2877 0.006696
 68.3878 0.006726
 68.4883 0.006718
 68.5899 0.006640
 68.6906 0.006661
 68.7904 0.006610
 68.8912 0.006712
 68.9928 0.006736
 69.0935 0.006696
 69.1948 0.006704
 69.2945 0.006767
 69.3965 0.006812
 69.4993 0.006819
 69.6008 0.006766
 69.7025 0.006789
 69.8066 0.006888
 69.9099 0.006877
 70.0120 0.006850
 70.1146 0.006860
 70.2190 0.006957
 70.3244 0.006997
 70.4297 0.007004
 70.5347 0.007029
 70.6410 0.006989
 70.7472 0.007030
 70.8530 0.007030
 70.9609 0.007063
 71.0685 0.007036
 71.1757 0.007049
 71.2844 0.007085
 71.3943 0.007005
 71.5046 0.007106
 71.6133 0.007175
 71.7254 0.007217
 71.8365 0.007268
 71.9502 0.007323
 72.0636 0.007385
 72.1795 0.007381
 72.2946 0.007337
 72.4098 0.007352
 72.5258 0.007399
 72.6434 0.007427
 72.7608 0.007466
 72.8798 0.007464
 72.9999 0.007580
 73.1171 0.007687
 73.2421 0.007638
 73.3656 0.007668
 73.4888 0.007755
 73.6135 0.007695
 73.7402 0.007815
 73.8673 0.007855
 73.9979 0.007774
 74.1300 0.007799
 74.2610 0.007802
 74.3947 0.007870
 74.5292 0.007879
 74.6668 0.007955
 74.8038 0.008063
 74.9419 0.008087
 75.0843 0.008079
 75.2308 0.008190
 75.3753 0.008327
 75.5266 0.008222
 75.6778 0.008292
 75.8322 0.008319
 75.9853 0.008539
 76.1442 0.008596
 76.3052 0.008676
 76.4680 0.008688
 76.6340 0.008710
 76.8046 0.008710
 76.9792 0.008689
 77.1567 0.008646
 77.3350 0.008687
 77.5203 0.008805
 77.7046 0.008799
 77.8991 0.008989
 78.0950 0.009186
 78.2979 0.009437
 78.5066 0.009352
 78.7213 0.009414
 78.9414 0.009390
 79.1672 0.009691
 79.4012 0.009778
 79.6415 0.010097
 79.8930 0.010499
 80.1515 0.010794
 80.4203 0.011040
 80.6949 0.011184
 80.9822 0.011221
 81.2816 0.011170
 81.5996 0.011627
 81.9323 0.012139
 82.2771 0.012640
 82.6462 0.013163
 83.0404 0.013830
 83.4594 0.014192
 83.9151 0.014659
 84.4001 0.015108
 84.9319 0.015326
 85.5077 0.016120
 86.1627 0.016726
 86.9167 0.017990
 87.7887 0.019404
 88.8215 0.021792
 90.0984 0.025236
 91.9129 0.029054
 92.3761 0.030532
 92.8742 0.032104
 93.4373 0.034708
 94.1111 0.038116
 94.8902 0.041652
 95.8015 0.044972
 96.9473 0.049805
 98.5635 0.057992
101.2639 0.079635
103.9378 0.106041
107.3008 0.164687
109.5915 0.236552
lm1s-10-6 3 1
 46.7439 0.079706
 47.6241 0.061171
 48.9247 0.042507
 49.9346 0.033684
 51.0756 0.025941
 51.7525 0.021979
 52.2546 0.019918
 52.6714 0.017453
 53.0267 0.016153
 53.3519 0.015483
 53.6293 0.014317
 53.8787 0.013794
 54.1028 0.013426
 54.9988 0.011985
 55.6941 0.011006
 56.2525 0.010089
 56.7347 0.009502
 57.1574 0.009436
 57.5381 0.009270
 57.8816 0.009021
 58.1949 0.008678
 58.4907 0.008578
 58.7662 0.008170
 59.0241 0.007943
 59.2728 0.007715
 59.5093 0.007716
 59.7327 0.007592
 59.9495 0.007327
 60.1528 0.007247
 60.3513 0.007174
 60.5465 0.007214
 60.7328 0.006939
 60.9129 0.006902
 61.0889 0.006789
 61.2599 0.006720
 61.4286 0.006596
 61.5912 0.006630
 61.7506 0.006569
 61.9055 0.006636
 62.0566 0.006562
 62.2073 0.006458
 62.3531 0.006496
 62.4986 0.006420
 62.6399 0.006434
 62.7790 0.006484
 62.9173 0.006423
 63.0524 0.006343
 63.1846 0.006294
 63.3162 0.006415
 63.4453 0.006391
 63.5732 0.006463
 63.6995 0.006490
 63.8225 0.006498
 63.9447 0.006522
 64.0648 0.006614
 64.1838 0.006642
 64.3023 0.006623
 64.4205 0.006515
 64.5388 0.006406
 64.6544 0.006494
 64.7685 0.006462
 64.8840 0.006563
 64.9977 0.006615
 65.1101 0.006611
 65.2218 0.006610
 65.3329 0.006672
 65.4426 0.006562
 65.5533 0.006523
 65.6620 0.006481
 65.7702 0.006479
 65.8773 0.006560
 65.9854 0.006523
 66.0916 0.006525
 66.1981 0.006514
 66.3030 0.006460
 66.4062 0.006588
 66.5097 0.006538
 66.6139 0.006492
 66.7188 0.006460
 66.8218 0.006378
 66.9246 0.006384
 67.0268 0.006407
 67.1297 0.006446
 67.2321 0.006405
 67.3332 0.006413
 67.4352 0.006450
 67.5376 0.006472
 67.6389 0.006473
 67.7405 0.006449
 67.8420 0.006425
 67.9425 0.006434
 68.0422 0.006413
 68.1416 0.006470
 68.2421 0.006451
 68.3433 0.006441
 68.4422 0.006483
 68.5415 0.006508
 68.6428 0.006500
 68.7432 0.006538
 68.8417 0.006596
 68.9424 0.006616
 69.0443 0.006663
 69.1448 0.006674
 69.2450 0.006683
 69.3451 0.006672
 69.4450 0.006654
 69.5465 0.006650
 69.6462 0.006663
 69.7470 0.006637
 69.8482 0.006660
 69.9493 0.006585
 70.0507 0.006530
 70.1512 0.006613
 70.2533 0.006592
 70.3554 0.006591
 70.4594 0.006637
 70.5608 0.006736
 70.6651 0.006770
 70.7696 0.006812
 70.8704 0.006837
 70.9746 0.006822
 71.0804 0.006772
 71.1837 0.006875
 71.2897 0.006891
 71.3955 0.006910
 71.5028 0.006908
 71.6100 0.006948
 71.7166 0.007001
 71.8226 0.007045
 71.9305 0.007174
 72.0385 0.007181
 72.1460 0.007161
 72.2562 0.007313
 72.3674 0.007326
 72.4765 0.007363
 72.5889 0.007377
 72.7019 0.007372
 72.8154 0.007449
 72.9301 0.007591
 73.0439 0.007659
 73.1591 0.007661
 73.2780 0.007692
 73.3970 0.007727
 73.5132 0.007642
 73.6309 0.007747
 73.7521 0.007733
 73.8722 0.007792
 73.9961 0.007797
 74.1196 0.007682
 74.2454 0.007736
 74.3723 0.007728
 74.4987 0.007703
 74.6267 0.007670
 74.7558 0.007753
 74.8867 0.007760
 75.0176 0.007782
 75.1515 0.007793
 75.2882 0.007788
 75.4237 0.007826
 75.5614 0.007948
 75.7030 0.007983
 75.8458 0.008108
 75.9892 0.008303
 76.1345 0.008473
 76.2813 0.008542
 76.4334 0.008603
 76.5859 0.008734
 76.7382 0.008782
 76.8986 0.008783
 77.0618 0.008927
 77.2233 0.008835
 77.3887 0.008968
 77.5589 0.009017
 77.7305 0.008877
 77.9057 0.008898
 78.0860 0.009077
 78.2707 0.009007
 78.4572 0.009024
 78.6519 0.009033
 78.8481 0.008964
 79.0497 0.008902
 79.2584 0.009199
 79.4714 0.009268
 79.6933 0.009390
 79.9189 0.009596
 80.1498 0.010055
 80.3929 0.010342
 80.6425 0.010517
 80.9009 0.010761
 81.1644 0.010914
 81.4410 0.011224
 81.7285 0.011428
 82.0309 0.011778
 82.3431 0.011799
 82.6727 0.012149
 83.0226 0.012899
 83.3958 0.013435
 83.7878 0.013856
 84.2158 0.014565
 84.6677 0.014849
 85.1559 0.015217
 85.6767 0.015221
 86.2623 0.016157
 86.9283 0.016997
 87.6799 0.017818
 88.5436 0.019533
 89.5637 0.021422
 90.8717 0.024466
 92.6677 0.029056
 93.1328 0.029773
 93.6397 0.031691
 94.2255 0.034228
 94.8771 0.037296
 95.6329 0.041544
 96.5631 0.044779
 97.7078 0.049353
 99.3436 0.059517
102.0597 0.079327
104.6428 0.105036
108.0196 0.161268
110.3255 0.242673
 lm2-10-6 3 1
 48.4861 0.083217
 49.4036 0.061441
 50.7423 0.042044
 51.7682 0.031647
 52.9109 0.026179
 53.6200 0.021050
 54.1718 0.018891
 54.6017 0.018455
 54.9566 0.016974
 55.2708 0.015811
 55.5446 0.014680
 55.7890 0.014508
 56.0127 0.013679
 56.9244 0.012575
 57.6320 0.011466
 58.2021 0.011079
 58.6898 0.010362
 59.1237 0.009594
 59.5154 0.009417
 59.8639 0.008683
 60.1846 0.008442
 60.4872 0.008036
 60.7639 0.007663
 61.0303 0.007563
 61.2784 0.007537
 61.5173 0.007390
 61.7461 0.007434
 61.9616 0.007330
 62.1717 0.007296
 62.3790 0.007195
 62.5764 0.007044
 62.7627 0.007121
 62.9453 0.007119
 63.1262 0.007152
 63.3007 0.007163
 63.4718 0.007157
 63.6372 0.007121
 63.7983 0.007112
 63.9571 0.007058
 64.1141 0.007050
 64.2638 0.007022
 64.4127 0.007106
 64.5602 0.007140
 64.7031 0.007158
 64.8455 0.007054
 64.9866 0.007006
 65.1226 0.006988
 65.2579 0.006972
 65.3919 0.007014
 65.5243 0.007038
 65.6559 0.007052
 65.7814 0.007042
 65.9066 0.007147
 66.0312 0.007180
 66.1559 0.007244
 66.2787 0.007191
 66.3994 0.007228
 66.5184 0.007224
 66.6363 0.007116
 66.7572 0.007100
 66.8760 0.006919
 66.9906 0.006859
 67.1072 0.006910
 67.2221 0.006931
 67.3349 0.006871
 67.4483 0.006921
 67.5603 0.006826
 67.6735 0.006808
 67.7845 0.006794
 67.8961 0.006814
 68.0080 0.006807
 68.1174 0.006777
 68.2240 0.006714
 68.3318 0.006770
 68.4391 0.006790
 68.5453 0.006709
 68.6518 0.006663
 68.7573 0.006603
 68.8627 0.006598
 68.9676 0.006640
 69.0722 0.006672
 69.1755 0.006708
 69.2812 0.006652
 69.3856 0.006647
 69.4899 0.006682
 69.5927 0.006664
 69.6954 0.006609
 69.7983 0.006601
 69.9016 0.006587
 70.0050 0.006617
 70.1074 0.006643
 70.2099 0.006712
 70.3124 0.006792
 70.4140 0.006790
 70.5160 0.006790
 70.6191 0.006774
 70.7196 0.006855
 70.8221 0.006918
 70.9242 0.006852
 71.0255 0.006827
 71.1266 0.006818
 71.2286 0.006813
 71.3311 0.006816
 71.4342 0.006821
 71.5362 0.006815
 71.6367 0.006813
 71.7372 0.006773
 71.8391 0.006717
 71.9424 0.006695
 72.0446 0.006703
 72.1480 0.006708
 72.2506 0.006740
 72.3544 0.006789
 72.4588 0.006809
 72.5649 0.006724
 72.6695 0.006691
 72.7742 0.006715
 72.8768 0.006741
 72.9813 0.006787
 73.0866 0.006803
 73.1939 0.006808
 73.2997 0.006849
 73.4061 0.006942
 73.5133 0.006941
 73.6200 0.006952
 73.7284 0.006934
 73.8365 0.006999
 73.9468 0.007041
 74.0567 0.007132
 74.1652 0.007196
 74.2776 0.007181
 74.3889 0.007327
 74.4991 0.007462
 74.6104 0.007454
 74.7245 0.007517
 74.8381 0.007595
 74.9521 0.007615
 75.0657 0.007595
 75.1823 0.007601
 75.2995 0.007624
 75.4134 0.007662
 75.5328 0.007686
 75.6527 0.007791
 75.7713 0.007801
 75.8921 0.007788
 76.0153 0.007895
 76.1400 0.007901
 76.2663 0.007849
 76.3918 0.007865
 76.5186 0.007972
 76.6467 0.008049
 76.7750 0.008135
 76.9031 0.008016
 77.0344 0.008052
 77.1670 0.008063
 77.3012 0.008124
 77.4384 0.008178
 77.5771 0.008189
 77.7175 0.008191
 77.8586 0.008123
 78.0039 0.008114
 78.1473 0.008109
 78.2943 0.008134
 78.4440 0.008148
 78.5945 0.008104
 78.7445 0.008207
 78.9015 0.008283
 79.0590 0.008310
 79.2205 0.008356
 79.3828 0.008306
 79.5490 0.008373
 79.7175 0.008438
 79.8876 0.008505
 80.0654 0.008585
 80.2448 0.008610
 80.4263 0.008630
 80.6139 0.008749
 80.8056 0.008946
 80.9980 0.008805
 81.2008 0.008699
 81.4042 0.008792
 81.6182 0.008945
 81.8326 0.009035
 82.0567 0.009180
 82.2846 0.009360
 82.5244 0.009725
 82.7631 0.009868
 83.0147 0.010132
 83.2718 0.010350
 83.5434 0.010410
 83.8203 0.011052
 84.1071 0.011123
 84.4185 0.011130
 84.7377 0.011420
 85.0714 0.011951
 85.4247 0.012263
 85.8033 0.012431
 86.1970 0.012698
 86.6255 0.013514
 87.0794 0.014130
 87.5839 0.014618
 88.1264 0.015624
 88.7261 0.016292
 89.3908 0.017066
 90.1401 0.017885
 91.0195 0.020001
 92.0838 0.022141
 93.4140 0.024748
 95.2425 0.029648
 95.6954 0.030816
 96.2073 0.032427
 96.8008 0.033955
 97.4417 0.035339
 98.2261 0.038881
 99.1367 0.041991
100.3213 0.046935
102.0541 0.057067
104.6995 0.079647
107.3278 0.111834
110.8888 0.179321
113.2900 0.237524
lm2s-10-6 3 1
 49.2306 0.083452
 50.1607 0.062144
 51.4839 0.042988
 52.5028 0.032471
 53.6434 0.024481
 54.3935 0.021042
 54.9292 0.018477
 55.3436 0.017325
 55.7032 0.016468
 56.0135 0.015142
 56.2977 0.014800
 56.5490 0.014370
 56.7740 0.014384
 57.6884 0.012851
 58.3921 0.011429
 58.9628 0.010721
 59.4586 0.010220
 59.8834 0.009571
 60.2692 0.009150
 60.6174 0.008804
 60.9397 0.008539
 61.2336 0.008406
 61.5161 0.008153
 61.7843 0.008092
 62.0349 0.007900
 62.2784 0.007761
 62.5070 0.007689
 62.7229 0.007545
 62.9340 0.007548
 63.1391 0.007596
 63.3310 0.007523
 63.5216 0.007407
 63.7052 0.007384
 63.8832 0.007378
 64.0575 0.007377
 64.2278 0.007329
 64.3939 0.007422
 64.5546 0.007396
 64.7136 0.007359
 64.8698 0.007226
 65.0218 0.007058
 65.1703 0.007069
 65.3154 0.007013
 65.4594 0.007067
 65.6037 0.007153
 65.7448 0.007060
 65.8820 0.007169
 66.0166 0.007138
 66.1489 0.007095
 66.2807 0.007086
 66.4092 0.007115
 66.5386 0.007132
 66.6644 0.007075
 66.7898 0.007019
 66.9116 0.006948
 67.0349 0.006993
 67.1585 0.006976
 67.2768 0.007026
 67.3966 0.007022
 67.5155 0.007062
 67.6333 0.006984
 67.7499 0.006911
 67.8649 0.006917
 67.9811 0.006808
 68.0947 0.006775
 68.2085 0.006773
 68.3214 0.006836
 68.4330 0.006770
 68.5430 0.006774
 68.6532 0.006777
 68.7604 0.006772
 68.8694 0.006793
 68.9792 0.006755
 69.0851 0.006680
 69.1921 0.006668
 69.2973 0.006592
 69.4039 0.006563
 69.5105 0.006567
 69.6174 0.006568
 69.7239 0.006572
 69.8288 0.006637
 69.9344 0.006651
 70.0391 0.006595
 70.1428 0.006630
 70.2462 0.006589
 70.3510 0.006595
 70.4537 0.006597
 70.5569 0.006569
 70.6595 0.006603
 70.7620 0.006598
 70.8641 0.006639
 70.9671 0.006633
 71.0701 0.006680
 71.1743 0.006660
 71.2756 0.006637
 71.3763 0.006691
 71.4775 0.006685
 71.5815 0.006702
 71.6817 0.006710
 71.7830 0.006690
 71.8848 0.006660
 71.9843 0.006617
 72.0863 0.006592
 72.1891 0.006639
 72.2906 0.006652
 72.3929 0.006683
 72.4957 0.006649
 72.5978 0.006664
 72.7001 0.006727
 72.8047 0.006781
 72.9090 0.006798
 73.0120 0.006865
 73.1167 0.006881
 73.2200 0.006788
 73.3224 0.006830
 73.4260 0.006790
 73.5296 0.006823
 73.6345 0.006842
 73.7387 0.006827
 73.8450 0.006862
 73.9499 0.006933
 74.0561 0.007039
 74.1635 0.007040
 74.2713 0.007023
 74.3784 0.007137
 74.4847 0.007197
 74.5912 0.007212
 74.7000 0.007244
 74.8099 0.007251
 74.9188 0.007386
 75.0305 0.007386
 75.1411 0.007449
 75.2522 0.007524
 75.3652 0.007497
 75.4779 0.007560
 75.5908 0.007632
 75.7038 0.007660
 75.8197 0.007614
 75.9362 0.007649
 76.0526 0.007680
 76.1722 0.007698
 76.2906 0.007615
 76.4100 0.007712
 76.5291 0.007705
 76.6516 0.007708
 76.7740 0.007730
 76.8963 0.007777
 77.0203 0.007815
 77.1469 0.007911
 77.2732 0.007838
 77.4025 0.007855
 77.5330 0.007882
 77.6604 0.007813
 77.7915 0.007976
 77.9258 0.007966
 78.0631 0.007973
 78.1989 0.007984
 78.3371 0.008059
 78.4757 0.008090
 78.6166 0.008004
 78.7581 0.008071
 78.9025 0.008210
 79.0500 0.008184
 79.1981 0.008205
 79.3486 0.008166
 79.5017 0.008248
 79.6574 0.008299
 79.8152 0.008308
 79.9746 0.008285
 80.1376 0.008308
 80.3062 0.008331
 80.4765 0.008309
 80.6499 0.008454
 80.8276 0.008558
 81.0049 0.008639
 81.1864 0.008763
 81.3726 0.008673
 81.5661 0.008671
 81.7611 0.008710
 81.9613 0.008772
 82.1657 0.008797
 82.3767 0.008950
 82.5939 0.009070
 82.8133 0.009367
 83.0395 0.009487
 83.2768 0.009647
 83.5199 0.009822
 83.7695 0.010089
 84.0316 0.010374
 84.2995 0.010603
 84.5827 0.010859
 84.8726 0.011059
 85.1740 0.011239
 85.4932 0.011612
 85.8300 0.012055
 86.1835 0.012243
 86.5541 0.012636
 86.9536 0.013198
 87.3840 0.013628
 87.8467 0.014348
 88.3464 0.015103
 88.8864 0.015338
 89.4750 0.016358
 90.1460 0.017241
 90.8987 0.018566
 91.7797 0.020059
 92.8416 0.021964
 94.1635 0.024875
 95.9982 0.030243
 96.4517 0.031303
 96.9609 0.032101
 97.5408 0.033662
 98.1916 0.035707
 98.9434 0.038186
 99.8791 0.042620
101.0988 0.047029
102.8059 0.056307
105.5263 0.083792
108.0111 0.107620
111.7317 0.180049
113.9736 0.232774
 tr0-10-6 3 1
231.3555 0.240714
234.8748 0.185643
239.6785 0.119434
243.5036 0.093671
247.5866 0.070454
250.1141 0.061348
251.9943 0.055021
253.5250 0.051206
254.8283 0.049462
255.9561 0.044925
256.9573 0.043239
257.8410 0.041162
258.6558 0.038968
261.8471 0.033668
264.2373 0.031638
266.1803 0.029496
267.8335 0.027378
269.2756 0.026144
270.5623 0.024711
271.7297 0.024479
272.7915 0.023140
273.7771 0.023038
274.6951 0.022017
275.5677 0.021787
276.3959 0.021287
277.1870 0.021163
277.9323 0.020648
278.6435 0.020410
279.3164 0.020240
279.9642 0.019955
280.5919 0.020140
281.1997 0.019772
281.7878 0.019587
282.3592 0.019447
282.9141 0.019473
283.4467 0.018888
283.9727 0.018832
284.4833 0.019023
284.9840 0.018725
285.4655 0.018791
285.9366 0.018795
286.4058 0.018374
286.8654 0.018244
287.3082 0.018065
287.7453 0.018250
288.1776 0.018215
288.6015 0.017948
289.0176 0.017880
289.4321 0.017762
289.8352 0.017668
290.2351 0.017531
290.6264 0.017329
291.0142 0.017120
291.3953 0.016907
291.7757 0.016690
292.1515 0.016540
292.5227 0.016412
292.8915 0.016380
293.2504 0.016420
293.6032 0.016277
293.9550 0.016216
294.3061 0.016170
294.6593 0.016221
295.0060 0.016174
295.3533 0.015947
295.6929 0.015762
296.0240 0.015800
296.3588 0.015738
296.6897 0.015613
297.0190 0.015563
297.3466 0.015580
297.6705 0.015658
297.9944 0.015698
298.3154 0.015543
298.6346 0.015517
298.9498 0.015296
299.2600 0.015357
299.5786 0.015216
299.8908 0.015148
300.1989 0.015096
300.5107 0.015116
300.8194 0.015026
301.1210 0.015133
301.4212 0.015046
301.7224 0.014942
302.0233 0.014822
302.3252 0.014737
302.6226 0.014640
302.9196 0.014566
303.2183 0.014643
303.5179 0.014496
303.8164 0.014355
304.1112 0.014296
304.4058 0.014267
304.6975 0.014211
304.9935 0.014156
305.2843 0.014138
305.5791 0.014225
305.8705 0.014208
306.1629 0.014266
306.4538 0.014275
306.7486 0.014396
307.0372 0.014518
307.3314 0.014509
307.6249 0.014550
307.9132 0.014583
308.2066 0.014304
308.4993 0.014118
308.7904 0.014162
309.0844 0.014274
309.3766 0.014448
309.6704 0.014272
309.9602 0.014307
310.2521 0.014214
310.5476 0.014305
310.8374 0.014406
311.1280 0.014483
311.4223 0.014454
311.7124 0.014276
312.0089 0.014293
312.3021 0.014261
312.6011 0.014242
312.8972 0.014221
313.1947 0.014046
313.4949 0.014029
313.7931 0.014044
314.0950 0.014088
314.3953 0.014133
314.7006 0.014324
315.0060 0.014584
315.3096 0.014651
315.6133 0.014520
315.9237 0.014299
316.2329 0.014410
316.5438 0.014492
316.8514 0.014523
317.1657 0.014388
317.4835 0.014273
317.7957 0.014265
318.1155 0.014400
318.4371 0.014672
318.7588 0.014519
319.0826 0.014565
319.4108 0.014593
319.7430 0.014587
320.0723 0.014851
320.4018 0.014692
320.7397 0.014664
321.0777 0.014603
321.4185 0.014558
321.7599 0.014774
322.1037 0.014959
322.4516 0.015077
322.8022 0.015267
323.1540 0.015424
323.5110 0.015410
323.8743 0.015589
324.2422 0.015668
324.6117 0.015620
324.9888 0.015749
325.3671 0.015947
325.7473 0.016177
326.1350 0.016287
326.5243 0.016390
326.9238 0.016617
327.3244 0.016782
327.7355 0.016688
328.1505 0.016837
328.5680 0.017108
