Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-4 3 1
 79.4045 0.006015
 79.5369 0.006072
 79.6727 0.006057
 79.8072 0.006189
 79.9444 0.006166
 80.0811 0.006206
 80.2205 0.006317
 80.3608 0.006411
 80.5034 0.006526
 80.6469 0.006553
 80.7946 0.006634
 80.9442 0.006672
 81.0941 0.006727
 81.2484 0.006786
 81.4045 0.006929
 81.5624 0.006992
 81.7223 0.007064
 81.8852 0.007159
 82.0529 0.007198
 82.2225 0.007289
 82.3930 0.007499
 82.5690 0.007549
 82.7478 0.007499
 82.9300 0.007565
 83.1175 0.007574
 83.3090 0.007685
 83.5020 0.007771
 83.7026 0.007980
 83.9045 0.008042
 84.1161 0.008206
 84.3293 0.008301
 84.5497 0.008467
 84.7779 0.008735
 85.0151 0.008935
 85.2588 0.008946
 85.5076 0.009015
 85.7637 0.009152
 86.0343 0.009281
 86.3172 0.009438
 86.6110 0.009586
 86.9160 0.009755
 87.2342 0.009806
 87.5672 0.010052
 87.9200 0.010264
 88.2983 0.010464
 88.6969 0.010963
 89.1220 0.011316
 89.5818 0.011487
 90.0740 0.011664
 90.6195 0.011731
 91.2184 0.012397
 91.8865 0.013458
 92.6379 0.014605
 93.5154 0.015675
 94.5610 0.016792
 95.8919 0.019517
 97.7128 0.023973
 98.1583 0.025024
 98.6569 0.025702
 99.2153 0.026263
 99.8630 0.028468
100.6279 0.030771
101.5519 0.033999
102.7348 0.038629
104.3312 0.044852
106.9872 0.062730
109.6812 0.086935
113.3261 0.134215
115.5720 0.183677
lm1s-12-4 3 1
 51.8019 0.061556
 52.6717 0.046818
 53.9391 0.031843
 54.9794 0.025328
 56.1394 0.019364
 56.8388 0.016758
 57.3760 0.015000
 57.7956 0.013930
 58.1687 0.012948
 58.4817 0.012234
 58.7607 0.011647
 59.0050 0.011406
 59.2267 0.010956
 60.1525 0.009690
 60.8550 0.008768
 61.4342 0.008017
 61.9237 0.007798
 62.3509 0.007449
 62.7363 0.007181
 63.0875 0.006940
 63.4105 0.006781
 63.7127 0.006748
 63.9957 0.006604
 64.2630 0.006645
 64.5123 0.006474
 64.7548 0.006289
 64.9870 0.006103
 65.2035 0.006026
 65.4171 0.005966
 65.6208 0.005822
 65.8164 0.005826
 66.0064 0.005820
 66.1907 0.005779
 66.3701 0.005714
 66.5432 0.005740
 66.7123 0.005748
 66.8775 0.005761
 67.0401 0.005675
 67.1986 0.005672
 67.3514 0.005658
 67.5034 0.005659
 67.6534 0.005590
 67.8007 0.005519
 67.9448 0.005464
 68.0868 0.005388
 68.2257 0.005386
 68.3650 0.005308
 68.4995 0.005350
 68.6324 0.005281
 68.7661 0.005340
 68.8959 0.005343
 69.0244 0.005374
 69.1512 0.005338
 69.2774 0.005362
 69.4001 0.005283
 69.5207 0.005340
 69.6425 0.005366
 69.7635 0.005361
 69.8826 0.005380
 70.0009 0.005354
 70.1193 0.005302
 70.2361 0.005253
 70.3515 0.005302
 70.4670 0.005297
 70.5803 0.005280
 70.6939 0.005282
 70.8055 0.005257
 70.9167 0.005259
 71.0274 0.005194
 71.1370 0.005230
 71.2484 0.005175
 71.3561 0.005245
 71.4645 0.005228
 71.5725 0.005245
 71.6789 0.005285
 71.7856 0.005299
 71.8908 0.005294
 71.9974 0.005350
 72.1029 0.005358
 72.2071 0.005423
 72.3111 0.005429
 72.4164 0.005412
 72.5215 0.005408
 72.6253 0.005403
 72.7294 0.005357
 72.8319 0.005299
 72.9354 0.005305
 73.0377 0.005286
 73.1416 0.005256
 73.2452 0.005297
 73.3474 0.005276
 73.4495 0.005242
 73.5523 0.005213
 73.6539 0.005239
 73.7566 0.005182
 73.8586 0.005173
 73.9612 0.005197
 74.0624 0.005177
 74.1639 0.005171
 74.2656 0.005214
 74.3670 0.005234
 74.4690 0.005230
 74.5713 0.005287
 74.6740 0.005269
 74.7751 0.005312
 74.8776 0.005341
 74.9797 0.005356
 75.0828 0.005349
 75.1856 0.005374
 75.2868 0.005459
 75.3908 0.005461
 75.4946 0.005460
 75.5992 0.005566
 75.7013 0.005572
 75.8045 0.005525
 75.9092 0.005566
 76.0147 0.005530
 76.1187 0.005510
 76.2241 0.005503
 76.3289 0.005542
 76.4343 0.005540
 76.5414 0.005606
 76.6492 0.005598
 76.7555 0.005625
 76.8626 0.005721
 76.9692 0.005739
 77.0767 0.005748
 77.1846 0.005718
 77.2934 0.005773
 77.4028 0.005836
 77.5129 0.005804
 77.6241 0.005834
 77.7356 0.005848
 77.8486 0.005845
 77.9627 0.005839
 78.0772 0.005874
 78.1913 0.005920
 78.3056 0.005959
 78.4211 0.006015
 78.5379 0.005933
 78.6554 0.005923
 78.7746 0.005858
 78.8941 0.005872
 79.0133 0.005898
 79.1335 0.005919
 79.2543 0.005908
 79.3795 0.005893
 79.5052 0.005909
 79.6315 0.005950
 79.7586 0.006010
 79.8870 0.006070
 80.0160 0.006092
 80.1461 0.006044
 80.2786 0.006147
 80.4118 0.006207
 80.5465 0.006242
 80.6826 0.006221
 80.8196 0.006286
 80.9596 0.006336
 81.1012 0.006434
 81.2446 0.006499
 81.3901 0.006589
 81.5361 0.006699
 81.6843 0.006772
 81.8356 0.006862
 81.9875 0.006916
 82.1425 0.006889
 82.2992 0.007043
 82.4596 0.007079
 82.6243 0.007103
 82.7898 0.007213
 82.9597 0.007179
 83.1338 0.007241
 83.3101 0.007260
 83.4898 0.007263
 83.6714 0.007367
 83.8575 0.007511
 84.0502 0.007599
 84.2456 0.007654
 84.4460 0.007777
 84.6476 0.007939
 84.8587 0.008135
 85.0759 0.008264
 85.2976 0.008477
 85.5248 0.008435
 85.7595 0.008514
 86.0011 0.008616
 86.2524 0.008823
 86.5135 0.008930
 86.7878 0.009173
 87.0664 0.009290
 87.3571 0.009431
 87.6626 0.009616
 87.9792 0.009697
 88.3165 0.009859
 88.6691 0.010243
 89.0432 0.010351
 89.4405 0.010797
 89.8688 0.011106
 90.3248 0.011246
 90.8177 0.011529
 91.3578 0.012022
 91.9613 0.012683
 92.6235 0.013710
 93.3736 0.014917
 94.2527 0.015450
 95.2975 0.017078
 96.6420 0.019422
 98.4498 0.023339
 98.8945 0.024222
 99.3973 0.025420
 99.9652 0.026303
100.6247 0.029149
101.3870 0.030759
102.3084 0.034237
103.4654 0.038491
105.0876 0.044409
107.7828 0.061974
110.4547 0.087387
114.1476 0.130367
116.4273 0.181288
 lm2-12-4 3 1
 53.5912 0.060369
 54.5574 0.047218
 55.8220 0.033329
 56.9005 0.026104
 58.0976 0.020133
 58.8328 0.017000
 59.3637 0.015328
 59.7987 0.014317
 60.1719 0.013725
 60.4945 0.013022
 60.7840 0.012270
 61.0395 0.012031
 61.2760 0.011468
 62.2149 0.009906
 62.9325 0.009070
 63.5147 0.008644
 64.0121 0.008286
 64.4497 0.007864
 64.8446 0.007442
 65.2029 0.007149
 65.5339 0.007134
 65.8411 0.006899
 66.1289 0.006806
 66.4008 0.006730
 66.6562 0.006508
 66.9016 0.006334
 67.1365 0.006232
 67.3574 0.006123
 67.5705 0.005936
 67.7774 0.005775
 67.9776 0.005704
 68.1710 0.005713
 68.3597 0.005646
 68.5407 0.005662
 68.7178 0.005567
 68.8904 0.005512
 69.0604 0.005427
 69.2239 0.005438
 69.3842 0.005340
 69.5412 0.005356
 69.6971 0.005402
 69.8497 0.005368
 70.0008 0.005309
 70.1475 0.005336
 70.2904 0.005416
 70.4329 0.005372
 70.5732 0.005281
 70.7116 0.005230
 70.8462 0.005258
 70.9822 0.005216
 71.1150 0.005209
 71.2487 0.005208
 71.3760 0.005203
 71.5035 0.005201
 71.6291 0.005155
 71.7537 0.005184
 71.8768 0.005221
 71.9983 0.005270
 72.1205 0.005273
 72.2400 0.005297
 72.3604 0.005343
 72.4780 0.005325
 72.5948 0.005342
 72.7102 0.005366
 72.8255 0.005355
 72.9406 0.005316
 73.0544 0.005340
 73.1673 0.005304
 73.2802 0.005207
 73.3913 0.005218
 73.5025 0.005211
 73.6144 0.005219
 73.7253 0.005267
 73.8343 0.005287
 73.9437 0.005310
 74.0542 0.005311
 74.1622 0.005337
 74.2693 0.005297
 74.3758 0.005335
 74.4835 0.005390
 74.5897 0.005424
 74.6964 0.005449
 74.8011 0.005386
 74.9063 0.005369
 75.0097 0.005399
 75.1151 0.005356
 75.2212 0.005387
 75.3269 0.005393
 75.4309 0.005364
 75.5348 0.005365
 75.6384 0.005340
 75.7437 0.005342
 75.8463 0.005347
 75.9498 0.005321
 76.0545 0.005293
 76.1586 0.005298
 76.2621 0.005229
 76.3648 0.005243
 76.4679 0.005146
 76.5718 0.005105
 76.6749 0.005123
 76.7783 0.005078
 76.8819 0.005096
 76.9853 0.005119
 77.0906 0.005091
 77.1956 0.005054
 77.2997 0.005021
 77.4038 0.005139
 77.5097 0.005127
 77.6147 0.005173
 77.7204 0.005254
 77.8243 0.005256
 77.9289 0.005291
 78.0331 0.005327
 78.1382 0.005411
 78.2449 0.005387
 78.3523 0.005319
 78.4582 0.005337
 78.5644 0.005329
 78.6704 0.005368
 78.7793 0.005371
 78.8857 0.005359
 78.9944 0.005365
 79.1029 0.005381
 79.2122 0.005399
 79.3209 0.005381
 79.4310 0.005413
 79.5406 0.005465
 79.6521 0.005589
 79.7641 0.005633
 79.8746 0.005713
 79.9866 0.005756
 80.0994 0.005759
 80.2121 0.005754
 80.3272 0.005736
 80.4428 0.005864
 80.5580 0.005903
 80.6752 0.005916
 80.7939 0.005919
 80.9127 0.005927
 81.0333 0.005934
 81.1525 0.005923
 81.2729 0.005979
 81.3946 0.006065
 81.5172 0.006054
 81.6415 0.006026
 81.7648 0.006076
 81.8911 0.006132
 82.0193 0.006188
 82.1493 0.006278
 82.2782 0.006300
 82.4089 0.006381
 82.5405 0.006400
 82.6750 0.006448
 82.8092 0.006392
 82.9447 0.006406
 83.0823 0.006481
 83.2207 0.006501
 83.3637 0.006538
 83.5075 0.006571
 83.6517 0.006608
 83.7998 0.006653
 83.9489 0.006715
 84.1002 0.006797
 84.2535 0.006834
 84.4079 0.006907
 84.5651 0.006955
 84.7272 0.006994
 84.8912 0.007117
 85.0553 0.007218
 85.2230 0.007242
 85.3948 0.007275
 85.5696 0.007370
 85.7489 0.007422
 85.9328 0.007481
 86.1168 0.007527
 86.3050 0.007533
 86.4979 0.007560
 86.6968 0.007698
 86.8990 0.007807
 87.1072 0.007841
 87.3203 0.007943
 87.5408 0.008006
 87.7679 0.007949
 87.9995 0.008036
 88.2406 0.008295
 88.4882 0.008366
 88.7427 0.008329
 89.0069 0.008408
 89.2823 0.008615
 89.5676 0.008768
 89.8630 0.009048
 90.1717 0.009286
 90.4977 0.009511
 90.8410 0.009745
 91.1993 0.010034
 91.5812 0.010335
 91.9832 0.010648
 92.4169 0.011184
 92.8826 0.011605
 93.3767 0.011834
 93.9248 0.012338
 94.5318 0.012871
 95.2105 0.013387
 95.9769 0.014078
 96.8563 0.015673
 97.9196 0.017315
 99.2577 0.019364
101.0725 0.023198
101.5436 0.024021
102.0603 0.024985
102.6507 0.026736
103.3112 0.028309
104.1031 0.031621
105.0164 0.034934
106.2332 0.037928
107.8961 0.045420
110.6380 0.062005
113.3590 0.084151
116.8076 0.132733
119.5201 0.184305
lm2s-12-4 3 1
 54.3256 0.063829
 55.2484 0.051200
 56.5656 0.032894
 57.6741 0.025966
 58.8305 0.020523
 59.5535 0.017162
 60.0948 0.015336
 60.5380 0.014348
 60.9110 0.013489
 61.2374 0.013181
 61.5246 0.012288
 61.7807 0.011868
 62.0113 0.011451
 62.9536 0.010209
 63.6659 0.009450
 64.2476 0.008799
 64.7477 0.008181
 65.1906 0.007832
 65.5809 0.007598
 65.9431 0.007338
 66.2744 0.007254
 66.5793 0.007150
 66.8678 0.006965
 67.1421 0.006831
 67.3963 0.006637
 67.6375 0.006403
 67.8724 0.006237
 68.0952 0.006148
 68.3114 0.006031
 68.5175 0.005910
 68.7176 0.005911
 68.9111 0.005762
 69.0991 0.005683
 69.2799 0.005522
 69.4571 0.005444
 69.6328 0.005379
 69.8017 0.005304
 69.9674 0.005296
 70.1278 0.005278
 70.2864 0.005330
 70.4412 0.005393
 70.5933 0.005417
 70.7427 0.005399
 70.8893 0.005397
 71.0346 0.005270
 71.1755 0.005292
 71.3163 0.005211
 71.4533 0.005183
 71.5885 0.005164
 71.7242 0.005169
 71.8568 0.005244
 71.9876 0.005270
 72.1168 0.005296
 72.2443 0.005327
 72.3716 0.005282
 72.4971 0.005257
 72.6190 0.005331
 72.7414 0.005297
 72.8637 0.005331
 72.9833 0.005313
 73.1021 0.005297
 73.2192 0.005300
 73.3362 0.005259
 73.4532 0.005222
 73.5678 0.005139
 73.6845 0.005170
 73.7977 0.005203
 73.9106 0.005226
 74.0239 0.005279
 74.1360 0.005273
 74.2456 0.005237
 74.3565 0.005256
 74.4673 0.005276
 74.5770 0.005284
 74.6865 0.005278
 74.7948 0.005219
 74.9033 0.005262
 75.0100 0.005281
 75.1168 0.005267
 75.2229 0.005223
 75.3309 0.005202
 75.4370 0.005219
 75.5423 0.005262
 75.6487 0.005265
 75.7535 0.005305
 75.8574 0.005372
 75.9612 0.005363
 76.0652 0.005338
 76.1698 0.005305
 76.2741 0.005291
 76.3778 0.005283
 76.4823 0.005322
 76.5860 0.005302
 76.6897 0.005314
 76.7939 0.005279
 76.8976 0.005313
 77.0022 0.005318
 77.1069 0.005239
 77.2111 0.005258
 77.3151 0.005242
 77.4193 0.005227
 77.5238 0.005277
 77.6277 0.005252
 77.7328 0.005293
 77.8365 0.005324
 77.9415 0.005259
 78.0457 0.005306
 78.1499 0.005337
 78.2543 0.005333
 78.3599 0.005390
 78.4631 0.005401
 78.5670 0.005397
 78.6727 0.005375
 78.7765 0.005331
 78.8823 0.005324
 78.9874 0.005362
 79.0941 0.005371
 79.2004 0.005341
 79.3060 0.005314
 79.4123 0.005294
 79.5195 0.005308
 79.6260 0.005338
 79.7361 0.005356
 79.8444 0.005464
 79.9540 0.005522
 80.0640 0.005460
 80.1726 0.005404
 80.2823 0.005404
 80.3929 0.005412
 80.5044 0.005484
 80.6169 0.005508
 80.7292 0.005554
 80.8431 0.005592
 80.9559 0.005611
 81.0716 0.005633
 81.1861 0.005680
 81.3025 0.005682
 81.4200 0.005771
 81.5376 0.005787
 81.6563 0.005796
 81.7753 0.005890
 81.8956 0.005846
 82.0159 0.005889
 82.1379 0.005911
 82.2618 0.005935
 82.3846 0.005999
 82.5100 0.006081
 82.6367 0.006106
 82.7634 0.006116
 82.8918 0.006156
 83.0209 0.006245
 83.1500 0.006350
 83.2821 0.006359
 83.4171 0.006354
 83.5528 0.006471
 83.6887 0.006466
 83.8267 0.006475
 83.9673 0.006484
 84.1087 0.006543
 84.2521 0.006647
 84.3959 0.006689
 84.5426 0.006615
 84.6930 0.006629
 84.8447 0.006614
 84.9956 0.006778
 85.1500 0.006884
 85.3072 0.007030
 85.4690 0.007073
 85.6316 0.007108
 85.7959 0.007177
 85.9658 0.007259
 86.1381 0.007292
 86.3140 0.007259
 86.4893 0.007361
 86.6748 0.007375
 86.8625 0.007430
 87.0534 0.007441
 87.2472 0.007544
 87.4456 0.007706
 87.6488 0.007741
 87.8585 0.007666
 88.0690 0.007855
 88.2860 0.007920
 88.5135 0.008019
 88.7465 0.008244
 88.9836 0.008239
 89.2304 0.008432
 89.4885 0.008539
 89.7552 0.008579
 90.0291 0.008814
 90.3167 0.009016
 90.6158 0.009315
 90.9260 0.009443
 91.2463 0.009612
 91.5879 0.009941
 91.9475 0.010267
 92.3297 0.010736
 92.7335 0.011000
 93.1599 0.011425
 93.6249 0.011506
 94.1262 0.011832
 94.6781 0.012481
 95.2835 0.013155
 95.9523 0.013353
 96.7200 0.014309
 97.6091 0.015970
 98.6710 0.017800
100.0005 0.019611
101.8344 0.023023
102.3090 0.023788
102.8249 0.025127
103.3992 0.026086
104.0695 0.027885
104.8331 0.030191
105.7669 0.033983
106.9698 0.037904
108.6124 0.046260
111.3538 0.061991
114.1535 0.083168
117.5779 0.127190
120.1815 0.181330
 tr0-12-4 3 1
287.2638 0.268194
290.9026 0.202654
296.0065 0.143028
300.0871 0.104368
304.5701 0.076313
307.3969 0.063282
309.5263 0.059033
311.1588 0.053365
312.5341 0.050182
313.7456 0.047137
314.7825 0.045555
315.7527 0.044503
316.6455 0.043140
320.1342 0.036845
322.7164 0.033622
324.8232 0.031136
326.6117 0.029045
328.1938 0.027706
329.5771 0.026576
330.8282 0.025352
331.9827 0.025307
333.0705 0.024948
334.0681 0.024445
335.0018 0.023578
335.8794 0.023082
336.7093 0.022891
337.5136 0.022466
338.2768 0.022772
339.0094 0.022545
339.7130 0.022304
340.3902 0.021795
341.0455 0.021252
341.6834 0.021135
342.2955 0.021038
342.8880 0.021135
343.4549 0.020557
344.0230 0.020356
344.5726 0.020369
345.1074 0.020259
345.6403 0.020140
346.1533 0.020017
346.6557 0.019855
347.1493 0.019529
347.6339 0.019326
348.0987 0.019044
348.5625 0.018658
349.0235 0.018622
349.4749 0.018527
349.9185 0.018177
350.3608 0.017963
350.7934 0.017932
351.2186 0.017902
351.6375 0.017870
352.0506 0.017805
352.4532 0.017663
352.8579 0.017491
353.2585 0.017381
353.6547 0.017107
354.0460 0.017078
354.4288 0.017156
354.8097 0.017115
355.1868 0.017078
355.5615 0.017095
355.9291 0.017078
356.2959 0.017206
356.6613 0.017185
357.0229 0.017103
357.3826 0.016979
357.7363 0.016919
358.0895 0.016807
358.4415 0.016826
358.7856 0.016827
359.1342 0.016892
359.4807 0.016677
359.8268 0.016593
360.1659 0.016637
360.5058 0.016877
360.8393 0.016812
361.1739 0.016720
361.5064 0.016906
361.8313 0.016848
362.1618 0.016732
362.4924 0.016574
362.8205 0.016612
363.1439 0.016536
363.4656 0.016402
363.7892 0.016321
364.1089 0.016229
364.4296 0.016224
364.7494 0.016204
365.0686 0.016368
365.3889 0.016414
365.7091 0.016591
366.0306 0.016499
366.3468 0.016522
366.6600 0.016505
366.9759 0.016488
367.2890 0.016476
367.6021 0.016577
367.9146 0.016522
368.2320 0.016378
368.5410 0.016371
368.8561 0.016331
369.1735 0.016269
369.4857 0.016238
369.8029 0.016330
370.1125 0.016321
370.4251 0.016255
370.7421 0.016424
371.0553 0.016519
371.3694 0.016561
371.6835 0.016609
371.9948 0.016583
372.3100 0.016798
372.6231 0.016771
372.9385 0.016661
373.2521 0.016906
373.5673 0.016946
373.8833 0.017033
374.1999 0.017038
374.5137 0.016707
374.8288 0.016759
375.1451 0.016502
375.4654 0.016497
375.7850 0.016415
376.1024 0.016370
376.4208 0.016440
376.7457 0.016600
377.0722 0.016598
377.3972 0.016551
377.7262 0.016658
378.0533 0.016905
378.3844 0.016981
378.7175 0.016649
379.0520 0.016937
379.3858 0.017073
379.7245 0.017168
380.0617 0.017260
380.3998 0.017213
380.7446 0.017282
381.0854 0.017439
381.4305 0.017416
381.7779 0.017491
382.1291 0.017574
382.4803 0.017651
382.8364 0.017626
383.1940 0.017652
383.5476 0.017748
383.9069 0.017866
384.2708 0.018103
384.6384 0.017892
385.0023 0.018162
385.3778 0.018275
385.7543 0.018471
386.1371 0.018567
386.5273 0.018602
386.9175 0.018592
387.3119 0.018727
387.7123 0.018803
388.1078 0.018834
388.5120 0.018820
388.9172 0.018708
389.3340 0.018971
389.7491 0.018786
390.1724 0.018939
390.6019 0.018860
391.0377 0.018800
391.4768 0.018729
391.9273 0.018890
392.3787 0.019165
392.8458 0.019248
393.3157 0.019470
