Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-7 3 1
 74.7858 0.005466
 74.8897 0.005398
 74.9935 0.005409
 75.0986 0.005436
 75.2035 0.005457
 75.3070 0.005460
 75.4127 0.005528
 75.5168 0.005549
 75.6230 0.005574
 75.7291 0.005627
 75.8350 0.005581
 75.9415 0.005611
 76.0479 0.005570
 76.1565 0.005563
 76.2635 0.005570
 76.3725 0.005557
 76.4807 0.005518
 76.5904 0.005533
 76.6989 0.005539
 76.8095 0.005511
 76.9213 0.005561
 77.0336 0.005556
 77.1448 0.005590
 77.2584 0.005600
 77.3712 0.005663
 77.4867 0.005663
 77.6034 0.005694
 77.7188 0.005662
 77.8357 0.005727
 77.9508 0.005808
 78.0689 0.005836
 78.1874 0.005903
 78.3074 0.005900
 78.4280 0.005868
 78.5512 0.005880
 78.6730 0.006010
 78.7971 0.006064
 78.9225 0.006072
 79.0479 0.006051
 79.1760 0.006070
 79.3047 0.006107
 79.4325 0.006149
 79.5626 0.006227
 79.6942 0.006242
 79.8272 0.006210
 79.9634 0.006262
 80.0988 0.006254
 80.2354 0.006252
 80.3755 0.006278
 80.5162 0.006357
 80.6587 0.006390
 80.8027 0.006420
 80.9499 0.006459
 81.0999 0.006498
 81.2493 0.006529
 81.4012 0.006584
 81.5559 0.006519
 81.7157 0.006556
 81.8770 0.006668
 82.0392 0.006725
 82.2043 0.006854
 82.3720 0.006932
 82.5443 0.006956
 82.7186 0.007107
 82.8951 0.007049
 83.0740 0.007027
 83.2614 0.007150
 83.4501 0.007276
 83.6429 0.007318
 83.8416 0.007406
 84.0443 0.007625
 84.2512 0.007726
 84.4642 0.007908
 84.6798 0.008062
 84.9026 0.008191
 85.1315 0.008418
 85.3692 0.008423
 85.6165 0.008654
 85.8692 0.008798
 86.1329 0.009011
 86.4046 0.009136
 86.6854 0.009161
 86.9786 0.009369
 87.2863 0.009501
 87.6095 0.009765
 87.9453 0.009997
 88.3028 0.010154
 88.6814 0.010446
 89.0839 0.010537
 89.5117 0.010772
 89.9745 0.010828
 90.4793 0.011252
 91.0184 0.011738
 91.6190 0.012523
 92.2869 0.012898
 93.0493 0.014327
 93.9348 0.015210
 94.9920 0.016893
 96.3192 0.018952
 98.1748 0.022333
 98.6393 0.023045
 99.1564 0.023977
 99.7319 0.025309
100.3942 0.027366
101.1729 0.030281
102.0972 0.033947
103.2506 0.037517
104.8860 0.045256
107.6232 0.061710
110.2980 0.086856
113.5805 0.132289
116.2928 0.180399
 lm1-11-7 3 1
 53.5521 0.065281
 54.5071 0.048084
 55.7762 0.034222
 56.8456 0.027296
 58.0149 0.021565
 58.7452 0.018304
 59.2957 0.015843
 59.7362 0.014799
 60.1174 0.014279
 60.4422 0.013534
 60.7303 0.013020
 60.9840 0.012527
 61.2296 0.011991
 62.1814 0.010383
 62.9080 0.009340
 63.5039 0.008547
 63.9977 0.008299
 64.4349 0.007951
 64.8263 0.007712
 65.1884 0.007553
 65.5227 0.007484
 65.8355 0.007247
 66.1280 0.007030
 66.4019 0.006895
 66.6604 0.006829
 66.9061 0.006762
 67.1417 0.006708
 67.3694 0.006603
 67.5852 0.006577
 67.7962 0.006419
 67.9966 0.006299
 68.1919 0.006181
 68.3845 0.006063
 68.5646 0.005941
 68.7453 0.005800
 68.9198 0.005715
 69.0903 0.005639
 69.2589 0.005480
 69.4218 0.005427
 69.5791 0.005412
 69.7361 0.005349
 69.8906 0.005327
 70.0419 0.005259
 70.1909 0.005238
 70.3365 0.005223
 70.4801 0.005181
 70.6215 0.005168
 70.7608 0.005172
 70.8988 0.005141
 71.0319 0.005061
 71.1657 0.005090
 71.2972 0.005086
 71.4277 0.005063
 71.5567 0.005078
 71.6857 0.005138
 71.8128 0.005204
 71.9373 0.005237
 72.0605 0.005225
 72.1821 0.005250
 72.3040 0.005227
 72.4247 0.005212
 72.5443 0.005124
 72.6619 0.005085
 72.7785 0.005078
 72.8959 0.005077
 73.0097 0.005157
 73.1245 0.005219
 73.2392 0.005264
 73.3525 0.005232
 73.4654 0.005179
 73.5780 0.005161
 73.6890 0.005183
 73.8001 0.005226
 73.9117 0.005306
 74.0241 0.005326
 74.1339 0.005298
 74.2437 0.005312
 74.3517 0.005359
 74.4606 0.005337
 74.5693 0.005336
 74.6769 0.005331
 74.7833 0.005317
 74.8886 0.005290
 74.9955 0.005262
 75.1022 0.005240
 75.2088 0.005221
 75.3156 0.005197
 75.4206 0.005182
 75.5263 0.005194
 75.6307 0.005232
 75.7366 0.005239
 75.8418 0.005207
 75.9468 0.005211
 76.0514 0.005273
 76.1562 0.005268
 76.2623 0.005221
 76.3654 0.005241
 76.4699 0.005300
 76.5760 0.005314
 76.6796 0.005311
 76.7831 0.005330
 76.8870 0.005328
 76.9924 0.005335
 77.0977 0.005312
 77.2024 0.005365
 77.3090 0.005404
 77.4163 0.005455
 77.5207 0.005485
 77.6256 0.005503
 77.7313 0.005532
 77.8369 0.005513
 77.9426 0.005524
 78.0498 0.005570
 78.1571 0.005584
 78.2632 0.005652
 78.3703 0.005660
 78.4789 0.005690
 78.5868 0.005717
 78.6952 0.005733
 78.8035 0.005751
 78.9123 0.005750
 79.0214 0.005785
 79.1327 0.005818
 79.2433 0.005868
 79.3530 0.005945
 79.4643 0.005998
 79.5748 0.005989
 79.6864 0.005951
 79.7985 0.005972
 79.9102 0.005934
 80.0222 0.005956
 80.1358 0.005954
 80.2510 0.005930
 80.3678 0.005963
 80.4833 0.005947
 80.6008 0.005993
 80.7182 0.006016
 80.8365 0.006020
 80.9542 0.005958
 81.0746 0.005963
 81.1971 0.006001
 81.3175 0.005977
 81.4391 0.006005
 81.5623 0.005943
 81.6852 0.005995
 81.8094 0.005941
 81.9363 0.005903
 82.0632 0.005993
 82.1918 0.006024
 82.3226 0.006006
 82.4539 0.006027
 82.5882 0.006059
 82.7212 0.006068
 82.8586 0.006105
 82.9944 0.006208
 83.1328 0.006270
 83.2725 0.006377
 83.4150 0.006416
 83.5602 0.006519
 83.7055 0.006602
 83.8532 0.006634
 84.0010 0.006630
 84.1520 0.006719
 84.3041 0.006758
 84.4567 0.006810
 84.6136 0.006832
 84.7710 0.006780
 84.9331 0.006841
 85.0989 0.006814
 85.2651 0.006832
 85.4376 0.006817
 85.6105 0.006837
 85.7880 0.006933
 85.9678 0.006990
 86.1512 0.007064
 86.3398 0.007122
 86.5289 0.007226
 86.7265 0.007284
 86.9253 0.007368
 87.1291 0.007353
 87.3364 0.007498
 87.5518 0.007582
 87.7716 0.007571
 88.0016 0.007685
 88.2361 0.007955
 88.4764 0.008085
 88.7230 0.008304
 88.9808 0.008453
 89.2479 0.008631
 89.5237 0.008715
 89.8097 0.008897
 90.1088 0.009003
 90.4208 0.009148
 90.7516 0.009415
 91.0936 0.009899
 91.4563 0.010070
 91.8354 0.010370
 92.2432 0.010694
 92.6785 0.011221
 93.1443 0.011586
 93.6503 0.012199
 94.2033 0.012583
 94.8109 0.013455
 95.4950 0.014044
 96.2636 0.014729
 97.1611 0.016184
 98.2391 0.017827
 99.6027 0.019815
101.4580 0.023421
101.9271 0.024640
102.4540 0.025480
103.0285 0.025928
103.6888 0.027857
104.4924 0.029697
105.4332 0.032132
106.6308 0.035873
108.2878 0.044557
111.0310 0.064586
113.6576 0.087681
117.2281 0.131682
119.7096 0.177440
lm1s-11-7 3 1
 54.3444 0.062942
 55.1832 0.048545
 56.5315 0.034812
 57.5943 0.026487
 58.7438 0.021493
 59.4773 0.018201
 60.0444 0.016115
 60.4835 0.015083
 60.8595 0.014331
 61.1839 0.013384
 61.4734 0.012838
 61.7343 0.012198
 61.9746 0.011582
 62.9296 0.010203
 63.6618 0.009062
 64.2450 0.008724
 64.7420 0.008031
 65.1836 0.007942
 65.5782 0.007857
 65.9449 0.007689
 66.2809 0.007362
 66.5915 0.007199
 66.8822 0.007083
 67.1562 0.006994
 67.4175 0.006895
 67.6628 0.006845
 67.8983 0.006857
 68.1238 0.006736
 68.3413 0.006637
 68.5490 0.006501
 68.7496 0.006366
 68.9453 0.006159
 69.1345 0.006139
 69.3177 0.006028
 69.4979 0.005942
 69.6702 0.005825
 69.8410 0.005661
 70.0086 0.005510
 70.1728 0.005420
 70.3327 0.005356
 70.4880 0.005288
 70.6430 0.005262
 70.7945 0.005254
 70.9433 0.005176
 71.0880 0.005219
 71.2317 0.005171
 71.3724 0.005171
 71.5124 0.005171
 71.6496 0.005184
 71.7858 0.005253
 71.9184 0.005371
 72.0510 0.005377
 72.1811 0.005312
 72.3095 0.005341
 72.4372 0.005296
 72.5625 0.005238
 72.6863 0.005222
 72.8107 0.005231
 72.9334 0.005211
 73.0550 0.005208
 73.1754 0.005228
 73.2944 0.005285
 73.4124 0.005310
 73.5290 0.005274
 73.6466 0.005294
 73.7627 0.005313
 73.8785 0.005256
 73.9931 0.005280
 74.1065 0.005277
 74.2192 0.005302
 74.3326 0.005274
 74.4441 0.005309
 74.5547 0.005265
 74.6666 0.005282
 74.7772 0.005271
 74.8876 0.005272
 74.9954 0.005213
 75.1052 0.005230
 75.2131 0.005308
 75.3202 0.005320
 75.4292 0.005328
 75.5369 0.005240
 75.6444 0.005199
 75.7514 0.005205
 75.8590 0.005206
 75.9649 0.005229
 76.0708 0.005206
 76.1762 0.005234
 76.2814 0.005276
 76.3876 0.005300
 76.4940 0.005347
 76.5984 0.005332
 76.7008 0.005310
 76.8046 0.005311
 76.9101 0.005339
 77.0139 0.005383
 77.1184 0.005346
 77.2232 0.005387
 77.3290 0.005414
 77.4351 0.005490
 77.5395 0.005517
 77.6446 0.005539
 77.7487 0.005597
 77.8537 0.005553
 77.9583 0.005580
 78.0628 0.005634
 78.1676 0.005639
 78.2732 0.005606
 78.3801 0.005577
 78.4857 0.005586
 78.5915 0.005613
 78.6974 0.005682
 78.8035 0.005685
 78.9099 0.005762
 79.0175 0.005783
 79.1255 0.005742
 79.2328 0.005777
 79.3403 0.005834
 79.4471 0.005862
 79.5555 0.005877
 79.6652 0.005843
 79.7727 0.005877
 79.8817 0.005866
 79.9922 0.005930
 80.1007 0.005957
 80.2125 0.005927
 80.3257 0.005880
 80.4372 0.005846
 80.5492 0.005860
 80.6628 0.005966
 80.7760 0.005971
 80.8912 0.005911
 81.0042 0.005932
 81.1199 0.005928
 81.2377 0.005908
 81.3544 0.005901
 81.4711 0.005922
 81.5899 0.005945
 81.7077 0.006006
 81.8268 0.005941
 81.9460 0.005924
 82.0683 0.005915
 82.1903 0.005930
 82.3160 0.005900
 82.4420 0.005911
 82.5679 0.005971
 82.6940 0.005976
 82.8208 0.005993
 82.9489 0.006050
 83.0803 0.006163
 83.2099 0.006177
 83.3425 0.006237
 83.4780 0.006259
 83.6122 0.006288
 83.7494 0.006339
 83.8874 0.006366
 84.0278 0.006382
 84.1685 0.006553
 84.3122 0.006560
 84.4556 0.006618
 84.6022 0.006630
 84.7489 0.006557
 84.8982 0.006674
 85.0508 0.006697
 85.2045 0.006809
 85.3620 0.006872
 85.5202 0.006778
 85.6822 0.006849
 85.8490 0.006860
 86.0181 0.006795
 86.1880 0.006888
 86.3610 0.006898
 86.5379 0.006938
 86.7184 0.007088
 86.9009 0.007190
 87.0917 0.007230
 87.2822 0.007239
 87.4774 0.007363
 87.6777 0.007389
 87.8812 0.007468
 88.0911 0.007562
 88.3079 0.007672
 88.5288 0.007795
 88.7570 0.008049
 88.9888 0.008131
 89.2287 0.008262
 89.4771 0.008334
 89.7334 0.008427
 90.0020 0.008640
 90.2796 0.008718
 90.5668 0.008897
 90.8671 0.008905
 91.1827 0.009190
 91.5078 0.009532
 91.8529 0.009698
 92.2121 0.010086
 92.5966 0.010374
 93.0036 0.010645
 93.4353 0.011076
 93.9018 0.011348
 94.4017 0.011787
 94.9567 0.012601
 95.5666 0.013211
 96.2444 0.013849
 97.0142 0.014506
 97.9125 0.016092
 99.0015 0.017593
100.3495 0.019693
102.2080 0.023499
102.6792 0.023799
103.2022 0.024482
103.7751 0.026225
104.4692 0.027139
105.2494 0.030093
106.1837 0.032654
107.3878 0.035657
109.0507 0.045357
111.7964 0.064801
114.4115 0.087877
118.0379 0.137059
120.4354 0.179063
 lm2-11-7 3 1
 56.1887 0.080712
 57.0639 0.060906
 58.3776 0.043472
 59.4303 0.034522
 60.6404 0.026533
 61.3905 0.022842
 61.9461 0.020868
 62.3947 0.019828
 62.7779 0.018447
 63.1084 0.016861
 63.4076 0.015928
 63.6743 0.015657
 63.9142 0.014947
 64.8773 0.012920
 65.6189 0.012266
 66.2206 0.011377
 66.7300 0.011047
 67.1755 0.010865
 67.5742 0.010292
 67.9432 0.010075
 68.2806 0.009819
 68.5981 0.009662
 68.8933 0.009477
 69.1764 0.009142
 69.4371 0.008873
 69.6897 0.008603
 69.9275 0.008521
 70.1577 0.008295
 70.3783 0.008270
 70.5913 0.008147
 70.7957 0.008008
 70.9915 0.007780
 71.1883 0.007757
 71.3791 0.007713
 71.5609 0.007608
 71.7383 0.007456
 71.9121 0.007286
 72.0809 0.007301
 72.2463 0.007244
 72.4088 0.007275
 72.5680 0.007290
 72.7264 0.007258
 72.8804 0.007240
 73.0290 0.007326
 73.1750 0.007286
 73.3199 0.007179
 73.4636 0.007139
 73.6054 0.007009
 73.7448 0.007013
 73.8832 0.006949
 74.0179 0.006935
 74.1522 0.006985
 74.2858 0.007026
 74.4171 0.007040
 74.5470 0.007002
 74.6763 0.006992
 74.8032 0.006928
 74.9287 0.006897
 75.0531 0.006959
 75.1778 0.006901
 75.2994 0.006823
 75.4208 0.006763
 75.5398 0.006880
 75.6587 0.006920
 75.7787 0.006847
 75.8975 0.006850
 76.0136 0.006945
 76.1287 0.007043
 76.2418 0.007026
 76.3569 0.007026
 76.4712 0.007050
 76.5830 0.007041
 76.6976 0.007028
 76.8120 0.007061
 76.9235 0.007056
 77.0335 0.006951
 77.1440 0.006872
 77.2546 0.006888
 77.3626 0.006757
 77.4744 0.006782
 77.5839 0.006832
 77.6925 0.006796
 77.8019 0.006852
 77.9106 0.006792
 78.0186 0.006744
 78.1267 0.006857
 78.2344 0.006833
 78.3432 0.006853
 78.4515 0.006804
 78.5585 0.006790
 78.6651 0.006834
 78.7715 0.006801
 78.8778 0.006860
 78.9824 0.006847
 79.0899 0.006877
 79.1960 0.006883
 79.3015 0.006925
 79.4091 0.006887
 79.5163 0.006953
 79.6229 0.006968
 79.7303 0.006912
 79.8360 0.006896
 79.9410 0.006967
 80.0473 0.007059
 80.1548 0.007038
 80.2619 0.006972
 80.3694 0.006908
 80.4769 0.006962
 80.5843 0.007001
 80.6924 0.006993
 80.8005 0.006990
 80.9072 0.007028
 81.0154 0.007029
 81.1232 0.006975
 81.2321 0.006970
 81.3419 0.006895
 81.4504 0.006864
 81.5593 0.006910
 81.6690 0.006986
 81.7787 0.007008
 81.8879 0.007010
 81.9982 0.006943
 82.1081 0.007003
 82.2201 0.007019
 82.3310 0.007044
 82.4437 0.007014
 82.5573 0.007009
 82.6718 0.006990
 82.7879 0.006985
 82.9025 0.007083
 83.0162 0.007062
 83.1323 0.007159
 83.2482 0.007189
 83.3632 0.007190
 83.4833 0.007251
 83.6006 0.007237
 83.7197 0.007264
 83.8413 0.007327
 83.9623 0.007411
 84.0842 0.007502
 84.2063 0.007599
 84.3295 0.007691
 84.4542 0.007743
 84.5822 0.007779
 84.7097 0.007749
 84.8372 0.007809
 84.9642 0.007868
 85.0931 0.007928
 85.2237 0.007977
 85.3577 0.008019
 85.4899 0.008123
 85.6236 0.008202
 85.7603 0.008110
 85.8967 0.008203
 86.0356 0.008199
 86.1756 0.008176
 86.3183 0.008342
 86.4616 0.008383
 86.6055 0.008346
 86.7517 0.008398
 86.9015 0.008415
 87.0509 0.008527
 87.2058 0.008530
 87.3601 0.008583
 87.5213 0.008701
 87.6802 0.008748
 87.8414 0.008838
 88.0061 0.009038
 88.1721 0.009156
 88.3423 0.009292
 88.5147 0.009353
 88.6887 0.009309
 88.8671 0.009396
 89.0510 0.009478
 89.2357 0.009540
 89.4254 0.009529
 89.6210 0.009604
 89.8197 0.009688
 90.0233 0.009875
 90.2338 0.010155
 90.4467 0.010217
 90.6670 0.010098
 90.8912 0.010271
 91.1182 0.010412
 91.3536 0.010597
 91.5977 0.010862
 91.8526 0.011101
 92.1111 0.011233
 92.3770 0.011398
 92.6569 0.011631
 92.9477 0.011817
 93.2518 0.012053
 93.5686 0.012295
 93.9026 0.012652
 94.2519 0.013045
 94.6209 0.013197
 95.0119 0.013745
 95.4273 0.014065
 95.8651 0.014467
 96.3389 0.014951
 96.8526 0.015191
 97.4218 0.016115
 98.0435 0.016520
 98.7368 0.017091
 99.5192 0.018260
100.4225 0.019496
101.5134 0.021558
102.8837 0.024137
104.7528 0.028934
105.2339 0.030499
105.7702 0.032032
106.3713 0.034510
107.0448 0.037053
107.8426 0.039672
108.8052 0.044805
110.0065 0.050946
111.6207 0.059653
114.3541 0.082555
117.0921 0.118865
120.5622 0.161517
123.0340 0.228021
lm2s-11-7 3 1
 56.8924 0.082389
 57.7617 0.062109
 59.1253 0.043965
 60.1602 0.034289
 61.4057 0.026310
 62.1554 0.023043
 62.7103 0.021224
 63.1500 0.019494
 63.5393 0.018161
 63.8676 0.017367
 64.1661 0.016354
 64.4302 0.015690
 64.6630 0.015310
 65.6283 0.012991
 66.3623 0.011934
 66.9667 0.011248
 67.4808 0.010847
 67.9263 0.010432
 68.3327 0.010329
 68.6976 0.010070
 69.0383 0.009811
 69.3507 0.009622
 69.6479 0.009212
 69.9260 0.009183
 70.1955 0.008762
 70.4486 0.008853
 70.6870 0.008613
 70.9147 0.008362
 71.1377 0.008135
 71.3498 0.008061
 71.5532 0.007913
 71.7531 0.007755
 71.9465 0.007623
 72.1350 0.007473
 72.3179 0.007413
 72.4960 0.007424
 72.6676 0.007370
 72.8378 0.007441
 73.0039 0.007331
 73.1647 0.007230
 73.3255 0.007274
 73.4823 0.007209
 73.6339 0.007167
 73.7850 0.007147
 73.9342 0.007184
 74.0798 0.007050
 74.2227 0.006975
 74.3655 0.007144
 74.5031 0.007139
 74.6422 0.007076
 74.7798 0.007110
 74.9137 0.007065
 75.0457 0.007053
 75.1758 0.007131
 75.3043 0.007156
 75.4331 0.007051
 75.5589 0.007128
 75.6826 0.006983
 75.8087 0.006974
 75.9319 0.006840
 76.0543 0.006856
 76.1755 0.006960
 76.2961 0.007045
 76.4167 0.007004
 76.5339 0.007095
 76.6508 0.007097
 76.7698 0.007112
 76.8851 0.007072
 77.0000 0.006953
 77.1130 0.006994
 77.2266 0.006969
 77.3410 0.006954
 77.4542 0.007008
 77.5685 0.006966
 77.6779 0.006980
 77.7909 0.007047
 77.9023 0.007027
 78.0130 0.007016
 78.1235 0.006916
 78.2342 0.006890
 78.3436 0.006853
 78.4525 0.006854
 78.5610 0.006868
 78.6698 0.006885
 78.7795 0.006854
 78.8871 0.006796
 78.9934 0.006702
 79.1000 0.006743
 79.2084 0.006776
 79.3156 0.006845
 79.4223 0.006833
 79.5291 0.006854
 79.6362 0.006852
 79.7438 0.006936
 79.8504 0.006993
 79.9556 0.007008
 80.0624 0.007014
 80.1679 0.007115
 80.2736 0.007116
 80.3798 0.007050
 80.4873 0.006962
 80.5959 0.006998
 80.7026 0.006916
 80.8096 0.006901
 80.9174 0.006893
 81.0231 0.006925
 81.1305 0.006943
 81.2389 0.006977
 81.3457 0.006944
 81.4515 0.006914
 81.5592 0.006919
 81.6683 0.006928
 81.7769 0.006941
 81.8836 0.006827
 81.9901 0.006805
 82.0983 0.006772
 82.2070 0.006825
 82.3148 0.006776
 82.4234 0.006726
 82.5341 0.006777
 82.6449 0.006723
 82.7552 0.006764
 82.8649 0.006870
 82.9749 0.006901
 83.0872 0.006972
 83.2028 0.007051
 83.3154 0.007111
 83.4293 0.007160
 83.5438 0.007199
 83.6579 0.007236
 83.7745 0.007262
 83.8914 0.007230
 84.0089 0.007243
 84.1226 0.007254
 84.2413 0.007358
 84.3618 0.007356
 84.4832 0.007419
 84.6037 0.007549
 84.7257 0.007573
 84.8471 0.007609
 84.9694 0.007625
 85.0935 0.007653
 85.2172 0.007680
 85.3438 0.007774
 85.4686 0.007858
 85.5957 0.007905
 85.7247 0.007890
 85.8544 0.007927
 85.9859 0.007969
 86.1169 0.007970
 86.2486 0.008158
 86.3811 0.008098
 86.5159 0.008197
 86.6524 0.008188
 86.7923 0.008293
 86.9334 0.008407
 87.0748 0.008359
 87.2182 0.008322
 87.3645 0.008167
 87.5141 0.008280
 87.6622 0.008232
 87.8133 0.008271
 87.9656 0.008314
 88.1201 0.008475
 88.2782 0.008544
 88.4361 0.008656
 88.5981 0.008844
 88.7620 0.008912
 88.9264 0.009086
 89.0947 0.009212
 89.2686 0.009259
 89.4469 0.009225
 89.6234 0.009418
 89.8056 0.009492
 89.9903 0.009666
 90.1813 0.009695
 90.3778 0.009811
 90.5767 0.009839
 90.7799 0.009810
 90.9881 0.009965
 91.2022 0.010105
 91.4221 0.010175
 91.6423 0.010408
 91.8714 0.010563
 92.1052 0.010570
 92.3467 0.010750
 92.5991 0.011101
 92.8566 0.011488
 93.1279 0.011561
 93.4092 0.011803
 93.7018 0.012053
 94.0053 0.012349
 94.3252 0.012409
 94.6516 0.012784
 94.9988 0.013286
 95.3680 0.013459
 95.7584 0.013594
 96.1713 0.014062
 96.6138 0.014440
 97.0933 0.015008
 97.6049 0.015132
 98.1675 0.015767
 98.7955 0.016271
 99.4868 0.017020
100.2729 0.017950
101.1604 0.019617
102.2530 0.021468
103.6217 0.024035
105.5330 0.029291
106.0130 0.030660
106.5375 0.032138
107.1307 0.034494
107.8104 0.036652
108.5977 0.040803
109.5283 0.044975
110.7460 0.051565
112.3854 0.062511
115.1402 0.084061
117.8553 0.115730
121.3488 0.165434
123.7854 0.228739
 tr0-11-7 3 1
296.4795 0.272670
300.2670 0.204416
305.6534 0.139614
310.1303 0.103177
314.8341 0.079848
317.7995 0.066998
319.9868 0.060937
321.6524 0.055457
323.1153 0.052522
324.3861 0.051111
325.4803 0.048923
326.4646 0.047162
327.3865 0.045720
330.9710 0.038085
333.6897 0.034484
335.8926 0.032174
337.7751 0.029471
339.4133 0.028002
340.8598 0.026677
342.1573 0.025790
343.3636 0.024943
344.4939 0.024420
345.5391 0.024224
346.5184 0.023635
347.4450 0.023016
348.3240 0.022795
349.1624 0.022303
349.9589 0.021888
350.7135 0.021473
351.4352 0.020989
352.1415 0.021028
352.8262 0.020800
353.4879 0.020846
354.1221 0.020670
354.7506 0.020639
355.3568 0.020357
355.9407 0.020292
356.5141 0.019876
357.0679 0.019618
357.6135 0.019257
358.1510 0.018965
358.6742 0.018663
359.1875 0.018655
359.6917 0.018632
360.1831 0.018791
360.6749 0.019085
361.1486 0.019058
361.6119 0.018953
362.0768 0.018988
362.5314 0.018905
362.9808 0.018946
363.4189 0.018779
363.8540 0.018646
364.2813 0.018565
364.7096 0.018201
365.1308 0.018277
365.5454 0.018385
365.9568 0.018499
366.3643 0.018439
366.7712 0.018406
367.1659 0.018525
367.5542 0.018542
367.9462 0.018531
368.3263 0.018537
368.7089 0.018289
369.0882 0.018235
369.4625 0.018180
369.8276 0.018171
370.1961 0.017989
370.5625 0.018004
370.9263 0.018088
371.2872 0.018026
371.6472 0.018000
372.0103 0.017803
372.3651 0.017765
372.7191 0.017642
373.0684 0.017631
373.4193 0.017448
373.7673 0.017331
374.1123 0.017277
374.4538 0.017223
374.7987 0.017284
375.1402 0.017082
375.4770 0.016926
375.8176 0.016812
376.1527 0.016904
376.4906 0.016855
376.8260 0.016844
377.1606 0.016889
377.4928 0.016959
377.8276 0.017013
378.1570 0.016851
378.4870 0.016830
378.8157 0.016810
379.1475 0.016669
379.4764 0.016795
379.8029 0.016638
380.1336 0.016713
380.4594 0.016909
380.7867 0.016954
381.1104 0.016840
381.4389 0.016812
381.7650 0.016800
382.0927 0.016981
382.4172 0.017008
382.7403 0.016879
383.0677 0.016975
383.3900 0.017049
383.7142 0.017052
384.0361 0.017054
384.3598 0.016960
384.6861 0.017050
385.0078 0.017104
385.3387 0.017110
385.6635 0.016993
385.9904 0.017183
386.3149 0.017212
386.6421 0.017241
386.9716 0.017490
387.3020 0.017665
387.6390 0.017599
387.9669 0.017736
388.2997 0.017604
388.6337 0.017616
388.9650 0.017592
389.2993 0.017930
389.6308 0.017934
389.9640 0.017905
390.3017 0.018032
390.6394 0.017970
390.9778 0.017959
391.3188 0.017990
391.6576 0.017979
392.0025 0.017992
392.3441 0.018144
392.6883 0.018242
393.0326 0.018226
393.3849 0.018229
393.7374 0.018383
394.0916 0.018204
394.4476 0.018342
394.8028 0.018245
395.1615 0.018372
395.5207 0.018462
395.8901 0.018525
396.2583 0.018600
396.6271 0.018543
397.0001 0.018327
397.3746 0.018336
397.7508 0.018452
398.1313 0.018270
398.5180 0.018297
398.9058 0.018167
399.3007 0.018041
399.6942 0.017813
400.0951 0.017890
400.4996 0.017934
400.9063 0.018306
401.3206 0.018508
401.7335 0.018674
402.1526 0.018824
402.5776 0.019199
403.0107 0.019356
403.4441 0.019324
403.8857 0.019444
404.3350 0.019516
404.7936 0.019657
405.2468 0.020132
405.7128 0.020366
406.1858 0.020521
406.6695 0.020705
407.1528 0.020780
407.6510 0.021143
408.1557 0.021295
