Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-1 2 2
 1.94558E+00 7.71640E-04
 1.97162E+00 7.83534E-04
 1.99764E+00 7.86475E-04
 2.02386E+00 7.84647E-04
 2.05042E+00 7.95039E-04
 2.07702E+00 7.93130E-04
 2.10367E+00 8.05733E-04
 2.13035E+00 8.03508E-04
 2.15745E+00 8.10948E-04
 2.18447E+00 8.17468E-04
 2.21214E+00 8.30242E-04
 2.23962E+00 8.37630E-04
 2.26736E+00 8.50155E-04
 2.29527E+00 8.52457E-04
 2.32350E+00 8.67451E-04
 2.35178E+00 8.73082E-04
 2.38027E+00 8.81628E-04
 2.40878E+00 8.88798E-04
 2.43766E+00 9.03766E-04
 2.46669E+00 9.19491E-04
 2.49585E+00 9.23871E-04
 2.52539E+00 9.33117E-04
 2.55521E+00 9.47735E-04
 2.58515E+00 9.47232E-04
 2.61529E+00 9.45623E-04
 2.64574E+00 9.52787E-04
 2.67659E+00 9.49787E-04
 2.70774E+00 9.61005E-04
 2.73900E+00 9.63693E-04
 2.77066E+00 9.70052E-04
 2.80231E+00 9.90798E-04
 2.83452E+00 9.89805E-04
 2.86713E+00 9.99531E-04
 2.89982E+00 1.01045E-03
 2.93285E+00 1.00958E-03
 2.96620E+00 1.01824E-03
 2.99979E+00 1.02327E-03
 3.03393E+00 1.03316E-03
 3.06845E+00 1.04622E-03
 3.10312E+00 1.04372E-03
 3.13829E+00 1.04624E-03
 3.17351E+00 1.07424E-03
 3.20926E+00 1.07998E-03
 3.24523E+00 1.06648E-03
 3.28184E+00 1.07419E-03
 3.31884E+00 1.08246E-03
 3.35606E+00 1.09646E-03
 3.39379E+00 1.10933E-03
 3.43189E+00 1.10648E-03
 3.47045E+00 1.11793E-03
 3.50964E+00 1.12378E-03
 3.54919E+00 1.13567E-03
 3.58919E+00 1.14827E-03
 3.63013E+00 1.15406E-03
 3.67141E+00 1.17117E-03
 3.71307E+00 1.16186E-03
 3.75521E+00 1.16897E-03
 3.79821E+00 1.19335E-03
 3.84174E+00 1.21769E-03
 3.88577E+00 1.21272E-03
 3.93057E+00 1.22896E-03
 3.97625E+00 1.25340E-03
 4.02259E+00 1.25164E-03
 4.06931E+00 1.26572E-03
 4.11728E+00 1.29149E-03
 4.16604E+00 1.32118E-03
 4.21579E+00 1.32139E-03
 4.26632E+00 1.31703E-03
 4.31783E+00 1.34568E-03
 4.37011E+00 1.36287E-03
 4.42330E+00 1.36441E-03
 4.47774E+00 1.37251E-03
 4.53294E+00 1.39336E-03
 4.58921E+00 1.41635E-03
 4.64692E+00 1.43328E-03
 4.70551E+00 1.45747E-03
 4.76543E+00 1.47060E-03
 4.82674E+00 1.50782E-03
 4.88975E+00 1.51125E-03
 4.95426E+00 1.53614E-03
 5.02016E+00 1.55725E-03
 5.08753E+00 1.59779E-03
 5.15680E+00 1.62439E-03
 5.22755E+00 1.68196E-03
 5.30069E+00 1.71419E-03
 5.37608E+00 1.73921E-03
 5.45348E+00 1.79784E-03
 5.53273E+00 1.82954E-03
 5.61481E+00 1.87496E-03
 5.69951E+00 1.90461E-03
 5.78733E+00 1.94588E-03
 5.87789E+00 1.98963E-03
 5.97222E+00 2.00796E-03
 6.06959E+00 2.03207E-03
 6.17010E+00 2.07219E-03
 6.27548E+00 2.11777E-03
 6.38542E+00 2.14710E-03
 6.49957E+00 2.19181E-03
 6.62003E+00 2.25750E-03
 6.74740E+00 2.30412E-03
 6.88136E+00 2.41363E-03
 7.02368E+00 2.47803E-03
 7.17358E+00 2.53124E-03
 7.33392E+00 2.65706E-03
 7.50670E+00 2.75911E-03
 7.69238E+00 2.90211E-03
 7.89139E+00 3.07673E-03
 8.11071E+00 3.25157E-03
 8.35064E+00 3.39994E-03
 8.61932E+00 3.57955E-03
 8.92269E+00 3.90160E-03
 9.27285E+00 4.08640E-03
 9.68346E+00 4.44048E-03
 1.01817E+01 4.86591E-03
 1.08231E+01 5.61642E-03
 1.17186E+01 6.92487E-03
 1.19526E+01 7.23873E-03
 1.22121E+01 7.52921E-03
 1.25076E+01 7.90076E-03
 1.28449E+01 8.84982E-03
 1.32397E+01 9.58854E-03
 1.37239E+01 1.06351E-02
 1.43471E+01 1.23395E-02
 1.52070E+01 1.54484E-02
 1.67031E+01 2.10348E-02
 1.82097E+01 2.88884E-02
 2.01836E+01 4.28939E-02
 2.16861E+01 6.40277E-02
 tr1-01-1 2 2
 1.78719E-03 5.24866E-05
 3.57364E-03 7.42044E-05
 8.62107E-03 1.17530E-04
 1.70672E-02 1.52413E-04
 3.36763E-02 2.16537E-04
 4.97696E-02 2.71729E-04
 6.60594E-02 3.10084E-04
 8.24410E-02 3.37609E-04
 9.87208E-02 3.67014E-04
 1.14356E-01 3.92969E-04
 1.29910E-01 4.26322E-04
 1.45609E-01 4.53723E-04
 1.61138E-01 4.83528E-04
 2.37724E-01 5.72448E-04
 3.11281E-01 6.53370E-04
 3.82432E-01 7.03664E-04
 4.51865E-01 7.33197E-04
 5.19180E-01 7.45135E-04
 5.84558E-01 7.63854E-04
 6.48550E-01 8.07457E-04
 7.11271E-01 8.23495E-04
 7.72488E-01 8.34938E-04
 8.31841E-01 8.39519E-04
 8.90151E-01 8.63821E-04
 9.47295E-01 8.57878E-04
 1.00299E+00 8.67701E-04
 1.05848E+00 8.78000E-04
 1.11241E+00 8.86345E-04
 1.16525E+00 8.94108E-04
 1.21755E+00 8.96633E-04
 1.26874E+00 8.91610E-04
 1.31897E+00 8.91027E-04
 1.36850E+00 9.10253E-04
 1.41701E+00 9.38344E-04
 1.46478E+00 9.39919E-04
 1.51241E+00 9.38395E-04
 1.55914E+00 9.44481E-04
 1.60519E+00 9.32265E-04
 1.65034E+00 9.37571E-04
 1.69492E+00 9.42629E-04
 1.73886E+00 9.47729E-04
 1.78276E+00 9.50667E-04
 1.82615E+00 9.35014E-04
 1.86916E+00 9.34553E-04
 1.91165E+00 9.43479E-04
 1.95363E+00 9.52983E-04
 1.99531E+00 9.47695E-04
 2.03672E+00 9.59723E-04
 2.07782E+00 9.60411E-04
 2.11878E+00 9.59864E-04
 2.15911E+00 9.65577E-04
 2.19903E+00 9.66399E-04
 2.23922E+00 9.60151E-04
 2.27880E+00 9.50460E-04
 2.31824E+00 9.51141E-04
 2.35779E+00 9.53948E-04
 2.39647E+00 9.65527E-04
 2.43540E+00 9.62593E-04
 2.47398E+00 9.72929E-04
 2.51257E+00 9.73259E-04
 2.55073E+00 9.62116E-04
 2.58889E+00 9.64353E-04
 2.62687E+00 9.65309E-04
 2.66500E+00 9.75024E-04
 2.70249E+00 9.76031E-04
 2.74043E+00 9.77359E-04
 2.77810E+00 9.77392E-04
 2.81526E+00 9.77818E-04
 2.85268E+00 9.72126E-04
 2.88993E+00 9.76691E-04
 2.92687E+00 9.73941E-04
 2.96358E+00 9.85699E-04
 3.00073E+00 9.93258E-04
 3.03746E+00 1.00493E-03
 3.07435E+00 1.01441E-03
 3.11103E+00 1.01005E-03
 3.14784E+00 1.01085E-03
 3.18491E+00 1.01702E-03
 3.22163E+00 1.00338E-03
 3.25824E+00 9.99119E-04
 3.29513E+00 9.93113E-04
 3.33180E+00 1.00539E-03
 3.36877E+00 1.01108E-03
 3.40559E+00 1.01582E-03
 3.44237E+00 1.01570E-03
 3.47931E+00 1.02186E-03
 3.51637E+00 1.01959E-03
 3.55324E+00 1.02854E-03
 3.58983E+00 1.03541E-03
 3.62691E+00 1.03146E-03
 3.66387E+00 1.02790E-03
 3.70103E+00 1.03745E-03
 3.73853E+00 1.03549E-03
 3.77543E+00 1.05062E-03
 3.81305E+00 1.05868E-03
 3.85075E+00 1.06800E-03
 3.88848E+00 1.08156E-03
 3.92620E+00 1.07659E-03
 3.96398E+00 1.08110E-03
 4.00177E+00 1.08990E-03
 4.03963E+00 1.08656E-03
 4.07764E+00 1.10071E-03
 4.11580E+00 1.10338E-03
 4.15398E+00 1.10789E-03
 4.19235E+00 1.11157E-03
 4.23132E+00 1.10430E-03
 4.27066E+00 1.11596E-03
 4.30950E+00 1.11466E-03
 4.34864E+00 1.10959E-03
 4.38814E+00 1.12144E-03
 4.42764E+00 1.10730E-03
 4.46733E+00 1.13690E-03
 4.50736E+00 1.15295E-03
 4.54736E+00 1.16492E-03
 4.58749E+00 1.16946E-03
 4.62802E+00 1.17102E-03
 4.66879E+00 1.17474E-03
 4.70971E+00 1.18160E-03
 4.75081E+00 1.19106E-03
 4.79202E+00 1.19780E-03
 4.83394E+00 1.20615E-03
 4.87590E+00 1.20845E-03
 4.91837E+00 1.21109E-03
 4.96082E+00 1.24140E-03
 5.00358E+00 1.24917E-03
 5.04629E+00 1.26394E-03
 5.08981E+00 1.27392E-03
 5.13336E+00 1.27410E-03
 5.17715E+00 1.29658E-03
 5.22182E+00 1.30616E-03
 5.26662E+00 1.32391E-03
 5.31145E+00 1.33822E-03
 5.35695E+00 1.34661E-03
 5.40271E+00 1.33916E-03
 5.44889E+00 1.34547E-03
 5.49540E+00 1.35365E-03
 5.54280E+00 1.35844E-03
 5.59028E+00 1.36478E-03
 5.63792E+00 1.38021E-03
 5.68623E+00 1.40110E-03
 5.73469E+00 1.42372E-03
 5.78370E+00 1.42739E-03
 5.83366E+00 1.43869E-03
 5.88424E+00 1.44526E-03
 5.93511E+00 1.46041E-03
 5.98663E+00 1.49264E-03
 6.03855E+00 1.51706E-03
 6.09118E+00 1.53101E-03
 6.14431E+00 1.54407E-03
 6.19840E+00 1.55087E-03
 6.25258E+00 1.55098E-03
 6.30738E+00 1.58311E-03
 6.36326E+00 1.57944E-03
 6.42016E+00 1.59912E-03
 6.47759E+00 1.61721E-03
 6.53548E+00 1.61995E-03
 6.59449E+00 1.64173E-03
 6.65457E+00 1.65196E-03
 6.71494E+00 1.66361E-03
 6.77665E+00 1.68327E-03
 6.83993E+00 1.68508E-03
 6.90365E+00 1.70086E-03
 6.96856E+00 1.71821E-03
 7.03421E+00 1.73234E-03
 7.10156E+00 1.75006E-03
 7.17052E+00 1.75478E-03
 7.24011E+00 1.77254E-03
 7.31091E+00 1.81875E-03
 7.38384E+00 1.86700E-03
 7.45742E+00 1.88160E-03
 7.53306E+00 1.90028E-03
 7.60993E+00 1.91954E-03
 7.68804E+00 1.94113E-03
 7.76835E+00 1.94703E-03
 7.84997E+00 1.99258E-03
 7.93399E+00 1.99426E-03
 8.02017E+00 2.05605E-03
 8.10749E+00 2.04542E-03
 8.19857E+00 2.07894E-03
 8.29158E+00 2.12726E-03
 8.38709E+00 2.18289E-03
 8.48630E+00 2.21700E-03
 8.58747E+00 2.25721E-03
 8.69202E+00 2.31234E-03
 8.80002E+00 2.36073E-03
 8.91203E+00 2.44667E-03
 9.02807E+00 2.44187E-03
 9.14876E+00 2.46246E-03
 9.27371E+00 2.51889E-03
 9.40349E+00 2.59814E-03
 9.54087E+00 2.68281E-03
 9.68348E+00 2.73156E-03
 9.83329E+00 2.80561E-03
 9.99112E+00 2.88278E-03
 1.01578E+01 2.91861E-03
 1.03332E+01 3.04645E-03
 1.05204E+01 3.15267E-03
 1.07204E+01 3.13866E-03
 1.09348E+01 3.25674E-03
 1.11676E+01 3.38078E-03
 1.14214E+01 3.55165E-03
 1.17002E+01 3.68805E-03
 1.20095E+01 3.86612E-03
 1.23554E+01 4.08664E-03
 1.27516E+01 4.38539E-03
 1.32181E+01 4.70476E-03
 1.37795E+01 5.22467E-03
 1.45047E+01 5.99647E-03
 1.55072E+01 7.02794E-03
 1.57644E+01 7.42938E-03
 1.60576E+01 8.05912E-03
 1.63781E+01 8.42971E-03
 1.67510E+01 9.17965E-03
 1.71878E+01 1.01917E-02
 1.77171E+01 1.10585E-02
 1.84039E+01 1.27915E-02
 1.93767E+01 1.68348E-02
 2.09995E+01 2.20238E-02
 2.26135E+01 3.28280E-02
 2.47430E+01 5.16784E-02
 2.62417E+01 6.75538E-02
tr1s-01-1 2 2
 4.07015E-01 2.13901E-03
 4.62366E-01 1.81856E-03
 5.54701E-01 1.55419E-03
 6.40997E-01 1.37274E-03
 7.53180E-01 1.22728E-03
 8.31905E-01 1.16401E-03
 8.94526E-01 1.12080E-03
 9.47239E-01 1.08801E-03
 9.93949E-01 1.08221E-03
 1.03599E+00 1.04546E-03
 1.07472E+00 1.03318E-03
 1.10974E+00 1.01172E-03
 1.14298E+00 1.00964E-03
 1.28438E+00 9.33545E-04
 1.39993E+00 9.18101E-04
 1.49994E+00 9.14202E-04
 1.58913E+00 9.04639E-04
 1.67050E+00 8.71168E-04
 1.74622E+00 8.47471E-04
 1.81652E+00 8.42503E-04
 1.88339E+00 8.25181E-04
 1.94711E+00 8.24927E-04
 2.00734E+00 8.26186E-04
 2.06521E+00 8.44296E-04
 2.12130E+00 8.44508E-04
 2.17572E+00 8.54790E-04
 2.22819E+00 8.38880E-04
 2.27932E+00 8.17681E-04
 2.32920E+00 8.46753E-04
 2.37786E+00 8.42040E-04
 2.42544E+00 8.53809E-04
 2.47178E+00 8.48451E-04
 2.51758E+00 8.52603E-04
 2.56260E+00 8.46313E-04
 2.60647E+00 8.39546E-04
 2.65004E+00 8.54646E-04
 2.69306E+00 8.57482E-04
 2.73558E+00 8.63932E-04
 2.77745E+00 8.62679E-04
 2.81883E+00 8.67992E-04
 2.85988E+00 8.64002E-04
 2.90011E+00 8.62829E-04
 2.93995E+00 8.69304E-04
 2.97975E+00 8.62560E-04
 3.01901E+00 8.59582E-04
 3.05761E+00 8.60495E-04
 3.09626E+00 8.63265E-04
 3.13468E+00 8.69327E-04
 3.17289E+00 8.66192E-04
 3.21032E+00 8.68464E-04
 3.24764E+00 8.74813E-04
 3.28476E+00 8.68925E-04
 3.32154E+00 8.86051E-04
 3.35874E+00 8.77753E-04
 3.39528E+00 8.85037E-04
 3.43177E+00 8.87209E-04
 3.46810E+00 8.82179E-04
 3.50482E+00 8.73974E-04
 3.54080E+00 8.84334E-04
 3.57682E+00 8.95946E-04
 3.61239E+00 8.95664E-04
 3.64790E+00 8.99882E-04
 3.68349E+00 8.97580E-04
 3.71900E+00 9.17465E-04
 3.75443E+00 9.15640E-04
 3.78963E+00 9.19604E-04
 3.82468E+00 9.16046E-04
 3.85981E+00 9.20948E-04
 3.89502E+00 9.23639E-04
 3.92987E+00 9.19256E-04
 3.96464E+00 9.13243E-04
 3.99962E+00 9.27844E-04
 4.03474E+00 9.36213E-04
 4.06953E+00 9.40353E-04
 4.10459E+00 9.47569E-04
 4.13953E+00 9.51255E-04
 4.17435E+00 9.75429E-04
 4.20922E+00 9.74890E-04
 4.24443E+00 9.71065E-04
 4.27926E+00 9.76975E-04
 4.31422E+00 9.80475E-04
 4.34927E+00 9.79672E-04
 4.38418E+00 9.81160E-04
 4.41940E+00 9.88085E-04
 4.45452E+00 9.88019E-04
 4.48994E+00 9.90495E-04
 4.52526E+00 9.89957E-04
 4.56054E+00 9.87300E-04
 4.59615E+00 9.78095E-04
 4.63182E+00 9.81010E-04
 4.66751E+00 9.80077E-04
 4.70330E+00 9.84078E-04
 4.73883E+00 9.88904E-04
 4.77474E+00 1.00400E-03
 4.81076E+00 1.00851E-03
 4.84699E+00 1.01747E-03
 4.88315E+00 1.01839E-03
 4.91972E+00 1.03139E-03
 4.95643E+00 1.02682E-03
 4.99292E+00 1.02270E-03
 5.02957E+00 1.02170E-03
 5.06654E+00 1.02679E-03
 5.10371E+00 1.04223E-03
 5.14071E+00 1.04727E-03
 5.17777E+00 1.05342E-03
 5.21546E+00 1.05273E-03
 5.25324E+00 1.07410E-03
 5.29105E+00 1.09117E-03
 5.32895E+00 1.09995E-03
 5.36693E+00 1.10413E-03
 5.40512E+00 1.12369E-03
 5.44352E+00 1.11956E-03
 5.48230E+00 1.12411E-03
 5.52154E+00 1.13179E-03
 5.56051E+00 1.14394E-03
 5.59992E+00 1.16644E-03
 5.63971E+00 1.17469E-03
 5.67988E+00 1.16712E-03
 5.71994E+00 1.17124E-03
 5.76039E+00 1.19451E-03
 5.80087E+00 1.20648E-03
 5.84171E+00 1.20355E-03
 5.88303E+00 1.21635E-03
 5.92479E+00 1.24034E-03
 5.96650E+00 1.26031E-03
 6.00854E+00 1.26255E-03
 6.05150E+00 1.29116E-03
 6.09411E+00 1.31952E-03
 6.13750E+00 1.32705E-03
 6.18073E+00 1.33298E-03
 6.22454E+00 1.33601E-03
 6.26874E+00 1.34724E-03
 6.31338E+00 1.34292E-03
 6.35816E+00 1.34402E-03
 6.40395E+00 1.35611E-03
 6.45009E+00 1.36223E-03
 6.49596E+00 1.37632E-03
 6.54247E+00 1.38504E-03
 6.58929E+00 1.37800E-03
 6.63697E+00 1.39669E-03
 6.68497E+00 1.41194E-03
 6.73325E+00 1.40712E-03
 6.78192E+00 1.40719E-03
 6.83167E+00 1.42499E-03
 6.88179E+00 1.44418E-03
 6.93247E+00 1.46355E-03
 6.98363E+00 1.47570E-03
 7.03543E+00 1.47894E-03
 7.08793E+00 1.50746E-03
 7.14124E+00 1.51249E-03
 7.19516E+00 1.52572E-03
 7.24962E+00 1.53368E-03
 7.30485E+00 1.54476E-03
 7.36077E+00 1.54827E-03
 7.41746E+00 1.56642E-03
 7.47541E+00 1.57730E-03
 7.53406E+00 1.59193E-03
 7.59349E+00 1.61934E-03
 7.65377E+00 1.62458E-03
 7.71484E+00 1.63586E-03
 7.77696E+00 1.64086E-03
 7.84029E+00 1.68350E-03
 7.90455E+00 1.69953E-03
 7.97007E+00 1.72574E-03
 8.03646E+00 1.75453E-03
 8.10387E+00 1.74513E-03
 8.17284E+00 1.78582E-03
 8.24275E+00 1.81969E-03
 8.31422E+00 1.83744E-03
 8.38740E+00 1.85865E-03
 8.46217E+00 1.88200E-03
 8.53816E+00 1.89648E-03
 8.61625E+00 1.93540E-03
 8.69644E+00 1.93413E-03
 8.77828E+00 1.95178E-03
 8.86091E+00 2.00673E-03
 8.94637E+00 2.02374E-03
 9.03375E+00 2.03547E-03
 9.12354E+00 2.07664E-03
 9.21633E+00 2.11336E-03
 9.31231E+00 2.14483E-03
 9.41004E+00 2.15194E-03
 9.51135E+00 2.18172E-03
 9.61638E+00 2.22115E-03
 9.72405E+00 2.27315E-03
 9.83575E+00 2.33445E-03
 9.95115E+00 2.35068E-03
 1.00709E+01 2.40231E-03
 1.01960E+01 2.43790E-03
 1.03263E+01 2.52832E-03
 1.04618E+01 2.55476E-03
 1.06030E+01 2.64113E-03
 1.07516E+01 2.72785E-03
 1.09085E+01 2.79230E-03
 1.10734E+01 2.86360E-03
 1.12478E+01 2.87098E-03
 1.14351E+01 2.90290E-03
 1.16355E+01 3.01099E-03
 1.18509E+01 3.15667E-03
 1.20838E+01 3.23927E-03
 1.23376E+01 3.31963E-03
 1.26148E+01 3.52169E-03
 1.29203E+01 3.78994E-03
 1.32666E+01 3.97008E-03
 1.36649E+01 4.40855E-03
 1.41301E+01 4.74713E-03
 1.46971E+01 5.18434E-03
 1.54139E+01 6.19091E-03
 1.64218E+01 7.21132E-03
 1.66860E+01 7.56660E-03
 1.69686E+01 8.10317E-03
 1.72950E+01 8.56605E-03
 1.76642E+01 9.31021E-03
 1.80977E+01 1.00033E-02
 1.86350E+01 1.07695E-02
 1.93264E+01 1.32506E-02
 2.02893E+01 1.63582E-02
 2.19122E+01 2.24799E-02
 2.35494E+01 3.29524E-02
 2.56294E+01 5.03502E-02
 2.71759E+01 6.67462E-02
 tr2-01-1 2 2
 1.29066E-02 3.51584E-04
 2.54944E-02 5.07533E-04
 6.04010E-02 7.32626E-04
 1.13989E-01 9.86990E-04
 2.08931E-01 1.19526E-03
 2.92332E-01 1.31678E-03
 3.68625E-01 1.44386E-03
 4.38874E-01 1.49983E-03
 5.03838E-01 1.48687E-03
 5.64476E-01 1.48186E-03
 6.21928E-01 1.51741E-03
 6.75537E-01 1.57548E-03
 7.26628E-01 1.55768E-03
 9.51949E-01 1.54425E-03
 1.14282E+00 1.56236E-03
 1.30866E+00 1.52791E-03
 1.45773E+00 1.53589E-03
 1.59360E+00 1.52172E-03
 1.71794E+00 1.47885E-03
 1.83334E+00 1.48979E-03
 1.94230E+00 1.43830E-03
 2.04507E+00 1.44970E-03
 2.14175E+00 1.38234E-03
 2.23329E+00 1.35529E-03
 2.32112E+00 1.36284E-03
 2.40530E+00 1.35628E-03
 2.48653E+00 1.32545E-03
 2.56530E+00 1.32524E-03
 2.64086E+00 1.28593E-03
 2.71420E+00 1.29379E-03
 2.78483E+00 1.29439E-03
 2.85403E+00 1.29067E-03
 2.92129E+00 1.28013E-03
 2.98758E+00 1.25706E-03
 3.05242E+00 1.23382E-03
 3.11504E+00 1.22198E-03
 3.17631E+00 1.23145E-03
 3.23707E+00 1.22351E-03
 3.29607E+00 1.23497E-03
 3.35433E+00 1.23355E-03
 3.41203E+00 1.24247E-03
 3.46849E+00 1.24711E-03
 3.52436E+00 1.24473E-03
 3.57903E+00 1.25342E-03
 3.63304E+00 1.24472E-03
 3.68666E+00 1.23017E-03
 3.73992E+00 1.21821E-03
 3.79243E+00 1.22228E-03
 3.84419E+00 1.23484E-03
 3.89513E+00 1.21734E-03
 3.94594E+00 1.23140E-03
 3.99597E+00 1.22195E-03
 4.04587E+00 1.21611E-03
 4.09534E+00 1.20869E-03
 4.14427E+00 1.21693E-03
 4.19284E+00 1.21903E-03
 4.24105E+00 1.20764E-03
 4.28903E+00 1.20593E-03
 4.33620E+00 1.18980E-03
 4.38333E+00 1.17950E-03
 4.43018E+00 1.18648E-03
 4.47702E+00 1.19491E-03
 4.52331E+00 1.19722E-03
 4.56933E+00 1.19251E-03
 4.61539E+00 1.19987E-03
 4.66127E+00 1.22147E-03
 4.70673E+00 1.23050E-03
 4.75239E+00 1.23455E-03
 4.79791E+00 1.22628E-03
 4.84264E+00 1.22859E-03
 4.88766E+00 1.22557E-03
 4.93301E+00 1.21849E-03
 4.97768E+00 1.21204E-03
 5.02194E+00 1.21831E-03
 5.06674E+00 1.22496E-03
 5.11142E+00 1.23890E-03
 5.15570E+00 1.25338E-03
 5.20013E+00 1.25157E-03
 5.24423E+00 1.24942E-03
 5.28828E+00 1.26936E-03
 5.33266E+00 1.27423E-03
 5.37674E+00 1.27488E-03
 5.42058E+00 1.26121E-03
 5.46454E+00 1.25496E-03
 5.50826E+00 1.26390E-03
 5.55280E+00 1.27417E-03
 5.59659E+00 1.27548E-03
 5.64099E+00 1.28316E-03
 5.68515E+00 1.29625E-03
 5.72953E+00 1.30249E-03
 5.77358E+00 1.32032E-03
 5.81765E+00 1.29930E-03
 5.86209E+00 1.30889E-03
 5.90668E+00 1.31662E-03
 5.95083E+00 1.30989E-03
 5.99546E+00 1.32494E-03
 6.03981E+00 1.32751E-03
 6.08444E+00 1.33809E-03
 6.12947E+00 1.35639E-03
 6.17423E+00 1.35028E-03
 6.21916E+00 1.34404E-03
 6.26446E+00 1.34944E-03
 6.30946E+00 1.35482E-03
 6.35454E+00 1.35496E-03
 6.39984E+00 1.34678E-03
 6.44584E+00 1.36012E-03
 6.49140E+00 1.38069E-03
 6.53715E+00 1.37709E-03
 6.58281E+00 1.36764E-03
 6.62924E+00 1.36721E-03
 6.67577E+00 1.36459E-03
 6.72211E+00 1.38123E-03
 6.76902E+00 1.37739E-03
 6.81616E+00 1.39707E-03
 6.86339E+00 1.40465E-03
 6.91064E+00 1.43661E-03
 6.95879E+00 1.42044E-03
 7.00695E+00 1.41790E-03
 7.05536E+00 1.42440E-03
 7.10387E+00 1.43249E-03
 7.15223E+00 1.42225E-03
 7.20113E+00 1.41107E-03
 7.25055E+00 1.40000E-03
 7.30013E+00 1.40170E-03
 7.35012E+00 1.40329E-03
 7.39998E+00 1.42261E-03
 7.45026E+00 1.44614E-03
 7.50115E+00 1.46099E-03
 7.55236E+00 1.45680E-03
 7.60445E+00 1.45200E-03
 7.65626E+00 1.45974E-03
 7.70858E+00 1.45583E-03
 7.76127E+00 1.44017E-03
 7.81441E+00 1.45463E-03
 7.86775E+00 1.45093E-03
 7.92193E+00 1.46941E-03
 7.97648E+00 1.48865E-03
 8.03141E+00 1.50485E-03
 8.08663E+00 1.53615E-03
 8.14242E+00 1.54277E-03
 8.19871E+00 1.54873E-03
 8.25585E+00 1.55457E-03
 8.31326E+00 1.54992E-03
 8.37149E+00 1.57209E-03
 8.42995E+00 1.59954E-03
 8.48936E+00 1.62756E-03
 8.54883E+00 1.64531E-03
 8.60927E+00 1.65926E-03
 8.67028E+00 1.66776E-03
 8.73215E+00 1.68230E-03
 8.79506E+00 1.68902E-03
