Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .38305305E+02  .28228223E-02
  .38404173E+02  .28270644E-02
  .38502232E+02  .28276997E-02
  .38601357E+02  .28219989E-02
  .38700215E+02  .28054151E-02
  .38798481E+02  .27802620E-02
  .38896653E+02  .27790855E-02
  .38994547E+02  .27833635E-02
  .39092756E+02  .27920026E-02
  .39191192E+02  .27821197E-02
  .39289993E+02  .28405218E-02
  .39388413E+02  .28421163E-02
  .39487379E+02  .28574792E-02
  .39585955E+02  .28483346E-02
  .39684697E+02  .28951604E-02
  .39783310E+02  .28506936E-02
  .39882287E+02  .28735118E-02
  .39981237E+02  .28766636E-02
  .40080722E+02  .28977964E-02
  .40179522E+02  .28930307E-02
  .40278575E+02  .28843841E-02
  .40378395E+02  .28636283E-02
  .40479400E+02  .28602622E-02
  .40579271E+02  .28734592E-02
  .40679583E+02  .28545766E-02
  .40779830E+02  .28893913E-02
  .40879921E+02  .28822553E-02
  .40980221E+02  .29166471E-02
  .41081884E+02  .29618798E-02
  .41183059E+02  .29297394E-02
  .41284829E+02  .29098221E-02
  .41387775E+02  .29064330E-02
  .41489849E+02  .29292974E-02
  .41593440E+02  .29207510E-02
  .41697191E+02  .29245270E-02
  .41801677E+02  .29635756E-02
  .41905818E+02  .29621257E-02
  .42011082E+02  .29564722E-02
  .42116450E+02  .29639218E-02
  .42221891E+02  .29566975E-02
  .42327966E+02  .29842488E-02
  .42435197E+02  .30409794E-02
  .42542384E+02  .30846433E-02
  .42651551E+02  .31230703E-02
  .42760215E+02  .31465086E-02
  .42869647E+02  .31372582E-02
  .42979568E+02  .31579412E-02
  .43089482E+02  .32092738E-02
  .43200655E+02  .31929694E-02
  .43312147E+02  .32253627E-02
  .43425731E+02  .32648780E-02
  .43539417E+02  .31893341E-02
  .43653507E+02  .31859558E-02
  .43768400E+02  .31776653E-02
  .43884653E+02  .31643832E-02
  .44001309E+02  .31802527E-02
  .44120022E+02  .31935299E-02
  .44239442E+02  .31726093E-02
  .44359483E+02  .31710665E-02
  .44480031E+02  .31463852E-02
  .44602314E+02  .31793997E-02
  .44724475E+02  .31556332E-02
  .44848799E+02  .31770697E-02
  .44975826E+02  .31823536E-02
  .45103664E+02  .31777860E-02
  .45232931E+02  .32282008E-02
  .45363719E+02  .32762967E-02
  .45495297E+02  .33058731E-02
  .45628314E+02  .33298872E-02
  .45762809E+02  .33318048E-02
  .45900259E+02  .33966974E-02
  .46038549E+02  .33783780E-02
  .46178165E+02  .34660087E-02
  .46319845E+02  .34875554E-02
  .46464774E+02  .34912068E-02
  .46611918E+02  .36046442E-02
  .46758955E+02  .35967540E-02
  .46910195E+02  .36089266E-02
  .47062708E+02  .36957234E-02
  .47217704E+02  .37133136E-02
  .47375483E+02  .37225786E-02
  .47534701E+02  .38071437E-02
  .47697952E+02  .38125883E-02
  .47864659E+02  .39133927E-02
  .48033050E+02  .39694328E-02
  .48205288E+02  .39268427E-02
  .48381774E+02  .38592554E-02
  .48562185E+02  .39812324E-02
  .48745602E+02  .40390403E-02
  .48932451E+02  .40817589E-02
  .49124828E+02  .41399999E-02
  .49323246E+02  .41948684E-02
  .49525336E+02  .42532224E-02
  .49732142E+02  .42667233E-02
  .49946994E+02  .43333341E-02
  .50166759E+02  .42924775E-02
  .50394535E+02  .45414323E-02
  .50628631E+02  .45898672E-02
  .50870619E+02  .46290966E-02
  .51120230E+02  .47693706E-02
  .51379424E+02  .48938769E-02
  .51650251E+02  .48865647E-02
  .51931321E+02  .48556329E-02
  .52222088E+02  .48345769E-02
  .52528892E+02  .48085149E-02
  .52852419E+02  .48589311E-02
  .53191121E+02  .51420878E-02
  .53550630E+02  .52856454E-02
  .53929040E+02  .53450680E-02
  .54336116E+02  .55637236E-02
  .54771291E+02  .57549260E-02
  .55244806E+02  .58736065E-02
  .55761475E+02  .60961667E-02
  .56333440E+02  .62885736E-02
  .56969163E+02  .67645938E-02
  .57689412E+02  .72792226E-02
  .58532395E+02  .76988136E-02
  .59535577E+02  .87741824E-02
  .60795963E+02  .96936668E-02
  .62520898E+02  .10999997E-01
  .62959457E+02  .11438617E-01
  .63447647E+02  .12248939E-01
  .63992389E+02  .12786445E-01
  .64611520E+02  .13511745E-01
  .65347523E+02  .14340437E-01
  .66234968E+02  .15806692E-01
  .67383684E+02  .18143396E-01
  .68919051E+02  .20248550E-01
  .71477723E+02  .28909168E-01
  .73935675E+02  .38951936E-01
  .77045590E+02  .67931907E-01
  .79537189E+02  .86673266E-01
tr1s 3
  .18091632E+02  .27947023E-01
  .18821864E+02  .20522981E-01
  .19853739E+02  .14491762E-01
  .20727337E+02  .11444929E-01
  .21685963E+02  .93582089E-02
  .22297983E+02  .84058247E-02
  .22765528E+02  .73956525E-02
  .23134093E+02  .71157481E-02
  .23452401E+02  .68260672E-02
  .23729867E+02  .64995950E-02
  .23974811E+02  .60733633E-02
  .24195606E+02  .57314630E-02
  .24398803E+02  .55761488E-02
  .25225478E+02  .51023217E-02
  .25849390E+02  .45310709E-02
  .26368264E+02  .41729085E-02
  .26808674E+02  .40382981E-02
  .27199141E+02  .39583971E-02
  .27551376E+02  .37967867E-02
  .27870047E+02  .37143942E-02
  .28166323E+02  .37076197E-02
  .28443700E+02  .36129073E-02
  .28701692E+02  .34178328E-02
  .28945464E+02  .33028985E-02
  .29176910E+02  .32961913E-02
  .29398181E+02  .33067265E-02
  .29609446E+02  .31657670E-02
  .29813219E+02  .30846543E-02
  .30009259E+02  .30973452E-02
  .30197924E+02  .31152275E-02
  .30380703E+02  .31647281E-02
  .30557595E+02  .30826434E-02
  .30730168E+02  .30480601E-02
  .30898067E+02  .30667449E-02
  .31060323E+02  .30932632E-02
  .31219155E+02  .30919789E-02
  .31372562E+02  .31255981E-02
  .31523045E+02  .30812257E-02
  .31670502E+02  .30690411E-02
  .31816451E+02  .30321731E-02
  .31958576E+02  .29793101E-02
  .32098774E+02  .28927584E-02
  .32235406E+02  .28550153E-02
  .32370365E+02  .28765243E-02
  .32502818E+02  .28713117E-02
  .32633367E+02  .28696403E-02
  .32761550E+02  .28314820E-02
  .32888800E+02  .27173193E-02
  .33014284E+02  .26641975E-02
  .33137767E+02  .26854317E-02
  .33260146E+02  .26669204E-02
  .33381111E+02  .27175918E-02
  .33500366E+02  .27020489E-02
  .33617255E+02  .27261259E-02
  .33733843E+02  .27197191E-02
  .33849517E+02  .27118309E-02
  .33963597E+02  .27614348E-02
  .34076375E+02  .27331551E-02
  .34189717E+02  .27448852E-02
  .34301632E+02  .27252971E-02
  .34412903E+02  .27518591E-02
  .34522225E+02  .27762538E-02
  .34631668E+02  .27664726E-02
  .34739514E+02  .27265786E-02
  .34845941E+02  .27122996E-02
  .34953376E+02  .26939948E-02
  .35059545E+02  .26642365E-02
  .35165423E+02  .26965018E-02
  .35269767E+02  .26855615E-02
  .35373788E+02  .26945701E-02
  .35476771E+02  .26894415E-02
  .35579691E+02  .26557708E-02
  .35682532E+02  .26358428E-02
  .35784744E+02  .26640085E-02
  .35885579E+02  .26570692E-02
  .35986858E+02  .26150609E-02
  .36087807E+02  .26330383E-02
  .36188630E+02  .26031982E-02
  .36289047E+02  .25685628E-02
  .36387792E+02  .25858320E-02
  .36486484E+02  .25599767E-02
  .36585546E+02  .25516819E-02
  .36684668E+02  .25824994E-02
  .36783983E+02  .25786962E-02
  .36881994E+02  .25214293E-02
  .36980801E+02  .24754256E-02
  .37078660E+02  .24618949E-02
  .37175853E+02  .24966149E-02
  .37273624E+02  .25099961E-02
  .37370540E+02  .25899951E-02
  .37467916E+02  .25916492E-02
  .37564808E+02  .26034924E-02
  .37662293E+02  .26276272E-02
  .37759218E+02  .26145969E-02
  .37856423E+02  .26300730E-02
  .37953246E+02  .25991062E-02
  .38050604E+02  .26554782E-02
  .38147802E+02  .26669154E-02
  .38244314E+02  .27208088E-02
  .38341309E+02  .27280429E-02
  .38438020E+02  .27824105E-02
  .38534711E+02  .27957363E-02
  .38632619E+02  .28073369E-02
  .38729755E+02  .28525772E-02
  .38826725E+02  .28221329E-02
  .38924014E+02  .27589090E-02
  .39022304E+02  .26957346E-02
  .39120569E+02  .26973954E-02
  .39219470E+02  .27130331E-02
  .39316975E+02  .27261584E-02
  .39415487E+02  .27246685E-02
  .39513488E+02  .27084138E-02
  .39611661E+02  .26790396E-02
  .39709896E+02  .27106020E-02
  .39809029E+02  .27038675E-02
  .39908325E+02  .27210810E-02
  .40007658E+02  .27708655E-02
  .40108302E+02  .28336729E-02
  .40208847E+02  .28268030E-02
  .40308931E+02  .27633605E-02
  .40409607E+02  .28032100E-02
  .40510052E+02  .28209836E-02
  .40611455E+02  .28143116E-02
  .40714371E+02  .28429028E-02
  .40816565E+02  .28760461E-02
  .40919232E+02  .28595205E-02
  .41022590E+02  .28731451E-02
  .41125344E+02  .29230274E-02
  .41229582E+02  .29546838E-02
  .41334187E+02  .29700851E-02
  .41440579E+02  .29804256E-02
  .41546588E+02  .29787061E-02
  .41653312E+02  .29603842E-02
  .41761343E+02  .29860901E-02
  .41869239E+02  .30245027E-02
  .41976630E+02  .30470069E-02
  .42086441E+02  .30790755E-02
  .42196514E+02  .30985185E-02
  .42306388E+02  .31475973E-02
  .42417779E+02  .30996305E-02
  .42530062E+02  .31261216E-02
  .42642443E+02  .31448499E-02
  .42756547E+02  .31760702E-02
  .42870370E+02  .31704224E-02
  .42985541E+02  .32120280E-02
  .43101986E+02  .32303776E-02
  .43219870E+02  .32723211E-02
  .43336924E+02  .33171489E-02
  .43456313E+02  .33500934E-02
  .43578043E+02  .33272048E-02
  .43699461E+02  .33082224E-02
  .43822497E+02  .33048466E-02
  .43946129E+02  .33590970E-02
  .44071831E+02  .33447048E-02
  .44198321E+02  .33490790E-02
  .44326046E+02  .33788514E-02
  .44456227E+02  .34243325E-02
  .44587111E+02  .35009169E-02
  .44719643E+02  .35502334E-02
  .44853727E+02  .35603682E-02
  .44988956E+02  .36108091E-02
  .45126972E+02  .36708260E-02
  .45266377E+02  .36637256E-02
  .45407441E+02  .37019081E-02
  .45550702E+02  .36941072E-02
  .45697761E+02  .36956317E-02
  .45844787E+02  .37407374E-02
  .45995821E+02  .37447912E-02
  .46148433E+02  .37509464E-02
  .46304415E+02  .37547934E-02
  .46462803E+02  .37635044E-02
  .46622897E+02  .37373320E-02
  .46785811E+02  .37957407E-02
  .46953071E+02  .38779574E-02
  .47124289E+02  .40265355E-02
  .47299516E+02  .40594563E-02
  .47476675E+02  .40837746E-02
  .47658848E+02  .41646498E-02
  .47845176E+02  .41644890E-02
  .48034568E+02  .41302125E-02
  .48229675E+02  .41573104E-02
  .48429378E+02  .42556849E-02
  .48634893E+02  .42688108E-02
  .48847034E+02  .43575133E-02
  .49064173E+02  .44536379E-02
  .49287476E+02  .46111370E-02
  .49518179E+02  .46485420E-02
  .49756212E+02  .47301237E-02
  .50003325E+02  .48795343E-02
  .50258866E+02  .50217289E-02
  .50525541E+02  .50908392E-02
  .50801727E+02  .51837979E-02
  .51092319E+02  .51782846E-02
  .51394474E+02  .53485054E-02
  .51714775E+02  .56576037E-02
  .52052166E+02  .58132210E-02
  .52404896E+02  .58959525E-02
  .52780835E+02  .60166526E-02
  .53183081E+02  .61113323E-02
  .53611769E+02  .61921877E-02
  .54077676E+02  .63650461E-02
  .54586153E+02  .65094930E-02
  .55148954E+02  .67233554E-02
  .55774431E+02  .67201626E-02
  .56488336E+02  .69438577E-02
  .57315871E+02  .73239817E-02
  .58312186E+02  .83276851E-02
  .59557407E+02  .10149252E-01
  .61265689E+02  .11433268E-01
  .61700928E+02  .12070168E-01
  .62187661E+02  .13009320E-01
  .62720348E+02  .13801146E-01
  .63343169E+02  .14539214E-01
  .64061025E+02  .15125140E-01
  .64932357E+02  .17001133E-01
  .66038731E+02  .19807171E-01
  .67573177E+02  .23529517E-01
  .70157933E+02  .31992856E-01
  .72537440E+02  .45443527E-01
  .75631578E+02  .67804847E-01
  .78023192E+02  .89548268E-01
tr2s 3
  .24259012E+02  .34099484E-01
  .25109441E+02  .25105638E-01
  .26312258E+02  .18127142E-01
  .27320026E+02  .14518942E-01
  .28431132E+02  .11835916E-01
  .29139514E+02  .10384788E-01
  .29667534E+02  .91362552E-02
  .30088378E+02  .86185853E-02
  .30448914E+02  .80255797E-02
  .30761196E+02  .74294639E-02
  .31039698E+02  .70639618E-02
  .31290724E+02  .67976100E-02
  .31522496E+02  .65990861E-02
  .32447609E+02  .57689596E-02
  .33157608E+02  .53688997E-02
  .33737290E+02  .51312915E-02
  .34232637E+02  .50566035E-02
  .34670899E+02  .48467207E-02
  .35065734E+02  .44545724E-02
  .35426542E+02  .42877831E-02
  .35756191E+02  .42283005E-02
  .36064554E+02  .40949738E-02
  .36355331E+02  .40186448E-02
  .36627920E+02  .40116112E-02
  .36886090E+02  .38344557E-02
  .37131336E+02  .37714645E-02
  .37364531E+02  .37390505E-02
  .37589354E+02  .36369667E-02
  .37807831E+02  .35624921E-02
  .38015890E+02  .35354218E-02
  .38217359E+02  .34568848E-02
  .38412201E+02  .33869494E-02
  .38602812E+02  .33440442E-02
  .38787573E+02  .32820910E-02
  .38966647E+02  .32423320E-02
  .39141418E+02  .31992486E-02
  .39311224E+02  .32120205E-02
  .39478192E+02  .31682833E-02
  .39641972E+02  .31645913E-02
  .39802387E+02  .31431570E-02
  .39958944E+02  .31430100E-02
  .40113337E+02  .30994206E-02
  .40264070E+02  .30955874E-02
  .40413198E+02  .30627948E-02
  .40559594E+02  .31235374E-02
  .40703539E+02  .30965568E-02
  .40846027E+02  .31183817E-02
  .40987540E+02  .30964485E-02
  .41124890E+02  .31358114E-02
  .41261141E+02  .31211955E-02
  .41395878E+02  .31446210E-02
  .41529288E+02  .31328686E-02
  .41660715E+02  .31520318E-02
  .41791172E+02  .31534131E-02
  .41921074E+02  .31518001E-02
  .42048355E+02  .31372791E-02
  .42174177E+02  .31145347E-02
  .42298502E+02  .30836197E-02
  .42422059E+02  .30686091E-02
  .42544489E+02  .31133197E-02
  .42665753E+02  .30763892E-02
  .42787278E+02  .31334455E-02
  .42906620E+02  .31261108E-02
  .43025730E+02  .31055621E-02
  .43144105E+02  .31313502E-02
  .43260475E+02  .30907403E-02
  .43375604E+02  .31073544E-02
  .43490794E+02  .30995565E-02
  .43604772E+02  .30781982E-02
  .43718331E+02  .30528725E-02
  .43830916E+02  .30167573E-02
  .43943934E+02  .29965147E-02
  .44056052E+02  .30028157E-02
  .44167518E+02  .30445816E-02
  .44278534E+02  .30410164E-02
  .44389569E+02  .30758684E-02
  .44499072E+02  .30692688E-02
  .44609404E+02  .30437428E-02
  .44718763E+02  .29946804E-02
  .44827814E+02  .29645334E-02
  .44936864E+02  .30102224E-02
  .45045033E+02  .30370829E-02
  .45152963E+02  .30537684E-02
  .45259976E+02  .30753165E-02
  .45367509E+02  .31108308E-02
  .45474620E+02  .31721438E-02
  .45581844E+02  .31647215E-02
  .45688380E+02  .31823741E-02
  .45795435E+02  .32253684E-02
  .45901959E+02  .32462513E-02
  .46008106E+02  .32592447E-02
  .46113757E+02  .32229126E-02
  .46219074E+02  .32042608E-02
  .46324090E+02  .31729189E-02
  .46428954E+02  .31537626E-02
  .46534375E+02  .31392177E-02
  .46639610E+02  .31625305E-02
  .46745417E+02  .31549759E-02
  .46850819E+02  .31453206E-02
  .46956310E+02  .31476910E-02
  .47061676E+02  .31408890E-02
  .47167246E+02  .31136756E-02
  .47272438E+02  .31419112E-02
  .47378621E+02  .31421606E-02
  .47484812E+02  .31187028E-02
  .47590415E+02  .31291159E-02
  .47696109E+02  .31410508E-02
  .47801147E+02  .31539580E-02
  .47907708E+02  .31996096E-02
  .48014528E+02  .32146604E-02
  .48121090E+02  .31833644E-02
  .48227434E+02  .31657078E-02
  .48333372E+02  .31704388E-02
  .48439913E+02  .31862462E-02
  .48547336E+02  .31830013E-02
  .48655052E+02  .32630836E-02
  .48762915E+02  .32795237E-02
  .48871422E+02  .32760513E-02
  .48980315E+02  .32870073E-02
  .49089221E+02  .33405285E-02
  .49198730E+02  .33296083E-02
  .49307114E+02  .33809282E-02
  .49417487E+02  .33464098E-02
  .49528248E+02  .33083004E-02
  .49638219E+02  .33181920E-02
  .49749940E+02  .33412902E-02
  .49861424E+02  .33843882E-02
  .49973057E+02  .34152072E-02
  .50085893E+02  .34147030E-02
  .50199515E+02  .33641290E-02
  .50313364E+02  .33467593E-02
  .50428618E+02  .33255789E-02
  .50543829E+02  .33341477E-02
  .50659391E+02  .33898809E-02
  .50775759E+02  .34514217E-02
  .50892998E+02  .34459714E-02
  .51010677E+02  .34871868E-02
  .51128700E+02  .34991194E-02
  .51248505E+02  .35065108E-02
  .51368456E+02  .35385614E-02
  .51490257E+02  .35676130E-02
  .51613045E+02  .35753712E-02
  .51735833E+02  .35904073E-02
  .51859708E+02  .35732575E-02
  .51984455E+02  .36364216E-02
  .52110198E+02  .36614554E-02
  .52237544E+02  .37355678E-02
  .52365331E+02  .37157948E-02
  .52493583E+02  .37563870E-02
  .52623373E+02  .38414998E-02
  .52754631E+02  .39196389E-02
  .52886930E+02  .38914541E-02
  .53020744E+02  .39088639E-02
  .53156769E+02  .38873332E-02
  .53293285E+02  .38880495E-02
  .53431134E+02  .39086752E-02
  .53570818E+02  .39677887E-02
  .53712234E+02  .40107701E-02
  .53854308E+02  .40071503E-02
  .53998414E+02  .40158697E-02
  .54145399E+02  .40252557E-02
  .54293210E+02  .40616513E-02
  .54443186E+02  .40237809E-02
  .54595185E+02  .41064772E-02
  .54750359E+02  .41112006E-02
  .54907009E+02  .41492219E-02
  .55066402E+02  .42118661E-02
  .55229253E+02  .42644691E-02
  .55394483E+02  .42841220E-02
  .55561720E+02  .43616783E-02
  .55732632E+02  .43630352E-02
  .55904612E+02  .44314880E-02
  .56081848E+02  .44299224E-02
  .56260487E+02  .44222417E-02
  .56443357E+02  .44875483E-02
  .56629715E+02  .45273804E-02
  .56819873E+02  .45694355E-02
  .57014768E+02  .46443556E-02
  .57213315E+02  .47357615E-02
  .57417377E+02  .47747406E-02
  .57625938E+02  .49012403E-02
  .57839487E+02  .49986861E-02
  .58061598E+02  .50442545E-02
  .58287327E+02  .50341398E-02
  .58517912E+02  .50448656E-02
  .58757830E+02  .50735398E-02
  .59006313E+02  .50803892E-02
  .59262277E+02  .50379220E-02
  .59526233E+02  .51989878E-02
  .59800643E+02  .51827071E-02
  .60085556E+02  .52897916E-02
  .60383061E+02  .52740980E-02
  .60692148E+02  .52419953E-02
  .61017816E+02  .51866031E-02
  .61356934E+02  .52720975E-02
  .61713734E+02  .55438137E-02
  .62091901E+02  .57031791E-02
  .62493764E+02  .58292775E-02
  .62922066E+02  .58379982E-02
  .63378812E+02  .61250437E-02
  .63876264E+02  .63238532E-02
  .64416012E+02  .65927494E-02
  .65013072E+02  .70492720E-02
  .65678343E+02  .73731703E-02
  .66432333E+02  .75792832E-02
  .67309143E+02  .83263307E-02
  .68363740E+02  .93304906E-02
  .69684575E+02  .10791607E-01
  .71474748E+02  .12722315E-01
  .71934360E+02  .13216857E-01
  .72448734E+02  .14023761E-01
  .73031511E+02  .14474265E-01
  .73700973E+02  .15280815E-01
  .74453902E+02  .16399565E-01
  .75377810E+02  .17509997E-01
  .76525255E+02  .21184801E-01
  .78149287E+02  .25036499E-01
  .80796673E+02  .35311548E-01
  .83381180E+02  .47872020E-01
  .86745799E+02  .72725236E-01
  .89140435E+02  .10092136E+00
