Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-2 3 1
 70.1551 0.005259
 70.2603 0.005270
 70.3649 0.005300
 70.4716 0.005295
 70.5783 0.005388
 70.6859 0.005391
 70.7944 0.005349
 70.9040 0.005361
 71.0144 0.005415
 71.1244 0.005460
 71.2350 0.005440
 71.3458 0.005495
 71.4586 0.005568
 71.5716 0.005588
 71.6841 0.005594
 71.7995 0.005654
 71.9147 0.005635
 72.0296 0.005674
 72.1466 0.005723
 72.2648 0.005762
 72.3856 0.005811
 72.5053 0.005807
 72.6261 0.005800
 72.7477 0.005767
 72.8696 0.005879
 72.9933 0.005884
 73.1206 0.005952
 73.2488 0.006028
 73.3769 0.006026
 73.5071 0.006063
 73.6386 0.006079
 73.7714 0.006112
 73.9060 0.006149
 74.0414 0.006161
 74.1792 0.006183
 74.3195 0.006114
 74.4609 0.006108
 74.6044 0.006103
 74.7508 0.006189
 74.9014 0.006326
 75.0501 0.006427
 75.2039 0.006478
 75.3587 0.006657
 75.5159 0.006700
 75.6761 0.006679
 75.8399 0.006759
 76.0044 0.006773
 76.1736 0.006797
 76.3480 0.006847
 76.5227 0.006868
 76.7024 0.006866
 76.8874 0.006986
 77.0767 0.007140
 77.2717 0.007195
 77.4659 0.007221
 77.6715 0.007360
 77.8814 0.007420
 78.0985 0.007461
 78.3183 0.007633
 78.5452 0.007718
 78.7806 0.007888
 79.0250 0.008005
 79.2784 0.008058
 79.5401 0.008272
 79.8101 0.008406
 80.0948 0.008699
 80.3911 0.008961
 80.6998 0.009344
 81.0234 0.009463
 81.3673 0.009817
 81.7318 0.010132
 82.1190 0.010347
 82.5315 0.010702
 82.9757 0.011062
 83.4545 0.011374
 83.9746 0.011893
 84.5403 0.012532
 85.1863 0.013012
 85.9181 0.013829
 86.7723 0.015700
 87.7925 0.016881
 89.0726 0.018603
 90.8123 0.022398
 91.2615 0.023598
 91.7610 0.024451
 92.3175 0.026219
 92.9459 0.027580
 93.6926 0.029962
 94.6287 0.033583
 95.7874 0.038572
 97.3417 0.044814
 99.9482 0.061691
102.4908 0.085810
105.9234 0.135853
108.3603 0.182719
lm1s-12-2 3 1
 46.6174 0.061045
 47.5114 0.047335
 48.7316 0.030151
 49.7146 0.023919
 50.8178 0.018561
 51.4963 0.015972
 52.0003 0.014672
 52.4136 0.013336
 52.7531 0.012684
 53.0490 0.011976
 53.3087 0.011593
 53.5475 0.011192
 53.7684 0.010785
 54.6422 0.009342
 55.3209 0.008333
 55.8669 0.007996
 56.3321 0.007745
 56.7456 0.007339
 57.1183 0.007158
 57.4544 0.006895
 57.7633 0.006768
 58.0510 0.006518
 58.3195 0.006271
 58.5748 0.006220
 58.8148 0.006091
 59.0444 0.005935
 59.2646 0.005774
 59.4764 0.005702
 59.6801 0.005613
 59.8763 0.005427
 60.0641 0.005541
 60.2470 0.005544
 60.4233 0.005430
 60.5950 0.005447
 60.7614 0.005428
 60.9260 0.005438
 61.0836 0.005483
 61.2403 0.005543
 61.3928 0.005496
 61.5426 0.005403
 61.6895 0.005350
 61.8320 0.005376
 61.9733 0.005366
 62.1115 0.005308
 62.2463 0.005258
 62.3797 0.005193
 62.5121 0.005146
 62.6418 0.005148
 62.7699 0.005215
 62.8965 0.005236
 63.0202 0.005200
 63.1433 0.005269
 63.2657 0.005244
 63.3861 0.005251
 63.5066 0.005218
 63.6240 0.005156
 63.7406 0.005057
 63.8562 0.005017
 63.9699 0.004970
 64.0820 0.004972
 64.1957 0.004955
 64.3080 0.004952
 64.4178 0.004951
 64.5268 0.004959
 64.6357 0.004966
 64.7447 0.004987
 64.8520 0.005024
 64.9589 0.005043
 65.0643 0.005036
 65.1696 0.004954
 65.2747 0.004947
 65.3808 0.004947
 65.4863 0.004984
 65.5896 0.004920
 65.6937 0.004888
 65.7972 0.004892
 65.8986 0.004944
 66.0002 0.004938
 66.1023 0.004924
 66.2031 0.004951
 66.3042 0.004979
 66.4038 0.004983
 66.5035 0.004968
 66.6028 0.004971
 66.7035 0.004931
 66.8034 0.004915
 66.9022 0.004948
 67.0011 0.004958
 67.1009 0.005000
 67.1974 0.005018
 67.2957 0.005055
 67.3945 0.005068
 67.4938 0.005102
 67.5931 0.005067
 67.6906 0.005067
 67.7881 0.005130
 67.8868 0.005140
 67.9846 0.005128
 68.0822 0.005105
 68.1799 0.005145
 68.2779 0.005142
 68.3772 0.005133
 68.4749 0.005141
 68.5737 0.005204
 68.6717 0.005193
 68.7704 0.005211
 68.8691 0.005189
 68.9676 0.005164
 69.0661 0.005220
 69.1639 0.005236
 69.2636 0.005239
 69.3627 0.005196
 69.4623 0.005160
 69.5625 0.005136
 69.6610 0.005132
 69.7611 0.005154
 69.8611 0.005168
 69.9611 0.005184
 70.0625 0.005195
 70.1646 0.005235
 70.2652 0.005204
 70.3690 0.005193
 70.4723 0.005141
 70.5753 0.005145
 70.6809 0.005164
 70.7844 0.005180
 70.8888 0.005182
 70.9950 0.005203
 71.1017 0.005237
 71.2071 0.005261
 71.3146 0.005261
 71.4226 0.005280
 71.5301 0.005297
 71.6381 0.005349
 71.7458 0.005380
 71.8569 0.005382
 71.9680 0.005422
 72.0794 0.005458
 72.1914 0.005541
 72.3044 0.005537
 72.4180 0.005578
 72.5317 0.005606
 72.6474 0.005625
 72.7631 0.005663
 72.8806 0.005678
 72.9988 0.005765
 73.1178 0.005845
 73.2392 0.005926
 73.3605 0.005976
 73.4830 0.006029
 73.6065 0.006067
 73.7300 0.006055
 73.8546 0.006130
 73.9818 0.006025
 74.1103 0.006075
 74.2400 0.006076
 74.3715 0.006090
 74.5022 0.006115
 74.6383 0.006054
 74.7743 0.006088
 74.9137 0.006165
 75.0521 0.006217
 75.1929 0.006223
 75.3367 0.006284
 75.4830 0.006290
 75.6315 0.006378
 75.7822 0.006366
 75.9333 0.006399
 76.0880 0.006399
 76.2474 0.006405
 76.4094 0.006373
 76.5727 0.006435
 76.7381 0.006492
 76.9080 0.006497
 77.0828 0.006637
 77.2612 0.006582
 77.4406 0.006723
 77.6245 0.006793
 77.8157 0.006940
 78.0082 0.006942
 78.2072 0.007096
 78.4087 0.007103
 78.6188 0.007332
 78.8344 0.007276
 79.0562 0.007395
 79.2865 0.007392
 79.5228 0.007562
 79.7654 0.007828
 80.0152 0.007971
 80.2744 0.008109
 80.5474 0.008370
 80.8299 0.008494
 81.1284 0.008837
 81.4378 0.009058
 81.7638 0.009351
 82.1059 0.009529
 82.4721 0.009672
 82.8582 0.009998
 83.2711 0.010186
 83.7117 0.010639
 84.1896 0.011257
 84.7045 0.011657
 85.2840 0.012215
 85.9254 0.013075
 86.6552 0.014213
 87.5081 0.015612
 88.5297 0.016838
 89.8168 0.019300
 91.5546 0.022462
 92.0095 0.023485
 92.4948 0.024980
 93.0563 0.026850
 93.7176 0.028805
 94.4699 0.031046
 95.3711 0.035167
 96.5205 0.038764
 98.1063 0.045730
100.6949 0.061159
103.2793 0.087336
106.7458 0.140742
109.1865 0.180647
 lm2-12-2 3 1
 48.4863 0.060452
 49.3630 0.044740
 50.6490 0.032339
 51.7159 0.025507
 52.8506 0.019419
 53.5591 0.016555
 54.0744 0.014684
 54.5012 0.013507
 54.8489 0.012559
 55.1631 0.012067
 55.4315 0.011873
 55.6766 0.011542
 55.8961 0.011102
 56.7943 0.010064
 57.4756 0.009169
 58.0317 0.008599
 58.5011 0.008290
 58.9196 0.007836
 59.2979 0.007503
 59.6423 0.007111
 59.9582 0.006947
 60.2520 0.006673
 60.5259 0.006408
 60.7838 0.006266
 61.0308 0.006178
 61.2669 0.006094
 61.4912 0.006088
 61.7056 0.005962
 61.9125 0.005930
 62.1095 0.005834
 62.3017 0.005816
 62.4881 0.005740
 62.6664 0.005698
 62.8425 0.005627
 63.0121 0.005605
 63.1764 0.005465
 63.3401 0.005428
 63.4978 0.005484
 63.6543 0.005524
 63.8062 0.005427
 63.9561 0.005380
 64.1014 0.005298
 64.2456 0.005294
 64.3874 0.005343
 64.5260 0.005287
 64.6610 0.005241
 64.7944 0.005260
 64.9266 0.005251
 65.0570 0.005276
 65.1851 0.005289
 65.3142 0.005240
 65.4394 0.005262
 65.5634 0.005314
 65.6853 0.005260
 65.8072 0.005196
 65.9287 0.005200
 66.0480 0.005244
 66.1648 0.005165
 66.2818 0.005081
 66.3974 0.005040
 66.5121 0.005069
 66.6257 0.005059
 66.7382 0.005064
 66.8496 0.005103
 66.9623 0.005107
 67.0725 0.005047
 67.1807 0.005086
 67.2910 0.005109
 67.3989 0.005131
 67.5057 0.005153
 67.6134 0.005119
 67.7208 0.005136
 67.8275 0.005144
 67.9331 0.005175
 68.0380 0.005172
 68.1414 0.005213
 68.2460 0.005190
 68.3485 0.005219
 68.4508 0.005219
 68.5549 0.005242
 68.6571 0.005179
 68.7597 0.005167
 68.8615 0.005142
 68.9644 0.005135
 69.0663 0.005102
 69.1672 0.005104
 69.2671 0.005105
 69.3679 0.005094
 69.4692 0.005094
 69.5688 0.005093
 69.6683 0.005136
 69.7694 0.005188
 69.8692 0.005162
 69.9695 0.005142
 70.0693 0.005099
 70.1690 0.005058
 70.2688 0.005045
 70.3678 0.005015
 70.4672 0.005024
 70.5671 0.005021
 70.6679 0.005047
 70.7676 0.005025
 70.8674 0.005067
 70.9684 0.005121
 71.0695 0.005184
 71.1700 0.005165
 71.2707 0.005191
 71.3711 0.005147
 71.4725 0.005162
 71.5726 0.005089
 71.6728 0.005067
 71.7740 0.005058
 71.8760 0.005029
 71.9775 0.005068
 72.0796 0.005046
 72.1825 0.005070
 72.2858 0.005129
 72.3887 0.005136
 72.4918 0.005131
 72.5942 0.005168
 72.7002 0.005185
 72.8036 0.005206
 72.9075 0.005244
 73.0127 0.005305
 73.1167 0.005355
 73.2225 0.005305
 73.3297 0.005342
 73.4365 0.005369
 73.5442 0.005418
 73.6530 0.005492
 73.7625 0.005510
 73.8710 0.005544
 73.9807 0.005521
 74.0910 0.005503
 74.2025 0.005510
 74.3131 0.005465
 74.4250 0.005451
 74.5377 0.005429
 74.6507 0.005466
 74.7666 0.005504
 74.8826 0.005518
 74.9985 0.005497
 75.1152 0.005493
 75.2322 0.005503
 75.3502 0.005529
 75.4692 0.005651
 75.5895 0.005631
 75.7106 0.005613
 75.8334 0.005571
 75.9570 0.005549
 76.0829 0.005592
 76.2104 0.005629
 76.3391 0.005674
 76.4669 0.005740
 76.5972 0.005713
 76.7291 0.005736
 76.8632 0.005800
 76.9987 0.005881
 77.1327 0.005888
 77.2706 0.005956
 77.4121 0.006017
 77.5543 0.006108
 77.6972 0.006097
 77.8434 0.006217
 77.9925 0.006223
 78.1419 0.006279
 78.2925 0.006434
 78.4493 0.006429
 78.6073 0.006450
 78.7701 0.006578
 78.9323 0.006664
 79.0976 0.006749
 79.2678 0.006830
 79.4416 0.006881
 79.6175 0.006903
 79.7964 0.006944
 79.9796 0.006980
 80.1663 0.007020
 80.3569 0.007010
 80.5549 0.007114
 80.7568 0.007221
 80.9634 0.007325
 81.1761 0.007480
 81.3943 0.007602
 81.6191 0.007654
 81.8515 0.007625
 82.0903 0.007865
 82.3345 0.008090
 82.5890 0.008096
 82.8550 0.008162
 83.1311 0.008132
 83.4220 0.008254
 83.7244 0.008490
 84.0384 0.008554
 84.3639 0.008947
 84.7103 0.009186
 85.0825 0.009277
 85.4707 0.009806
 85.8879 0.010091
 86.3443 0.010730
 86.8346 0.011040
 87.3637 0.011575
 87.9503 0.012367
 88.6013 0.012784
 89.3412 0.013417
 90.2090 0.014846
 91.2390 0.016105
 92.5184 0.018455
 94.3166 0.022264
 94.7721 0.023192
 95.2843 0.024213
 95.8489 0.025282
 96.5073 0.027253
 97.2636 0.029390
 98.1670 0.032784
 99.3414 0.036441
100.9703 0.044279
103.6058 0.062592
106.3644 0.085678
109.7198 0.136235
112.2794 0.183429
lm2s-12-2 3 1
 49.1786 0.059797
 50.0240 0.043917
 51.3923 0.031560
 52.4565 0.023636
 53.5715 0.019512
 54.2661 0.016438
 54.7844 0.015274
 55.2189 0.013584
 55.5768 0.012952
 55.8769 0.012471
 56.1522 0.011982
 56.3963 0.011638
 56.6143 0.011025
 57.5175 0.010064
 58.1972 0.009028
 58.7529 0.008634
 59.2266 0.008154
 59.6481 0.007798
 60.0247 0.007594
 60.3678 0.007292
 60.6831 0.007035
 60.9768 0.006708
 61.2559 0.006476
 61.5152 0.006537
 61.7626 0.006487
 61.9972 0.006195
 62.2233 0.006233
 62.4369 0.006070
 62.6376 0.006050
 62.8385 0.006035
 63.0293 0.006034
 63.2166 0.005817
 63.3952 0.005736
 63.5706 0.005655
 63.7442 0.005655
 63.9096 0.005555
 64.0702 0.005617
 64.2293 0.005497
 64.3855 0.005484
 64.5351 0.005471
 64.6828 0.005374
 64.8290 0.005276
 64.9731 0.005239
 65.1151 0.005236
 65.2527 0.005254
 65.3896 0.005247
 65.5259 0.005248
 65.6576 0.005333
 65.7876 0.005297
 65.9176 0.005323
 66.0444 0.005199
 66.1695 0.005201
 66.2955 0.005213
 66.4178 0.005210
 66.5385 0.005230
 66.6600 0.005252
 66.7784 0.005219
 66.8974 0.005257
 67.0149 0.005192
 67.1304 0.005213
 67.2454 0.005288
 67.3595 0.005242
 67.4731 0.005229
 67.5840 0.005266
 67.6952 0.005226
 67.8075 0.005224
 67.9157 0.005213
 68.0243 0.005239
 68.1329 0.005239
 68.2393 0.005202
 68.3470 0.005191
 68.4534 0.005189
 68.5587 0.005156
 68.6641 0.005178
 68.7706 0.005142
 68.8765 0.005092
 68.9791 0.005104
 69.0825 0.005111
 69.1861 0.005097
 69.2888 0.005109
 69.3923 0.005077
 69.4947 0.005141
 69.5970 0.005145
 69.6980 0.005182
 69.7998 0.005137
 69.9002 0.005104
 70.0015 0.005156
 70.1028 0.005132
 70.2033 0.005080
 70.3037 0.005039
 70.4042 0.005048
 70.5040 0.005024
 70.6048 0.005054
 70.7048 0.005078
 70.8050 0.005083
 70.9050 0.005112
 71.0053 0.005142
 71.1039 0.005124
 71.2043 0.005099
 71.3042 0.005124
 71.4046 0.005108
 71.5032 0.005134
 71.6033 0.005178
 71.7042 0.005171
 71.8051 0.005196
 71.9045 0.005186
 72.0044 0.005125
 72.1060 0.005120
 72.2082 0.005104
 72.3098 0.005100
 72.4109 0.005091
 72.5127 0.005124
 72.6136 0.005120
 72.7144 0.005081
 72.8168 0.005121
 72.9192 0.005078
 73.0217 0.005083
 73.1240 0.005139
 73.2275 0.005119
 73.3310 0.005190
 73.4354 0.005221
 73.5393 0.005261
 73.6449 0.005315
 73.7501 0.005276
 73.8570 0.005329
 73.9629 0.005298
 74.0688 0.005309
 74.1758 0.005311
 74.2845 0.005362
 74.3921 0.005375
 74.5007 0.005385
 74.6078 0.005406
 74.7169 0.005423
 74.8276 0.005440
 74.9369 0.005453
 75.0470 0.005412
 75.1592 0.005421
 75.2726 0.005440
 75.3850 0.005537
 75.5010 0.005522
 75.6166 0.005529
 75.7314 0.005490
 75.8467 0.005544
 75.9633 0.005553
 76.0840 0.005526
 76.2044 0.005589
 76.3259 0.005559
 76.4472 0.005640
 76.5719 0.005636
 76.6964 0.005645
 76.8197 0.005711
 76.9466 0.005748
 77.0737 0.005782
 77.2034 0.005758
 77.3334 0.005738
 77.4659 0.005807
 77.6002 0.005901
 77.7325 0.005888
 77.8691 0.005927
 78.0070 0.005940
 78.1486 0.005999
 78.2898 0.006079
 78.4351 0.006055
 78.5806 0.006030
 78.7269 0.006064
 78.8792 0.006149
 79.0324 0.006251
 79.1863 0.006326
 79.3446 0.006417
 79.5032 0.006509
 79.6644 0.006514
 79.8321 0.006543
 80.0031 0.006625
 80.1754 0.006630
 80.3517 0.006696
 80.5326 0.006623
 80.7142 0.006792
 80.9032 0.006962
 81.0952 0.007082
 81.2935 0.007163
 81.4951 0.007217
 81.7003 0.007428
 81.9132 0.007485
 82.1284 0.007584
 82.3527 0.007718
 82.5879 0.007874
 82.8274 0.007970
 83.0727 0.008084
 83.3292 0.008157
 83.5973 0.008320
 83.8723 0.008324
 84.1601 0.008550
 84.4606 0.008788
 84.7748 0.008980
 85.1054 0.009180
 85.4512 0.009332
 85.8205 0.009570
 86.2091 0.010176
 86.6295 0.010444
 87.0823 0.010973
 87.5742 0.011191
 88.1031 0.011374
 88.6853 0.012291
 89.3388 0.013052
 90.0872 0.013651
 90.9522 0.015140
 91.9736 0.016474
 93.2675 0.018377
 95.0648 0.021353
 95.5124 0.022493
 96.0286 0.023554
 96.6043 0.025156
 97.2484 0.026997
 97.9866 0.029574
 98.9066 0.033718
100.0716 0.036833
101.6991 0.045829
104.3441 0.061404
107.0684 0.088010
110.4911 0.134712
113.0191 0.179239
 tr0-12-2 3 1
246.9406 0.239975
250.1883 0.184348
254.6438 0.126695
258.5504 0.094045
262.5828 0.071801
265.0622 0.061366
267.0049 0.058110
268.4744 0.053068
269.7304 0.048628
270.8200 0.046236
271.7831 0.043934
272.6415 0.041946
273.4365 0.040681
276.5743 0.034877
278.9717 0.030952
280.9013 0.029125
282.5009 0.027071
283.9266 0.025505
285.1977 0.025011
286.3399 0.023874
287.3969 0.023596
288.3689 0.022919
289.2682 0.022253
290.1134 0.021841
290.9132 0.021546
291.6824 0.021180
292.4129 0.021026
293.1123 0.020591
293.7843 0.020030
294.4217 0.019715
295.0396 0.019371
295.6395 0.019108
296.2108 0.018950
296.7704 0.018855
297.3165 0.018523
297.8551 0.018368
298.3752 0.018454
298.8796 0.018344
299.3685 0.018186
299.8484 0.017939
300.3174 0.017724
300.7690 0.017489
301.2209 0.017267
301.6651 0.017360
302.0967 0.017325
302.5195 0.017326
302.9352 0.017120
303.3451 0.017060
303.7495 0.016940
304.1488 0.016854
304.5394 0.016869
304.9305 0.016540
305.3088 0.016531
305.6887 0.016475
306.0640 0.016182
306.4375 0.016224
306.8018 0.016377
307.1603 0.016212
307.5172 0.016259
307.8728 0.016217
308.2185 0.016014
308.5650 0.016062
308.9116 0.015883
309.2525 0.015846
309.5850 0.015868
309.9231 0.015780
310.2573 0.015746
310.5853 0.015943
310.9112 0.015830
311.2332 0.015613
311.5496 0.015596
311.8674 0.015569
312.1810 0.015646
312.4959 0.015680
312.8092 0.015673
313.1176 0.015623
313.4266 0.015532
313.7357 0.015411
314.0428 0.015218
314.3495 0.015102
314.6509 0.015209
314.9540 0.015334
315.2523 0.015191
315.5510 0.015160
315.8492 0.015179
316.1455 0.015229
316.4435 0.015076
316.7389 0.015159
317.0365 0.015222
317.3286 0.015249
317.6225 0.015185
317.9131 0.015134
318.2015 0.015158
318.4929 0.015129
318.7809 0.015329
319.0698 0.015354
319.3595 0.015456
319.6509 0.015408
319.9386 0.015317
320.2232 0.015443
320.5102 0.015344
320.8016 0.015355
321.0832 0.015376
321.3726 0.015338
321.6590 0.015255
321.9502 0.015294
322.2382 0.015360
322.5246 0.015434
322.8099 0.015491
323.0990 0.015611
323.3851 0.015652
323.6712 0.015837
323.9574 0.015817
324.2418 0.015774
324.5269 0.015743
324.8148 0.015816
325.1048 0.015907
325.3916 0.015871
325.6814 0.015761
325.9706 0.015770
326.2654 0.015718
326.5567 0.015583
326.8488 0.015465
327.1468 0.015635
327.4430 0.015852
327.7413 0.015918
328.0400 0.015978
328.3341 0.015861
328.6315 0.015977
328.9292 0.016095
329.2240 0.016017
329.5279 0.016075
329.8304 0.016116
330.1328 0.016262
330.4408 0.016244
330.7482 0.016234
331.0565 0.016206
331.3656 0.016113
331.6815 0.016072
331.9940 0.016105
332.3081 0.016215
332.6247 0.016389
332.9429 0.016397
333.2621 0.016408
333.5832 0.016680
333.9074 0.016731
334.2333 0.017010
334.5608 0.016940
334.8943 0.017262
335.2295 0.017174
335.5664 0.017398
335.9039 0.017401
336.2448 0.017548
336.5907 0.017631
336.9403 0.017776
337.2909 0.017645
337.6515 0.017653
338.0109 0.017574
338.3769 0.017512
338.7476 0.017587
339.1216 0.017381
339.4978 0.017724
339.8827 0.017817
340.2715 0.017979
340.6620 0.018091
341.0584 0.018067
341.4628 0.018198
341.8701 0.018235
342.2805 0.018178
