Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .21552373E+02  .32206025E-02
  .21627101E+02  .32233229E-02
  .21702900E+02  .32240036E-02
  .21778282E+02  .32102767E-02
  .21852763E+02  .32031717E-02
  .21927671E+02  .31903192E-02
  .22002839E+02  .31691291E-02
  .22077601E+02  .31480266E-02
  .22153123E+02  .32069148E-02
  .22227960E+02  .31959726E-02
  .22302800E+02  .32028096E-02
  .22377559E+02  .32177091E-02
  .22451929E+02  .31928746E-02
  .22527166E+02  .31639745E-02
  .22603216E+02  .31800601E-02
  .22678415E+02  .31357045E-02
  .22753387E+02  .31544707E-02
  .22827770E+02  .31663904E-02
  .22903777E+02  .31468921E-02
  .22979858E+02  .31564254E-02
  .23056319E+02  .31613916E-02
  .23133201E+02  .31246358E-02
  .23210819E+02  .31259898E-02
  .23288671E+02  .31392518E-02
  .23365737E+02  .31555872E-02
  .23443213E+02  .32068446E-02
  .23521533E+02  .31705898E-02
  .23599759E+02  .31545971E-02
  .23677423E+02  .31512500E-02
  .23755838E+02  .31543362E-02
  .23834239E+02  .32169590E-02
  .23913167E+02  .31842259E-02
  .23992565E+02  .32240622E-02
  .24071657E+02  .32380506E-02
  .24151704E+02  .32651845E-02
  .24233004E+02  .32806621E-02
  .24314033E+02  .33040784E-02
  .24395247E+02  .32838630E-02
  .24477626E+02  .32837930E-02
  .24560163E+02  .33197565E-02
  .24642350E+02  .33481710E-02
  .24724879E+02  .33739903E-02
  .24808239E+02  .33743958E-02
  .24892508E+02  .33681332E-02
  .24977699E+02  .34269197E-02
  .25061639E+02  .34658453E-02
  .25148153E+02  .34361178E-02
  .25234315E+02  .34456755E-02
  .25321146E+02  .34884140E-02
  .25408832E+02  .34867274E-02
  .25497126E+02  .35064800E-02
  .25585362E+02  .35218736E-02
  .25674889E+02  .35075684E-02
  .25765832E+02  .35312501E-02
  .25856818E+02  .35459964E-02
  .25948469E+02  .35802767E-02
  .26041798E+02  .35902893E-02
  .26134884E+02  .36367625E-02
  .26229218E+02  .36403657E-02
  .26324552E+02  .36213891E-02
  .26420764E+02  .36451425E-02
  .26518820E+02  .36281287E-02
  .26616489E+02  .36449446E-02
  .26716181E+02  .36599942E-02
  .26816278E+02  .36526572E-02
  .26917547E+02  .36347441E-02
  .27019870E+02  .36670263E-02
  .27123713E+02  .36935393E-02
  .27228499E+02  .37727777E-02
  .27334489E+02  .38387004E-02
  .27442192E+02  .38343003E-02
  .27551447E+02  .38846826E-02
  .27662831E+02  .38707226E-02
  .27774796E+02  .39127708E-02
  .27888320E+02  .39394883E-02
  .28004199E+02  .39505137E-02
  .28122909E+02  .39769385E-02
  .28242277E+02  .39562187E-02
  .28364457E+02  .40080307E-02
  .28489624E+02  .39859164E-02
  .28615127E+02  .40913209E-02
  .28743494E+02  .41345105E-02
  .28872707E+02  .42177304E-02
  .29004591E+02  .41750645E-02
  .29140605E+02  .42322823E-02
  .29279806E+02  .42722055E-02
  .29421004E+02  .43148380E-02
  .29565321E+02  .43610786E-02
  .29714184E+02  .44467875E-02
  .29865096E+02  .44773930E-02
  .30019865E+02  .45382382E-02
  .30178101E+02  .45977296E-02
  .30342915E+02  .45489359E-02
  .30510400E+02  .46694928E-02
  .30683382E+02  .47313672E-02
  .30860712E+02  .48449577E-02
  .31044246E+02  .50180567E-02
  .31234834E+02  .50746639E-02
  .31429299E+02  .51136814E-02
  .31633212E+02  .52404260E-02
  .31844681E+02  .53494774E-02
  .32062213E+02  .54607067E-02
  .32291774E+02  .56073999E-02
  .32532853E+02  .57278440E-02
  .32784915E+02  .58659966E-02
  .33047750E+02  .60236184E-02
  .33324044E+02  .63901472E-02
  .33618137E+02  .66073110E-02
  .33932066E+02  .65839853E-02
  .34263881E+02  .69458537E-02
  .34620594E+02  .74459116E-02
  .35009759E+02  .78863917E-02
  .35435295E+02  .80863538E-02
  .35905607E+02  .85511129E-02
  .36432040E+02  .91624495E-02
  .37023843E+02  .97327679E-02
  .37720134E+02  .10614293E-01
  .38560743E+02  .11215655E-01
  .39620733E+02  .12519266E-01
  .41083587E+02  .15008164E-01
  .41451533E+02  .15603806E-01
  .41863170E+02  .16457395E-01
  .42317147E+02  .17392623E-01
  .42855126E+02  .19383817E-01
  .43475425E+02  .21128155E-01
  .44227770E+02  .22784310E-01
  .45187370E+02  .27248929E-01
  .46506079E+02  .32451612E-01
  .48744596E+02  .42936507E-01
  .50887800E+02  .59628201E-01
  .53688423E+02  .88673121E-01
  .55738203E+02  .12407325E+00
tr1s 3
  .83874677E+01  .16740072E-01
  .88141188E+01  .13705459E-01
  .94721891E+01  .10126179E-01
  .10031206E+02  .78710378E-02
  .10658723E+02  .60984727E-02
  .11053392E+02  .52749436E-02
  .11356653E+02  .49097622E-02
  .11606677E+02  .44847437E-02
  .11820187E+02  .42217470E-02
  .12003895E+02  .41860234E-02
  .12169603E+02  .41151764E-02
  .12317627E+02  .40122606E-02
  .12454785E+02  .39722612E-02
  .13013948E+02  .37906065E-02
  .13444431E+02  .34835109E-02
  .13803776E+02  .31661281E-02
  .14113303E+02  .29051054E-02
  .14387292E+02  .27846388E-02
  .14635766E+02  .28120118E-02
  .14861791E+02  .27966579E-02
  .15070090E+02  .26688604E-02
  .15265606E+02  .26538691E-02
  .15449746E+02  .25213302E-02
  .15626021E+02  .24432003E-02
  .15791552E+02  .23822677E-02
  .15950738E+02  .22360365E-02
  .16102216E+02  .22343397E-02
  .16248113E+02  .22576385E-02
  .16389478E+02  .21936653E-02
  .16525638E+02  .21085098E-02
  .16657070E+02  .20989049E-02
  .16784767E+02  .20741356E-02
  .16908750E+02  .20776530E-02
  .17029475E+02  .20603889E-02
  .17147154E+02  .20766673E-02
  .17262544E+02  .20831891E-02
  .17374952E+02  .20604289E-02
  .17485021E+02  .20546523E-02
  .17593436E+02  .20366079E-02
  .17699421E+02  .20338824E-02
  .17803465E+02  .20182510E-02
  .17906145E+02  .20122775E-02
  .18006909E+02  .19946225E-02
  .18106138E+02  .19954825E-02
  .18204078E+02  .19794920E-02
  .18300041E+02  .19598470E-02
  .18395452E+02  .19791778E-02
  .18489311E+02  .19703389E-02
  .18582580E+02  .19664715E-02
  .18674165E+02  .19495167E-02
  .18765278E+02  .19314112E-02
  .18855137E+02  .19510037E-02
  .18943563E+02  .19413187E-02
  .19031818E+02  .19515716E-02
  .19118518E+02  .19629089E-02
  .19204349E+02  .19489850E-02
  .19289479E+02  .19487925E-02
  .19373829E+02  .19623553E-02
  .19457827E+02  .19377511E-02
  .19541219E+02  .19474262E-02
  .19623094E+02  .19206885E-02
  .19704629E+02  .19387020E-02
  .19785729E+02  .19096409E-02
  .19866877E+02  .19194755E-02
  .19947379E+02  .19358070E-02
  .20027789E+02  .19603952E-02
  .20107517E+02  .19799122E-02
  .20186400E+02  .19941561E-02
  .20265058E+02  .19779310E-02
  .20342744E+02  .19830659E-02
  .20421033E+02  .19631000E-02
  .20498483E+02  .19662385E-02
  .20575733E+02  .19780043E-02
  .20652786E+02  .20285556E-02
  .20729620E+02  .20250657E-02
  .20806482E+02  .20201773E-02
  .20882611E+02  .20189403E-02
  .20958472E+02  .20276650E-02
  .21034037E+02  .20405630E-02
  .21109811E+02  .20319464E-02
  .21185298E+02  .20197434E-02
  .21260911E+02  .20124064E-02
  .21335958E+02  .20018360E-02
  .21410749E+02  .20178354E-02
  .21486002E+02  .20148580E-02
  .21560743E+02  .20129016E-02
  .21635234E+02  .20229076E-02
  .21709936E+02  .20126244E-02
  .21784319E+02  .20305722E-02
  .21858645E+02  .20244333E-02
  .21933267E+02  .20121014E-02
  .22006958E+02  .20412461E-02
  .22081177E+02  .20138739E-02
  .22155061E+02  .20092125E-02
  .22229757E+02  .20132234E-02
  .22303838E+02  .20153011E-02
  .22377951E+02  .20516800E-02
  .22452283E+02  .20826031E-02
  .22526532E+02  .20944843E-02
  .22601466E+02  .20946431E-02
  .22675817E+02  .21001770E-02
  .22750602E+02  .21062351E-02
  .22825610E+02  .21442359E-02
  .22900490E+02  .21601511E-02
  .22975788E+02  .21537287E-02
  .23050300E+02  .21706510E-02
  .23125431E+02  .21755867E-02
  .23201029E+02  .21684504E-02
  .23276347E+02  .21758400E-02
  .23352086E+02  .21506137E-02
  .23427869E+02  .21340733E-02
  .23503862E+02  .21291036E-02
  .23580130E+02  .21552403E-02
  .23656854E+02  .21596088E-02
  .23733244E+02  .21926125E-02
  .23810381E+02  .22235202E-02
  .23887956E+02  .22203083E-02
  .23964896E+02  .22323205E-02
  .24042521E+02  .22412250E-02
  .24120462E+02  .22361805E-02
  .24198892E+02  .22397913E-02
  .24277300E+02  .22372252E-02
  .24356493E+02  .22759515E-02
  .24435714E+02  .22428332E-02
  .24515786E+02  .22664887E-02
  .24595902E+02  .22756368E-02
  .24676601E+02  .23010092E-02
  .24758068E+02  .23178694E-02
  .24839308E+02  .23127965E-02
  .24921577E+02  .23302175E-02
  .25003779E+02  .23487544E-02
  .25086602E+02  .23731158E-02
  .25170308E+02  .23805060E-02
  .25253868E+02  .23918900E-02
  .25338256E+02  .23915001E-02
  .25423076E+02  .23816282E-02
  .25508462E+02  .24041028E-02
  .25594062E+02  .24320038E-02
  .25681395E+02  .24680563E-02
  .25768338E+02  .25353667E-02
  .25855986E+02  .25955930E-02
  .25944810E+02  .26013377E-02
  .26034288E+02  .26492134E-02
  .26124743E+02  .26472587E-02
  .26215588E+02  .26669669E-02
  .26307860E+02  .27053776E-02
  .26401090E+02  .27063627E-02
  .26494661E+02  .27233106E-02
  .26589383E+02  .27164970E-02
  .26684752E+02  .27450269E-02
  .26780800E+02  .27949110E-02
  .26878700E+02  .28019797E-02
  .26977734E+02  .27576504E-02
  .27076769E+02  .27673867E-02
  .27177039E+02  .27703357E-02
  .27278876E+02  .27965597E-02
  .27382429E+02  .28405916E-02
  .27487031E+02  .28113146E-02
  .27591445E+02  .28028875E-02
  .27699241E+02  .28299913E-02
  .27807602E+02  .28523440E-02
  .27917812E+02  .29092900E-02
  .28029443E+02  .29356206E-02
  .28142272E+02  .29436720E-02
  .28256739E+02  .29371137E-02
  .28372968E+02  .29302149E-02
  .28491037E+02  .29142482E-02
  .28611715E+02  .29195807E-02
  .28734093E+02  .29200856E-02
  .28858473E+02  .29152686E-02
  .28985269E+02  .28927799E-02
  .29114249E+02  .29057514E-02
  .29244825E+02  .28942309E-02
  .29377866E+02  .29766007E-02
  .29515303E+02  .29716091E-02
  .29654941E+02  .30318589E-02
  .29797849E+02  .31129917E-02
  .29943224E+02  .31998306E-02
  .30092183E+02  .33121617E-02
  .30246170E+02  .33971935E-02
  .30402887E+02  .33575988E-02
  .30564386E+02  .33597189E-02
  .30731314E+02  .34359989E-02
  .30901638E+02  .34258064E-02
  .31077746E+02  .34739441E-02
  .31260766E+02  .35447865E-02
  .31447854E+02  .37529146E-02
  .31641798E+02  .38688590E-02
  .31842406E+02  .39282132E-02
  .32052102E+02  .39040141E-02
  .32268380E+02  .39558766E-02
  .32494601E+02  .40742298E-02
  .32732891E+02  .41916477E-02
  .32981143E+02  .42543750E-02
  .33241704E+02  .43558555E-02
  .33515842E+02  .44947590E-02
  .33807652E+02  .46176412E-02
  .34116983E+02  .47424523E-02
  .34449499E+02  .48319102E-02
  .34806399E+02  .50952514E-02
  .35192137E+02  .53824045E-02
  .35615073E+02  .58910716E-02
  .36082468E+02  .61440058E-02
  .36603765E+02  .64144008E-02
  .37198625E+02  .66839128E-02
  .37888534E+02  .69755093E-02
  .38715024E+02  .80485166E-02
  .39757685E+02  .89483125E-02
  .41196434E+02  .11025570E-01
  .41564630E+02  .12006298E-01
  .41966837E+02  .12324782E-01
  .42424519E+02  .13103570E-01
  .42951198E+02  .13464454E-01
  .43571175E+02  .13985455E-01
  .44310080E+02  .16296433E-01
  .45254432E+02  .18884002E-01
  .46548211E+02  .22285154E-01
  .48786636E+02  .29738299E-01
  .50955660E+02  .41085224E-01
  .53731491E+02  .59764718E-01
  .55750007E+02  .81639676E-01
tr2s 2
  .12485840E+02  .22007419E-01
  .13022072E+02  .16646908E-01
  .13837844E+02  .11124143E-01
  .14529921E+02  .90426013E-02
  .15282746E+02  .68818419E-02
  .15777565E+02  .61881040E-02
  .16147338E+02  .56052411E-02
  .16445488E+02  .52950389E-02
  .16695954E+02  .51161298E-02
  .16918707E+02  .49260555E-02
  .17115542E+02  .47041647E-02
  .17295441E+02  .45702399E-02
  .17459657E+02  .44655029E-02
  .18128932E+02  .38767805E-02
  .18638246E+02  .36260022E-02
  .19060910E+02  .33594513E-02
  .19422794E+02  .32277346E-02
  .19742912E+02  .30193438E-02
  .20033310E+02  .27950757E-02
  .20297410E+02  .26118154E-02
  .20541218E+02  .25667572E-02
  .20769538E+02  .25269294E-02
  .20982839E+02  .24409087E-02
  .21185337E+02  .24366461E-02
  .21378033E+02  .24665949E-02
  .21562554E+02  .24319757E-02
  .21737896E+02  .24187646E-02
  .21905960E+02  .24341799E-02
  .22068262E+02  .24253486E-02
  .22226232E+02  .23646927E-02
  .22379113E+02  .23597012E-02
  .22526589E+02  .23714535E-02
  .22668771E+02  .23184439E-02
  .22808723E+02  .22756624E-02
  .22943748E+02  .22458021E-02
  .23076306E+02  .22502998E-02
  .23205384E+02  .22371748E-02
  .23332218E+02  .22342379E-02
  .23455853E+02  .21797330E-02
  .23577333E+02  .21530731E-02
  .23697361E+02  .21556818E-02
  .23814242E+02  .21886613E-02
  .23930319E+02  .21631844E-02
  .24044098E+02  .21364492E-02
  .24155712E+02  .21657248E-02
  .24265359E+02  .21227552E-02
  .24372819E+02  .21613983E-02
  .24479615E+02  .21796553E-02
  .24585644E+02  .22130498E-02
  .24690452E+02  .22242315E-02
  .24793178E+02  .22500987E-02
  .24895184E+02  .22491757E-02
  .24996078E+02  .22258295E-02
  .25096164E+02  .22231214E-02
  .25194682E+02  .22243864E-02
  .25291215E+02  .22332606E-02
  .25387223E+02  .22517280E-02
  .25483414E+02  .22346088E-02
  .25578491E+02  .22375537E-02
  .25673235E+02  .22294023E-02
  .25767049E+02  .22570595E-02
  .25860451E+02  .22359600E-02
  .25952664E+02  .22380504E-02
  .26044553E+02  .22793134E-02
  .26135412E+02  .22644634E-02
  .26225334E+02  .22836089E-02
  .26315397E+02  .22641442E-02
  .26404899E+02  .22469902E-02
  .26493866E+02  .22511338E-02
  .26582531E+02  .22528351E-02
  .26670397E+02  .22197054E-02
  .26758473E+02  .22311290E-02
  .26846117E+02  .21796498E-02
  .26932380E+02  .22018335E-02
  .27018551E+02  .21849930E-02
  .27104941E+02  .22193313E-02
  .27190707E+02  .22048135E-02
  .27276788E+02  .22119461E-02
  .27362344E+02  .21752459E-02
  .27446707E+02  .21890668E-02
  .27531169E+02  .21740013E-02
  .27615417E+02  .22115846E-02
  .27699586E+02  .22531728E-02
  .27784222E+02  .22977227E-02
  .27867936E+02  .22847263E-02
  .27951070E+02  .22947901E-02
  .28034437E+02  .23127527E-02
  .28117998E+02  .23517046E-02
  .28201413E+02  .23719125E-02
  .28284570E+02  .24077435E-02
  .28367989E+02  .24146635E-02
  .28451267E+02  .24181899E-02
  .28533917E+02  .24214368E-02
  .28617233E+02  .24417307E-02
  .28700876E+02  .24493782E-02
  .28784010E+02  .24384252E-02
  .28866440E+02  .24359432E-02
  .28949547E+02  .24526938E-02
  .29032748E+02  .24462420E-02
  .29116045E+02  .24469283E-02
  .29199264E+02  .24406145E-02
  .29282251E+02  .24197988E-02
  .29365851E+02  .24313528E-02
  .29449824E+02  .24308772E-02
  .29533259E+02  .24686183E-02
  .29617241E+02  .24807128E-02
  .29700590E+02  .24649067E-02
  .29784353E+02  .24664644E-02
  .29868701E+02  .24557175E-02
  .29953218E+02  .24688849E-02
  .30037998E+02  .24532734E-02
  .30122119E+02  .24226770E-02
  .30207104E+02  .24302440E-02
  .30292363E+02  .24776957E-02
  .30377339E+02  .25074525E-02
  .30462687E+02  .24977273E-02
  .30548458E+02  .25234300E-02
  .30634610E+02  .25029982E-02
  .30721222E+02  .25204985E-02
  .30808070E+02  .25376609E-02
  .30895056E+02  .25882449E-02
  .30982495E+02  .25934748E-02
  .31069664E+02  .25622480E-02
  .31157684E+02  .25891709E-02
  .31246178E+02  .25507685E-02
  .31335390E+02  .25486323E-02
  .31424561E+02  .25361036E-02
  .31514550E+02  .25119559E-02
  .31604986E+02  .25036634E-02
  .31696264E+02  .24933564E-02
  .31787342E+02  .24778029E-02
  .31879128E+02  .24889748E-02
  .31971246E+02  .24892468E-02
  .32063814E+02  .24705278E-02
  .32156404E+02  .24808912E-02
  .32250759E+02  .24736091E-02
  .32345579E+02  .24446286E-02
  .32440948E+02  .24237808E-02
  .32536516E+02  .24315478E-02
  .32633559E+02  .24437428E-02
  .32731399E+02  .24464635E-02
  .32829648E+02  .24590893E-02
  .32929079E+02  .24915779E-02
  .33028344E+02  .25242840E-02
  .33128202E+02  .25426894E-02
  .33229464E+02  .25527026E-02
  .33331507E+02  .25479250E-02
  .33435596E+02  .25588167E-02
  .33540222E+02  .25701822E-02
  .33645175E+02  .25918118E-02
  .33751502E+02  .26648103E-02
  .33858273E+02  .26774314E-02
  .33966250E+02  .26906001E-02
  .34075541E+02  .26761848E-02
  .34186760E+02  .27020212E-02
  .34299233E+02  .27595509E-02
  .34413067E+02  .27660572E-02
  .34527768E+02  .27858737E-02
  .34645031E+02  .28293325E-02
  .34761544E+02  .28141291E-02
  .34880973E+02  .27964597E-02
  .35001506E+02  .28078953E-02
  .35123878E+02  .28622161E-02
  .35248218E+02  .29262516E-02
  .35373629E+02  .29405084E-02
  .35501699E+02  .29115425E-02
  .35631954E+02  .29184777E-02
  .35763851E+02  .29289098E-02
  .35898615E+02  .30240736E-02
  .36034877E+02  .30844699E-02
  .36174137E+02  .30900731E-02
  .36315847E+02  .31874255E-02
  .36460048E+02  .32381328E-02
  .36607218E+02  .33176930E-02
  .36757799E+02  .33430294E-02
  .36910840E+02  .33359730E-02
  .37066374E+02  .33799750E-02
  .37226084E+02  .33697271E-02
  .37389540E+02  .33887808E-02
  .37556612E+02  .34032017E-02
  .37727701E+02  .34619981E-02
  .37904547E+02  .35595788E-02
  .38085625E+02  .35543960E-02
  .38270747E+02  .35886995E-02
  .38462221E+02  .37317252E-02
  .38659457E+02  .38129800E-02
  .38863528E+02  .39545760E-02
  .39073986E+02  .40208675E-02
  .39291423E+02  .40202440E-02
  .39518872E+02  .40270032E-02
  .39754669E+02  .41467710E-02
  .40001213E+02  .41414367E-02
  .40257616E+02  .42505940E-02
  .40527455E+02  .44073109E-02
  .40809740E+02  .45154943E-02
  .41107144E+02  .45643217E-02
  .41422497E+02  .46533554E-02
  .41757873E+02  .48860049E-02
  .42116056E+02  .48763975E-02
  .42499164E+02  .49936578E-02
  .42914594E+02  .52265994E-02
  .43367945E+02  .53884244E-02
  .43870181E+02  .56421503E-02
  .44428913E+02  .61163130E-02
  .45062041E+02  .65519107E-02
  .45799785E+02  .71437138E-02
  .46691501E+02  .80234433E-02
  .47817223E+02  .95070716E-02
  .49363061E+02  .10426114E-01
  .49756538E+02  .11271698E-01
  .50196002E+02  .11879820E-01
  .50690996E+02  .12214123E-01
  .51249763E+02  .13036816E-01
  .51901975E+02  .15020046E-01
  .52704582E+02  .16402694E-01
  .53719038E+02  .19138246E-01
  .55117666E+02  .21380311E-01
  .57437081E+02  .30093018E-01
  .59662824E+02  .41503030E-01
  .62548593E+02  .61143564E-01
  .64628110E+02  .83536839E-01
