Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .22211319E+03  .20160906E-01
  .22234766E+03  .20290410E-01
  .22258077E+03  .20144097E-01
  .22281411E+03  .19995907E-01
  .22304689E+03  .19869585E-01
  .22327857E+03  .19847085E-01
  .22351372E+03  .19708699E-01
  .22374705E+03  .19790082E-01
  .22398156E+03  .19699906E-01
  .22421288E+03  .19757351E-01
  .22444654E+03  .19684062E-01
  .22467836E+03  .19810374E-01
  .22490946E+03  .19444541E-01
  .22514130E+03  .19339371E-01
  .22537134E+03  .19360668E-01
  .22559996E+03  .19298050E-01
  .22583175E+03  .19416548E-01
  .22606317E+03  .19370832E-01
  .22629429E+03  .19458652E-01
  .22652515E+03  .19200925E-01
  .22675784E+03  .19169719E-01
  .22698873E+03  .19152425E-01
  .22722378E+03  .19009099E-01
  .22745716E+03  .19265987E-01
  .22768778E+03  .18984861E-01
  .22792057E+03  .19123100E-01
  .22815559E+03  .19218593E-01
  .22838354E+03  .19384709E-01
  .22861956E+03  .19659478E-01
  .22885478E+03  .19772686E-01
  .22908576E+03  .19967357E-01
  .22931972E+03  .20033644E-01
  .22955565E+03  .20101723E-01
  .22979016E+03  .20176348E-01
  .23002396E+03  .20295402E-01
  .23025903E+03  .19867370E-01
  .23049437E+03  .19892170E-01
  .23073087E+03  .20042083E-01
  .23097021E+03  .20060941E-01
  .23121097E+03  .19864364E-01
  .23144743E+03  .19789066E-01
  .23168956E+03  .19428395E-01
  .23193193E+03  .19512001E-01
  .23218042E+03  .19421765E-01
  .23242466E+03  .19609331E-01
  .23266879E+03  .19540738E-01
  .23291425E+03  .19418936E-01
  .23316306E+03  .19852318E-01
  .23341209E+03  .19799198E-01
  .23366223E+03  .19659886E-01
  .23391431E+03  .19808283E-01
  .23417110E+03  .19686802E-01
  .23442843E+03  .19682257E-01
  .23468479E+03  .19688316E-01
  .23494559E+03  .19519595E-01
  .23520238E+03  .19369310E-01
  .23546577E+03  .19260507E-01
  .23572718E+03  .19296502E-01
  .23599672E+03  .19456890E-01
  .23626146E+03  .19397609E-01
  .23653451E+03  .19377013E-01
  .23680509E+03  .19568615E-01
  .23707620E+03  .19697019E-01
  .23735867E+03  .19737180E-01
  .23763495E+03  .19961062E-01
  .23791686E+03  .19796614E-01
  .23820830E+03  .20040019E-01
  .23850056E+03  .20113708E-01
  .23879509E+03  .20388905E-01
  .23909004E+03  .20253065E-01
  .23939415E+03  .20591504E-01
  .23969234E+03  .20922231E-01
  .23999850E+03  .21154163E-01
  .24030239E+03  .21328802E-01
  .24061307E+03  .21373645E-01
  .24093618E+03  .20973842E-01
  .24126153E+03  .21071552E-01
  .24159299E+03  .21149667E-01
  .24191993E+03  .21365501E-01
  .24225500E+03  .21441270E-01
  .24259503E+03  .21546735E-01
  .24293860E+03  .21703588E-01
  .24328460E+03  .22374229E-01
  .24364326E+03  .22375731E-01
  .24400071E+03  .22515262E-01
  .24437510E+03  .22551814E-01
  .24474880E+03  .22886856E-01
  .24513407E+03  .23147016E-01
  .24552778E+03  .23881005E-01
  .24592965E+03  .23865660E-01
  .24634920E+03  .24277839E-01
  .24675638E+03  .24657710E-01
  .24718778E+03  .24435979E-01
  .24763391E+03  .24452130E-01
  .24807823E+03  .25065834E-01
  .24853930E+03  .25057998E-01
  .24901468E+03  .25225053E-01
  .24949969E+03  .26335140E-01
  .25000396E+03  .25827245E-01
  .25052791E+03  .26353320E-01
  .25106052E+03  .26603532E-01
  .25162730E+03  .26427317E-01
  .25222035E+03  .27069751E-01
  .25282169E+03  .28054118E-01
  .25345560E+03  .28580738E-01
  .25412791E+03  .29370051E-01
  .25482729E+03  .29802497E-01
  .25557050E+03  .30670916E-01
  .25635329E+03  .30265735E-01
  .25717858E+03  .30406549E-01
  .25806827E+03  .31078217E-01
  .25901757E+03  .31675854E-01
  .26006349E+03  .32316764E-01
  .26120694E+03  .35176379E-01
  .26248463E+03  .37003431E-01
  .26389880E+03  .38123187E-01
  .26555491E+03  .41697632E-01
  .26753778E+03  .46861793E-01
  .27001640E+03  .52325745E-01
  .27337375E+03  .63333074E-01
  .27423824E+03  .67964189E-01
  .27521748E+03  .69289628E-01
  .27625546E+03  .71623785E-01
  .27743470E+03  .76667211E-01
  .27882438E+03  .83048517E-01
  .28047554E+03  .92213476E-01
  .28258674E+03  .10906735E+00
  .28554092E+03  .13594765E+00
  .29022184E+03  .16778721E+00
  .29448607E+03  .22654803E+00
  .30027068E+03  .34737610E+00
  .30432246E+03  .44024063E+00
tr1s 3
  .15976880E+03  .30408845E+00
  .16231574E+03  .23420876E+00
  .16579921E+03  .15854490E+00
  .16857648E+03  .11589632E+00
  .17171316E+03  .84899877E-01
  .17372269E+03  .76686916E-01
  .17513927E+03  .66178152E-01
  .17630296E+03  .59664567E-01
  .17724892E+03  .59217677E-01
  .17807578E+03  .53841445E-01
  .17879805E+03  .49288116E-01
  .17948216E+03  .46652682E-01
  .18008475E+03  .44952577E-01
  .18253297E+03  .38879285E-01
  .18439908E+03  .37695100E-01
  .18587848E+03  .33485788E-01
  .18710917E+03  .31263672E-01
  .18821123E+03  .30044053E-01
  .18921273E+03  .28827642E-01
  .19011547E+03  .27627660E-01
  .19093759E+03  .27142718E-01
  .19169632E+03  .26773661E-01
  .19241005E+03  .26231728E-01
  .19307326E+03  .24687729E-01
  .19369444E+03  .24544217E-01
  .19429079E+03  .23948449E-01
  .19486463E+03  .23273707E-01
  .19541076E+03  .22852648E-01
  .19592743E+03  .22304203E-01
  .19642896E+03  .21781218E-01
  .19692074E+03  .21085457E-01
  .19738618E+03  .20818267E-01
  .19783407E+03  .20717917E-01
  .19828741E+03  .20733214E-01
  .19872076E+03  .20709857E-01
  .19913658E+03  .20338982E-01
  .19954368E+03  .20376018E-01
  .19993935E+03  .20466689E-01
  .20032717E+03  .20226456E-01
  .20070436E+03  .20195669E-01
  .20107433E+03  .20337789E-01
  .20143124E+03  .19936906E-01
  .20179252E+03  .19609565E-01
  .20214199E+03  .19678971E-01
  .20248400E+03  .19384279E-01
  .20281753E+03  .19269451E-01
  .20314724E+03  .19407264E-01
  .20346950E+03  .19491708E-01
  .20378353E+03  .19284427E-01
  .20409546E+03  .19504296E-01
  .20440986E+03  .19480469E-01
  .20471410E+03  .19377446E-01
  .20501548E+03  .19359696E-01
  .20531260E+03  .19073212E-01
  .20561189E+03  .19092497E-01
  .20590399E+03  .19013983E-01
  .20619573E+03  .19450551E-01
  .20647970E+03  .19397413E-01
  .20676708E+03  .19375592E-01
  .20704939E+03  .19162195E-01
  .20733072E+03  .19299852E-01
  .20760257E+03  .19302080E-01
  .20787267E+03  .19388206E-01
  .20814499E+03  .19353849E-01
  .20841375E+03  .19082761E-01
  .20867986E+03  .19140624E-01
  .20894519E+03  .19067779E-01
  .20920526E+03  .19147346E-01
  .20946146E+03  .19457087E-01
  .20971888E+03  .19432232E-01
  .20997051E+03  .19159721E-01
  .21022112E+03  .19086822E-01
  .21047407E+03  .19070207E-01
  .21072613E+03  .19048462E-01
  .21097778E+03  .19269378E-01
  .21122079E+03  .18982635E-01
  .21146968E+03  .19086460E-01
  .21171283E+03  .18841922E-01
  .21195574E+03  .18670688E-01
  .21220149E+03  .18458449E-01
  .21243944E+03  .18011513E-01
  .21267870E+03  .17759143E-01
  .21291923E+03  .17644889E-01
  .21315843E+03  .18008288E-01
  .21339491E+03  .17835147E-01
  .21363246E+03  .17985343E-01
  .21387118E+03  .17979128E-01
  .21410472E+03  .18152222E-01
  .21433962E+03  .18086902E-01
  .21456991E+03  .18131344E-01
  .21480157E+03  .18555213E-01
  .21503742E+03  .18662819E-01
  .21527197E+03  .18824017E-01
  .21550534E+03  .18849775E-01
  .21573408E+03  .18903575E-01
  .21596448E+03  .18978962E-01
  .21619583E+03  .18682619E-01
  .21642285E+03  .18761097E-01
  .21665209E+03  .18489574E-01
  .21688072E+03  .18255630E-01
  .21711151E+03  .18235726E-01
  .21734677E+03  .18324870E-01
  .21757851E+03  .18253532E-01
  .21781119E+03  .18638216E-01
  .21803964E+03  .18252438E-01
  .21826380E+03  .18215550E-01
  .21849418E+03  .18061618E-01
  .21872248E+03  .17883251E-01
  .21895111E+03  .18113990E-01
  .21917584E+03  .18194642E-01
  .21940389E+03  .18356107E-01
  .21963493E+03  .18937489E-01
  .21985979E+03  .18863367E-01
  .22008910E+03  .19227761E-01
  .22032175E+03  .19290512E-01
  .22055212E+03  .19435026E-01
  .22078189E+03  .19378475E-01
  .22101490E+03  .19573249E-01
  .22124290E+03  .19317398E-01
  .22147459E+03  .19433669E-01
  .22170902E+03  .19275258E-01
  .22194200E+03  .19133294E-01
  .22217521E+03  .19125179E-01
  .22240945E+03  .19065869E-01
  .22264817E+03  .19105862E-01
  .22288716E+03  .19336201E-01
  .22312634E+03  .19504561E-01
  .22336599E+03  .19644696E-01
  .22360367E+03  .19853450E-01
  .22384397E+03  .19961881E-01
  .22407884E+03  .19778846E-01
  .22431691E+03  .19635810E-01
  .22455809E+03  .19447648E-01
  .22480022E+03  .19774661E-01
  .22504522E+03  .19519929E-01
  .22529006E+03  .19669559E-01
  .22553799E+03  .19731430E-01
  .22578736E+03  .19815783E-01
  .22603743E+03  .19841475E-01
  .22628843E+03  .19951430E-01
  .22653366E+03  .19880593E-01
  .22678623E+03  .20141526E-01
  .22704448E+03  .20027899E-01
  .22730154E+03  .20235535E-01
  .22756199E+03  .20187560E-01
  .22782518E+03  .20153893E-01
  .22808852E+03  .19848020E-01
  .22835749E+03  .19857955E-01
  .22862235E+03  .20000540E-01
  .22888984E+03  .19886728E-01
  .22916471E+03  .19699174E-01
  .22943613E+03  .19764556E-01
  .22971899E+03  .19298277E-01
  .23000440E+03  .19387539E-01
  .23028727E+03  .19451565E-01
  .23057175E+03  .19511101E-01
  .23086049E+03  .19392738E-01
  .23114797E+03  .19647986E-01
  .23144662E+03  .20112806E-01
  .23174336E+03  .20523371E-01
  .23204655E+03  .20742251E-01
  .23234948E+03  .21077517E-01
  .23266211E+03  .21527563E-01
  .23297433E+03  .22151447E-01
  .23329322E+03  .22848136E-01
  .23361433E+03  .23064047E-01
  .23393938E+03  .23672878E-01
  .23426885E+03  .23628533E-01
  .23460109E+03  .23621380E-01
  .23493930E+03  .23641457E-01
  .23528386E+03  .23869392E-01
  .23564288E+03  .23735856E-01
  .23599732E+03  .23624723E-01
  .23635886E+03  .23536952E-01
  .23672481E+03  .23574861E-01
  .23709976E+03  .23712684E-01
  .23749258E+03  .23964415E-01
  .23788034E+03  .24178703E-01
  .23827951E+03  .24202034E-01
  .23868530E+03  .24290199E-01
  .23909106E+03  .24394494E-01
  .23951599E+03  .24819288E-01
  .23994758E+03  .25204378E-01
  .24040111E+03  .25582840E-01
  .24086162E+03  .26475577E-01
  .24134135E+03  .26144878E-01
  .24183372E+03  .26538306E-01
  .24234662E+03  .26552856E-01
  .24286649E+03  .26783672E-01
  .24340859E+03  .27075789E-01
  .24395883E+03  .27607045E-01
  .24453512E+03  .29058253E-01
  .24514271E+03  .29636190E-01
  .24576986E+03  .29899751E-01
  .24641991E+03  .30597862E-01
  .24711772E+03  .30360800E-01
  .24785742E+03  .30935593E-01
  .24862857E+03  .30838203E-01
  .24944519E+03  .32025403E-01
  .25032006E+03  .33192770E-01
  .25126577E+03  .33272455E-01
  .25228382E+03  .33603691E-01
  .25343491E+03  .36650158E-01
  .25469255E+03  .38643506E-01
  .25612333E+03  .39848722E-01
  .25778396E+03  .42603464E-01
  .25975307E+03  .46746280E-01
  .26223036E+03  .54804948E-01
  .26553201E+03  .62385233E-01
  .26640980E+03  .66313172E-01
  .26737158E+03  .69104424E-01
  .26840280E+03  .73565838E-01
  .26956734E+03  .80919985E-01
  .27095570E+03  .85878130E-01
  .27267476E+03  .93223674E-01
  .27477348E+03  .10454090E+00
  .27765086E+03  .12055347E+00
  .28237188E+03  .16615311E+00
  .28688039E+03  .23034131E+00
  .29268409E+03  .36543237E+00
  .29662488E+03  .45364892E+00
tr2s 3
  .17835848E+03  .33884313E+00
  .18091169E+03  .23314173E+00
  .18418825E+03  .15305320E+00
  .18742553E+03  .11606466E+00
  .19068205E+03  .85103480E-01
  .19275766E+03  .70639968E-01
  .19436712E+03  .62249585E-01
  .19559118E+03  .59394774E-01
  .19654919E+03  .55844230E-01
  .19743312E+03  .52738442E-01
  .19820006E+03  .51560111E-01
  .19891962E+03  .48937771E-01
  .19957914E+03  .48176167E-01
  .20214617E+03  .42238694E-01
  .20406178E+03  .39291950E-01
  .20559970E+03  .36771723E-01
  .20692114E+03  .35108397E-01
  .20806248E+03  .35023651E-01
  .20908200E+03  .34576081E-01
  .21001209E+03  .32020398E-01
  .21086146E+03  .30495734E-01
  .21162838E+03  .28990119E-01
  .21236139E+03  .27655160E-01
  .21305912E+03  .27028075E-01
  .21371280E+03  .26622548E-01
  .21433332E+03  .26399688E-01
  .21492929E+03  .25737698E-01
  .21549553E+03  .25576071E-01
  .21603156E+03  .25146526E-01
  .21655552E+03  .24284842E-01
  .21706454E+03  .24519323E-01
  .21753955E+03  .24417325E-01
  .21801061E+03  .23910821E-01
  .21847184E+03  .22914684E-01
  .21891665E+03  .23166070E-01
  .21934286E+03  .22772059E-01
  .21976433E+03  .22756859E-01
  .22017339E+03  .22249699E-01
  .22058163E+03  .21784472E-01
  .22097418E+03  .21687796E-01
  .22135855E+03  .21946508E-01
  .22172804E+03  .22000573E-01
  .22209609E+03  .21976851E-01
  .22246062E+03  .22140690E-01
  .22281630E+03  .21882669E-01
  .22315466E+03  .22004573E-01
  .22350032E+03  .21830624E-01
  .22383253E+03  .21548163E-01
  .22415987E+03  .21234054E-01
  .22448483E+03  .21056469E-01
  .22480275E+03  .20918478E-01
  .22512215E+03  .20828607E-01
  .22544047E+03  .20673427E-01
  .22574457E+03  .21004297E-01
  .22605200E+03  .21184619E-01
  .22634284E+03  .21002507E-01
  .22664813E+03  .21047753E-01
  .22694299E+03  .21033220E-01
  .22723471E+03  .20660729E-01
  .22751967E+03  .20461787E-01
  .22780761E+03  .20396530E-01
  .22808589E+03  .20372381E-01
  .22836815E+03  .20542944E-01
  .22865280E+03  .20465616E-01
  .22893716E+03  .20470496E-01
  .22920888E+03  .20393666E-01
  .22947672E+03  .20238806E-01
  .22974440E+03  .20076397E-01
  .23001300E+03  .19993057E-01
  .23027583E+03  .20042193E-01
  .23053835E+03  .20145494E-01
  .23080267E+03  .20221602E-01
  .23106429E+03  .20117800E-01
  .23132060E+03  .20205787E-01
  .23157426E+03  .20280761E-01
  .23182692E+03  .20349126E-01
  .23208001E+03  .20390378E-01
  .23233358E+03  .20216946E-01
  .23258682E+03  .19932688E-01
  .23284336E+03  .19947965E-01
  .23309398E+03  .20085459E-01
  .23333821E+03  .20315131E-01
  .23358626E+03  .20350307E-01
  .23383573E+03  .20283682E-01
  .23407452E+03  .19955552E-01
  .23432097E+03  .19998319E-01
  .23456122E+03  .20259215E-01
  .23480429E+03  .20028121E-01
  .23504881E+03  .20021066E-01
  .23529156E+03  .19824694E-01
  .23553306E+03  .20021133E-01
  .23577515E+03  .20104277E-01
  .23601493E+03  .20194329E-01
  .23625582E+03  .20197571E-01
  .23649588E+03  .20177951E-01
  .23673181E+03  .20206864E-01
  .23696623E+03  .20189463E-01
  .23719884E+03  .20113817E-01
  .23743601E+03  .20006008E-01
  .23767773E+03  .19925883E-01
  .23791526E+03  .19940889E-01
  .23815105E+03  .19651632E-01
  .23839206E+03  .19836444E-01
  .23862405E+03  .19954467E-01
  .23886196E+03  .19857237E-01
  .23909974E+03  .19811315E-01
  .23933807E+03  .19700810E-01
  .23957714E+03  .19827167E-01
  .23981223E+03  .20099917E-01
  .24004864E+03  .20198212E-01
  .24028679E+03  .20066822E-01
  .24052529E+03  .20306253E-01
  .24076443E+03  .20675755E-01
  .24100346E+03  .20365953E-01
  .24123958E+03  .20178399E-01
  .24147824E+03  .20030187E-01
  .24171835E+03  .20209816E-01
  .24195676E+03  .20291967E-01
  .24219217E+03  .20279504E-01
  .24243616E+03  .20391659E-01
  .24267779E+03  .20460958E-01
  .24292395E+03  .20531965E-01
  .24316324E+03  .20649784E-01
  .24340165E+03  .20426877E-01
  .24364326E+03  .20571372E-01
  .24388199E+03  .20347955E-01
  .24412865E+03  .20371709E-01
  .24437620E+03  .20367113E-01
  .24462496E+03  .20145610E-01
  .24487130E+03  .20041968E-01
  .24512257E+03  .19899169E-01
  .24537454E+03  .19660639E-01
  .24563092E+03  .19538366E-01
  .24588634E+03  .19428150E-01
  .24613945E+03  .19326936E-01
  .24639784E+03  .19442204E-01
  .24664973E+03  .19589270E-01
  .24691011E+03  .19570817E-01
  .24717410E+03  .19816851E-01
  .24742735E+03  .20010909E-01
  .24768935E+03  .20211902E-01
  .24794987E+03  .20154364E-01
  .24821212E+03  .20345868E-01
  .24848028E+03  .20502631E-01
  .24874849E+03  .20628422E-01
  .24902387E+03  .20671152E-01
  .24929431E+03  .20633313E-01
  .24956964E+03  .20616158E-01
  .24984869E+03  .20467873E-01
  .25012880E+03  .20629466E-01
  .25041297E+03  .20703220E-01
  .25069879E+03  .20476585E-01
  .25098462E+03  .20884206E-01
  .25127580E+03  .20838935E-01
  .25156785E+03  .20978118E-01
  .25186532E+03  .21009622E-01
  .25216011E+03  .20853471E-01
  .25245854E+03  .20764075E-01
  .25276087E+03  .20932201E-01
  .25306191E+03  .21469644E-01
  .25337444E+03  .21339905E-01
  .25369161E+03  .21085927E-01
  .25401114E+03  .21429696E-01
  .25433015E+03  .21543490E-01
  .25465236E+03  .21440533E-01
  .25497533E+03  .21612602E-01
  .25531495E+03  .21723730E-01
  .25565484E+03  .21675655E-01
  .25599421E+03  .21850366E-01
  .25634316E+03  .21856955E-01
  .25669747E+03  .21929866E-01
  .25706076E+03  .21952817E-01
  .25742342E+03  .22344032E-01
  .25779936E+03  .22617714E-01
  .25817995E+03  .22966941E-01
  .25857137E+03  .23115048E-01
  .25896493E+03  .23405389E-01
  .25937620E+03  .23450321E-01
  .25978798E+03  .24161495E-01
  .26020919E+03  .24665110E-01
  .26063090E+03  .25006913E-01
  .26107290E+03  .25429984E-01
  .26152174E+03  .25194527E-01
  .26198265E+03  .25533167E-01
  .26245963E+03  .26493334E-01
  .26294375E+03  .26812851E-01
  .26345033E+03  .27055990E-01
  .26396749E+03  .27506091E-01
  .26450325E+03  .28251493E-01
  .26505862E+03  .28669361E-01
  .26563101E+03  .28969404E-01
  .26623397E+03  .29313808E-01
  .26684910E+03  .30010087E-01
  .26749908E+03  .30069481E-01
  .26817523E+03  .30965673E-01
  .26889359E+03  .32239371E-01
  .26963853E+03  .31777803E-01
  .27044802E+03  .31660434E-01
  .27130007E+03  .31445855E-01
  .27219896E+03  .32863204E-01
  .27318522E+03  .33470892E-01
  .27427448E+03  .34084300E-01
  .27544510E+03  .35880702E-01
  .27674247E+03  .36936150E-01
  .27823194E+03  .39906553E-01
  .27991836E+03  .42838862E-01
  .28195263E+03  .46094189E-01
  .28447936E+03  .53289005E-01
  .28786726E+03  .62948678E-01
  .28877140E+03  .67900348E-01
  .28974562E+03  .72420839E-01
  .29076898E+03  .76439227E-01
  .29197519E+03  .81492298E-01
  .29339955E+03  .84789734E-01
  .29504117E+03  .94190611E-01
  .29725852E+03  .10805307E+00
  .30004063E+03  .13195675E+00
  .30481491E+03  .18711972E+00
  .30978740E+03  .24034777E+00
  .31530389E+03  .35817414E+00
  .31924029E+03  .45773113E+00
