Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-5 3 1
 66.7395 0.007257
 66.9521 0.007413
 67.1721 0.007563
 67.3970 0.007664
 67.6302 0.007687
 67.8741 0.007931
 68.1272 0.008055
 68.3875 0.008076
 68.6603 0.008197
 68.9443 0.008414
 69.2399 0.008731
 69.5546 0.008767
 69.8797 0.008944
 70.2308 0.009130
 70.5995 0.009316
 70.9963 0.009628
 71.4194 0.010066
 71.8832 0.010476
 72.3888 0.011185
 72.9375 0.011791
 73.5574 0.012538
 74.2681 0.013350
 75.0861 0.014146
 76.0663 0.015803
 77.2872 0.017592
 78.9675 0.020156
 79.3953 0.021565
 79.8847 0.023662
 80.4162 0.025646
 81.0267 0.027458
 81.7481 0.029415
 82.6123 0.032298
 83.7038 0.036994
 85.2192 0.042934
 87.8372 0.059954
 90.3154 0.085576
 93.5091 0.118518
 95.9548 0.170369
 lm1-09-5 3 1
 38.8339 0.056157
 39.6334 0.042112
 40.7980 0.030112
 41.7124 0.022004
 42.7123 0.017071
 43.3692 0.014692
 43.8550 0.013478
 44.2559 0.012425
 44.5894 0.011598
 44.8742 0.011296
 45.1386 0.011027
 45.3686 0.010632
 45.5763 0.010340
 46.4310 0.009147
 47.0703 0.008290
 47.6001 0.007913
 48.0542 0.007431
 48.4497 0.007163
 48.8033 0.006893
 49.1273 0.006733
 49.4250 0.006543
 49.7011 0.006341
 49.9618 0.006161
 50.2119 0.005976
 50.4445 0.005880
 50.6674 0.005760
 50.8785 0.005736
 51.0779 0.005684
 51.2737 0.005634
 51.4629 0.005569
 51.6438 0.005556
 51.8190 0.005473
 51.9904 0.005461
 52.1568 0.005434
 52.3178 0.005354
 52.4749 0.005321
 52.6294 0.005238
 52.7787 0.005335
 52.9268 0.005273
 53.0721 0.005299
 53.2115 0.005306
 53.3487 0.005273
 53.4849 0.005169
 53.6179 0.005111
 53.7499 0.005076
 53.8780 0.005105
 54.0063 0.005089
 54.1302 0.004972
 54.2540 0.004939
 54.3765 0.004903
 54.4966 0.004911
 54.6166 0.004883
 54.7351 0.004874
 54.8503 0.004795
 54.9650 0.004809
 55.0795 0.004812
 55.1917 0.004837
 55.3053 0.004805
 55.4184 0.004770
 55.5274 0.004718
 55.6353 0.004712
 55.7424 0.004663
 55.8486 0.004692
 55.9555 0.004685
 56.0609 0.004722
 56.1674 0.004735
 56.2720 0.004771
 56.3752 0.004774
 56.4791 0.004800
 56.5829 0.004711
 56.6851 0.004711
 56.7866 0.004660
 56.8870 0.004719
 56.9884 0.004718
 57.0886 0.004765
 57.1868 0.004784
 57.2852 0.004791
 57.3839 0.004786
 57.4821 0.004799
 57.5801 0.004747
 57.6789 0.004778
 57.7765 0.004785
 57.8742 0.004736
 57.9714 0.004724
 58.0672 0.004692
 58.1625 0.004714
 58.2586 0.004697
 58.3544 0.004695
 58.4500 0.004728
 58.5460 0.004742
 58.6430 0.004732
 58.7390 0.004738
 58.8337 0.004798
 58.9299 0.004731
 59.0242 0.004752
 59.1211 0.004712
 59.2160 0.004753
 59.3114 0.004679
 59.4064 0.004716
 59.5015 0.004662
 59.5966 0.004648
 59.6923 0.004642
 59.7884 0.004661
 59.8837 0.004640
 59.9792 0.004699
 60.0747 0.004722
 60.1694 0.004716
 60.2652 0.004742
 60.3617 0.004731
 60.4576 0.004760
 60.5547 0.004784
 60.6512 0.004886
 60.7486 0.004807
 60.8443 0.004763
 60.9417 0.004783
 61.0386 0.004837
 61.1366 0.004878
 61.2363 0.004893
 61.3348 0.004832
 61.4331 0.004881
 61.5318 0.004856
 61.6314 0.004875
 61.7313 0.004884
 61.8303 0.004871
 61.9312 0.004921
 62.0323 0.004908
 62.1338 0.004947
 62.2366 0.004951
 62.3403 0.005025
 62.4439 0.005014
 62.5493 0.005015
 62.6537 0.005022
 62.7578 0.005063
 62.8624 0.005084
 62.9696 0.005158
 63.0751 0.005188
 63.1826 0.005205
 63.2919 0.005245
 63.4005 0.005283
 63.5105 0.005276
 63.6220 0.005270
 63.7338 0.005317
 63.8452 0.005354
 63.9590 0.005327
 64.0725 0.005357
 64.1859 0.005380
 64.3032 0.005394
 64.4195 0.005404
 64.5377 0.005492
 64.6561 0.005538
 64.7763 0.005568
 64.8990 0.005588
 65.0229 0.005608
 65.1481 0.005662
 65.2738 0.005653
 65.4000 0.005673
 65.5297 0.005749
 65.6586 0.005807
 65.7920 0.005914
 65.9257 0.006051
 66.0605 0.006011
 66.1950 0.006063
 66.3324 0.006093
 66.4715 0.006155
 66.6145 0.006228
 66.7580 0.006252
 66.9048 0.006299
 67.0537 0.006322
 67.2071 0.006372
 67.3612 0.006413
 67.5174 0.006470
 67.6751 0.006575
 67.8381 0.006674
 68.0043 0.006724
 68.1730 0.006772
 68.3476 0.006838
 68.5226 0.006780
 68.7053 0.006893
 68.8894 0.007014
 69.0794 0.007198
 69.2725 0.007264
 69.4701 0.007358
 69.6744 0.007464
 69.8852 0.007528
 70.1034 0.007592
 70.3281 0.007662
 70.5594 0.007735
 70.7972 0.007834
 71.0422 0.007916
 71.2963 0.007990
 71.5602 0.008222
 71.8397 0.008308
 72.1302 0.008482
 72.4322 0.008740
 72.7462 0.008942
 73.0790 0.009209
 73.4303 0.009514
 73.8033 0.009801
 74.2016 0.010123
 74.6367 0.010774
 75.1036 0.011237
 75.6152 0.011670
 76.1749 0.012387
 76.8053 0.013144
 77.5200 0.014004
 78.3583 0.014853
 79.3568 0.016662
 80.5988 0.018582
 82.3027 0.022041
 82.7483 0.022724
 83.2322 0.024326
 83.7713 0.025890
 84.4011 0.026757
 85.1419 0.028226
 86.0327 0.031240
 87.1476 0.036347
 88.6783 0.042265
 91.3339 0.061608
 93.8301 0.082017
 97.1042 0.128597
 99.6374 0.172065
lm1s-09-5 3 1
 39.5625 0.059192
 40.3601 0.042701
 41.5215 0.029190
 42.4485 0.022600
 43.4505 0.016948
 44.1119 0.014743
 44.6077 0.012831
 44.9986 0.012255
 45.3275 0.011817
 45.6166 0.011178
 45.8714 0.010734
 46.1046 0.010651
 46.3155 0.010311
 47.1683 0.009125
 47.8131 0.008273
 48.3462 0.007744
 48.7954 0.007487
 49.1935 0.007188
 49.5461 0.006836
 49.8692 0.006609
 50.1746 0.006314
 50.4507 0.006243
 50.7122 0.006040
 50.9574 0.005941
 51.1892 0.005802
 51.4106 0.005810
 51.6257 0.005686
 51.8272 0.005647
 52.0243 0.005692
 52.2126 0.005638
 52.3926 0.005608
 52.5701 0.005480
 52.7401 0.005504
 52.9060 0.005422
 53.0700 0.005370
 53.2263 0.005354
 53.3809 0.005303
 53.5299 0.005321
 53.6777 0.005293
 53.8218 0.005351
 53.9631 0.005343
 54.1012 0.005259
 54.2370 0.005228
 54.3718 0.005120
 54.5033 0.005113
 54.6332 0.005101
 54.7590 0.005103
 54.8832 0.005096
 55.0065 0.005023
 55.1274 0.004963
 55.2478 0.004935
 55.3682 0.004867
 55.4859 0.004831
 55.6017 0.004855
 55.7173 0.004861
 55.8310 0.004862
 55.9439 0.004849
 56.0558 0.004866
 56.1670 0.004843
 56.2763 0.004834
 56.3864 0.004810
 56.4935 0.004758
 56.6008 0.004730
 56.7081 0.004781
 56.8132 0.004814
 56.9190 0.004813
 57.0237 0.004740
 57.1275 0.004781
 57.2301 0.004788
 57.3323 0.004799
 57.4331 0.004855
 57.5358 0.004832
 57.6372 0.004861
 57.7370 0.004916
 57.8374 0.004926
 57.9382 0.004889
 58.0366 0.004850
 58.1353 0.004854
 58.2342 0.004802
 58.3334 0.004800
 58.4307 0.004775
 58.5279 0.004766
 58.6252 0.004814
 58.7219 0.004800
 58.8192 0.004765
 58.9149 0.004744
 59.0112 0.004724
 59.1060 0.004779
 59.2017 0.004768
 59.2974 0.004769
 59.3941 0.004752
 59.4891 0.004755
 59.5840 0.004732
 59.6804 0.004743
 59.7765 0.004726
 59.8719 0.004669
 59.9680 0.004739
 60.0617 0.004764
 60.1572 0.004799
 60.2526 0.004758
 60.3485 0.004762
 60.4426 0.004804
 60.5383 0.004791
 60.6340 0.004798
 60.7288 0.004782
 60.8259 0.004775
 60.9208 0.004814
 61.0169 0.004815
 61.1142 0.004839
 61.2114 0.004866
 61.3081 0.004861
 61.4045 0.004874
 61.5015 0.004898
 61.5983 0.004862
 61.6962 0.004844
 61.7945 0.004842
 61.8916 0.004855
 61.9907 0.004826
 62.0884 0.004879
 62.1861 0.004930
 62.2848 0.004964
 62.3843 0.004909
 62.4842 0.004927
 62.5854 0.004891
 62.6874 0.004906
 62.7894 0.004971
 62.8922 0.004970
 62.9953 0.004966
 63.0972 0.005028
 63.2001 0.005063
 63.3052 0.005119
 63.4105 0.005141
 63.5143 0.005158
 63.6199 0.005174
 63.7262 0.005153
 63.8326 0.005186
 63.9404 0.005168
 64.0479 0.005157
 64.1572 0.005210
 64.2669 0.005222
 64.3756 0.005328
 64.4870 0.005311
 64.5983 0.005373
 64.7120 0.005412
 64.8259 0.005427
 64.9412 0.005426
 65.0585 0.005422
 65.1761 0.005370
 65.2957 0.005425
 65.4145 0.005447
 65.5348 0.005490
 65.6565 0.005470
 65.7794 0.005520
 65.9026 0.005650
 66.0291 0.005687
 66.1563 0.005712
 66.2853 0.005771
 66.4143 0.005804
 66.5441 0.005907
 66.6768 0.005979
 66.8136 0.006000
 66.9480 0.006003
 67.0866 0.005996
 67.2273 0.006053
 67.3686 0.006104
 67.5127 0.006149
 67.6604 0.006240
 67.8091 0.006285
 67.9619 0.006362
 68.1143 0.006501
 68.2696 0.006483
 68.4300 0.006477
 68.5947 0.006502
 68.7620 0.006566
 68.9322 0.006636
 69.1055 0.006804
 69.2795 0.006964
 69.4603 0.007000
 69.6450 0.007161
 69.8332 0.007135
 70.0291 0.007253
 70.2302 0.007376
 70.4337 0.007502
 70.6429 0.007511
 70.8585 0.007539
 71.0824 0.007650
 71.3110 0.007696
 71.5481 0.007919
 71.7965 0.008080
 72.0506 0.008115
 72.3166 0.008334
 72.5939 0.008369
 72.8792 0.008696
 73.1832 0.008859
 73.5002 0.009130
 73.8327 0.009470
 74.1846 0.009635
 74.5637 0.009997
 74.9624 0.010388
 75.3970 0.010737
 75.8684 0.011099
 76.3738 0.011736
 76.9341 0.012375
 77.5665 0.012832
 78.2819 0.013757
 79.1198 0.014860
 80.1026 0.016525
 81.3501 0.018047
 83.0703 0.021950
 83.5031 0.022797
 83.9727 0.023926
 84.5223 0.025095
 85.1404 0.026527
 85.8798 0.028453
 86.7721 0.031382
 87.8859 0.035060
 89.4301 0.042048
 92.0377 0.060380
 94.6254 0.082803
 97.8198 0.127485
100.2686 0.171672
 lm2-09-5 3 1
 41.2192 0.057728
 42.0254 0.045344
 43.2584 0.031376
 44.2218 0.023851
 45.2937 0.016650
 45.9643 0.015420
 46.4549 0.014059
 46.8602 0.012906
 47.1976 0.012310
 47.4961 0.011757
 47.7610 0.011287
 47.9982 0.010939
 48.2168 0.010619
 49.0842 0.009606
 49.7401 0.008921
 50.2751 0.008297
 50.7373 0.007738
 51.1465 0.007482
 51.5071 0.007239
 51.8381 0.006886
 52.1456 0.006677
 52.4288 0.006577
 52.6956 0.006439
 52.9461 0.006306
 53.1865 0.006213
 53.4149 0.006072
 53.6317 0.006022
 53.8395 0.005930
 54.0365 0.005801
 54.2299 0.005751
 54.4126 0.005631
 54.5924 0.005527
 54.7654 0.005527
 54.9362 0.005563
 55.1010 0.005494
 55.2627 0.005580
 55.4202 0.005518
 55.5733 0.005579
 55.7223 0.005671
 55.8701 0.005687
 56.0140 0.005680
 56.1547 0.005625
 56.2920 0.005455
 56.4310 0.005358
 56.5645 0.005314
 56.6962 0.005162
 56.8267 0.005108
 56.9555 0.005076
 57.0827 0.005055
 57.2075 0.005044
 57.3301 0.005091
 57.4527 0.005045
 57.5737 0.005024
 57.6927 0.005051
 57.8098 0.005068
 57.9263 0.005032
 58.0419 0.005025
 58.1556 0.005021
 58.2680 0.004956
 58.3815 0.004930
 58.4936 0.004912
 58.6043 0.004901
 58.7139 0.004897
 58.8231 0.004836
 58.9295 0.004826
 59.0376 0.004821
 59.1440 0.004877
 59.2500 0.004868
 59.3547 0.004899
 59.4589 0.004879
 59.5629 0.004936
 59.6657 0.004917
 59.7698 0.004889
 59.8734 0.004915
 59.9751 0.004953
 60.0760 0.004922
 60.1783 0.004893
 60.2788 0.004876
 60.3810 0.004910
 60.4804 0.004970
 60.5798 0.004989
 60.6797 0.005004
 60.7790 0.004940
 60.8773 0.004910
 60.9760 0.004947
 61.0735 0.004953
 61.1708 0.004946
 61.2696 0.004974
 61.3680 0.005005
 61.4661 0.005022
 61.5630 0.005018
 61.6613 0.004979
 61.7591 0.005029
 61.8563 0.005025
 61.9540 0.005017
 62.0511 0.005016
 62.1469 0.005059
 62.2447 0.005083
 62.3423 0.005037
 62.4410 0.005026
 62.5376 0.005034
 62.6351 0.004999
 62.7314 0.005019
 62.8284 0.004971
 62.9249 0.005011
 63.0232 0.004998
 63.1213 0.005010
 63.2185 0.005038
 63.3167 0.005120
 63.4153 0.005093
 63.5126 0.005181
 63.6121 0.005181
 63.7125 0.005204
 63.8111 0.005210
 63.9088 0.005222
 64.0091 0.005225
 64.1094 0.005203
 64.2091 0.005225
 64.3086 0.005223
 64.4075 0.005227
 64.5097 0.005309
 64.6111 0.005283
 64.7134 0.005307
 64.8163 0.005336
 64.9173 0.005351
 65.0206 0.005400
 65.1234 0.005383
 65.2287 0.005448
 65.3339 0.005490
 65.4394 0.005516
 65.5445 0.005550
 65.6498 0.005561
 65.7574 0.005566
 65.8647 0.005577
 65.9720 0.005594
 66.0808 0.005554
 66.1891 0.005543
 66.2994 0.005547
 66.4106 0.005533
 66.5231 0.005607
 66.6344 0.005613
 66.7483 0.005600
 66.8634 0.005675
 66.9794 0.005714
 67.0957 0.005730
 67.2152 0.005757
 67.3343 0.005787
 67.4535 0.005820
 67.5741 0.005821
 67.6955 0.005899
 67.8171 0.005923
 67.9437 0.006015
 68.0687 0.006083
 68.1952 0.006127
 68.3238 0.006082
 68.4533 0.006097
 68.5831 0.006198
 68.7159 0.006160
 68.8499 0.006228
 68.9846 0.006262
 69.1220 0.006345
 69.2601 0.006471
 69.4003 0.006460
 69.5436 0.006542
 69.6884 0.006600
 69.8331 0.006696
 69.9816 0.006806
 70.1343 0.006865
 70.2866 0.006918
 70.4442 0.006950
 70.6025 0.006926
 70.7665 0.006947
 70.9307 0.007015
 71.1006 0.007105
 71.2735 0.007162
 71.4466 0.007245
 71.6281 0.007402
 71.8116 0.007517
 71.9989 0.007630
 72.1921 0.007721
 72.3897 0.007678
 72.5919 0.007774
 72.7986 0.007918
 73.0128 0.007948
 73.2344 0.008074
 73.4623 0.008086
 73.6964 0.008133
 73.9365 0.008203
 74.1852 0.008275
 74.4448 0.008154
 74.7151 0.008308
 74.9954 0.008468
 75.2884 0.008474
 75.5949 0.008806
 75.9199 0.008899
 76.2607 0.009224
 76.6223 0.009765
 77.0025 0.010238
 77.4140 0.011019
 77.8509 0.011441
 78.3282 0.011869
 78.8476 0.012077
 79.4226 0.012899
 80.0576 0.013080
 80.7810 0.013528
 81.6177 0.014744
 82.6186 0.016443
 83.8878 0.018673
 85.6327 0.022148
 86.0694 0.022764
 86.5611 0.023952
 87.1228 0.025362
 87.7560 0.027066
 88.5120 0.029010
 89.4205 0.031905
 90.5711 0.035786
 92.1420 0.042580
 94.7275 0.058431
 97.3776 0.084577
100.6022 0.130896
103.2679 0.175708
lm2s-09-5 3 1
 41.9668 0.058189
 42.8117 0.045060
 43.9670 0.031967
 44.9474 0.023092
 46.0376 0.018086
 46.7100 0.015438
 47.2079 0.014202
 47.6128 0.013292
 47.9573 0.012712
 48.2535 0.011940
 48.5226 0.011836
 48.7567 0.011163
 48.9665 0.010971
 49.8338 0.009915
 50.4938 0.008923
 51.0366 0.008263
 51.4923 0.007928
 51.8971 0.007492
 52.2633 0.007226
 52.5940 0.006993
 52.9014 0.006764
 53.1880 0.006552
 53.4551 0.006380
 53.7059 0.006209
 53.9442 0.006256
 54.1706 0.006125
 54.3869 0.006053
 54.5940 0.005944
 54.7912 0.006010
 54.9823 0.005916
 55.1666 0.005835
 55.3482 0.005832
 55.5225 0.005784
 55.6933 0.005762
 55.8567 0.005792
 56.0175 0.005697
 56.1755 0.005575
 56.3302 0.005638
 56.4799 0.005573
 56.6255 0.005507
 56.7708 0.005502
 56.9110 0.005359
 57.0497 0.005284
 57.1862 0.005231
 57.3200 0.005240
 57.4512 0.005261
 57.5828 0.005234
 57.7114 0.005254
 57.8398 0.005280
 57.9647 0.005233
 58.0880 0.005099
 58.2112 0.005117
 58.3310 0.005087
 58.4500 0.005012
 58.5698 0.004936
 58.6864 0.004920
 58.8029 0.004922
 58.9165 0.004932
 59.0315 0.004963
 59.1449 0.004883
 59.2552 0.004908
 59.3652 0.004903
 59.4749 0.004882
 59.5812 0.004800
 59.6881 0.004849
 59.7970 0.004818
 59.9033 0.004841
 60.0093 0.004858
 60.1146 0.004867
 60.2194 0.004772
 60.3239 0.004839
 60.4270 0.004829
 60.5293 0.004819
 60.6308 0.004847
 60.7326 0.004858
 60.8352 0.004888
 60.9372 0.004885
 61.0375 0.004880
 61.1377 0.004877
 61.2378 0.004924
 61.3375 0.005011
 61.4374 0.005021
 61.5350 0.005046
 61.6333 0.004996
 61.7326 0.005037
 61.8316 0.005018
 61.9289 0.004988
 62.0267 0.004929
 62.1243 0.004937
 62.2227 0.004971
 62.3195 0.004982
 62.4161 0.004991
 62.5143 0.005008
 62.6121 0.005011
 62.7094 0.004988
 62.8056 0.005012
 62.9029 0.004993
 63.0005 0.005016
 63.0973 0.005008
 63.1957 0.005020
 63.2930 0.005041
 63.3905 0.005084
 63.4876 0.005075
 63.5851 0.005124
 63.6837 0.005144
 63.7808 0.005206
 63.8772 0.005239
 63.9749 0.005183
 64.0731 0.005178
 64.1705 0.005188
 64.2685 0.005244
 64.3664 0.005257
 64.4662 0.005323
 64.5642 0.005367
 64.6647 0.005352
 64.7642 0.005350
 64.8645 0.005404
 64.9645 0.005374
 65.0644 0.005400
 65.1655 0.005403
 65.2675 0.005479
 65.3683 0.005446
 65.4704 0.005438
 65.5722 0.005454
 65.6751 0.005457
 65.7785 0.005446
 65.8815 0.005480
 65.9852 0.005512
 66.0891 0.005543
 66.1958 0.005562
 66.3020 0.005515
 66.4077 0.005520
 66.5142 0.005535
 66.6207 0.005518
 66.7290 0.005616
 66.8381 0.005601
 66.9487 0.005683
 67.0601 0.005629
 67.1701 0.005676
 67.2828 0.005708
 67.3940 0.005735
 67.5082 0.005736
 67.6233 0.005761
 67.7391 0.005800
 67.8559 0.005847
 67.9736 0.005855
 68.0929 0.005906
 68.2126 0.005922
 68.3358 0.005917
 68.4572 0.005903
 68.5804 0.005971
 68.7039 0.005965
 68.8296 0.005980
 68.9549 0.005989
 69.0824 0.006020
 69.2115 0.006114
 69.3417 0.006184
 69.4724 0.006276
 69.6067 0.006382
 69.7424 0.006413
 69.8787 0.006514
 70.0163 0.006582
 70.1565 0.006614
 70.2993 0.006627
 70.4435 0.006653
 70.5897 0.006642
 70.7399 0.006651
 70.8914 0.006595
 71.0460 0.006622
 71.2021 0.006779
 71.3610 0.006863
 71.5239 0.006863
 71.6900 0.006939
 71.8619 0.007008
 72.0351 0.007084
 72.2107 0.007215
 72.3881 0.007302
 72.5724 0.007362
 72.7615 0.007481
 72.9513 0.007585
 73.1513 0.007697
 73.3546 0.007796
 73.5647 0.007863
 73.7779 0.007901
 73.9949 0.007845
 74.2223 0.007961
 74.4545 0.007965
 74.6949 0.008032
 74.9462 0.008029
 75.2036 0.008113
 75.4705 0.008189
 75.7500 0.008168
 76.0430 0.008437
 76.3520 0.008663
 76.6743 0.008979
 77.0129 0.009378
 77.3749 0.009875
 77.7587 0.010416
 78.1703 0.010977
 78.6104 0.011334
 79.0864 0.011670
 79.6030 0.012476
 80.1709 0.012698
 80.8091 0.013198
 81.5284 0.014067
 82.3687 0.015049
 83.3779 0.016470
 84.6498 0.018521
 86.3869 0.021558
 86.8378 0.022464
 87.3290 0.023419
 87.8938 0.025154
 88.5322 0.026838
 89.2806 0.028790
 90.1592 0.032368
 91.3129 0.036270
 92.8460 0.043267
 95.5154 0.059996
 98.1331 0.082218
101.3964 0.129114
104.0762 0.183584
 tr0-09-5 3 1
174.5826 0.202139
177.4321 0.154204
181.4860 0.105317
184.8800 0.080155
188.3094 0.063662
190.5333 0.055220
192.2034 0.050179
193.5217 0.045286
194.6252 0.042745
195.5879 0.040564
196.4398 0.037461
197.2021 0.035052
197.8996 0.033525
200.7000 0.029692
202.7754 0.026923
204.4566 0.025224
205.9063 0.024007
207.1698 0.022900
208.2884 0.022399
209.3070 0.021343
210.2355 0.020756
211.0926 0.020197
211.8935 0.019233
212.6475 0.018584
213.3635 0.018001
214.0452 0.018318
214.6912 0.018106
215.3121 0.018088
215.9071 0.017718
216.4702 0.017868
217.0233 0.017675
217.5596 0.017286
218.0760 0.017095
218.5766 0.016740
219.0614 0.016745
219.5384 0.016979
220.0008 0.016722
220.4518 0.016539
220.8839 0.016316
221.3142 0.016159
221.7369 0.016299
222.1455 0.015987
222.5531 0.015721
222.9479 0.015569
223.3363 0.015494
223.7144 0.015204
224.0899 0.015073
224.4556 0.015157
224.8144 0.015112
225.1691 0.015126
225.5220 0.015010
225.8742 0.014784
226.2155 0.014711
226.5494 0.014477
226.8847 0.014208
227.2133 0.014020
227.5398 0.014026
227.8577 0.013829
228.1735 0.013600
228.4877 0.013659
228.7963 0.013745
229.1051 0.013700
229.4091 0.013790
229.7099 0.013882
230.0109 0.013861
230.3107 0.013828
230.6040 0.013885
230.8959 0.013974
231.1883 0.013931
231.4786 0.013894
231.7641 0.013965
232.0514 0.013997
232.3333 0.014064
232.6136 0.014048
232.8897 0.014041
233.1681 0.014021
233.4480 0.014044
233.7234 0.013980
233.9984 0.014049
234.2748 0.014126
234.5458 0.014135
234.8173 0.014013
235.0883 0.013826
235.3579 0.013847
235.6227 0.013792
235.8886 0.013854
236.1541 0.013919
236.4155 0.013799
236.6779 0.013780
236.9442 0.013845
237.2049 0.013793
237.4665 0.013843
237.7233 0.013845
237.9812 0.013717
238.2422 0.013771
238.5028 0.013865
238.7615 0.013842
239.0231 0.013865
239.2828 0.013865
239.5368 0.013832
239.7957 0.013873
240.0530 0.013860
240.3105 0.013847
240.5698 0.013829
240.8297 0.013838
241.0847 0.013775
241.3427 0.013822
241.6027 0.013598
241.8587 0.013739
242.1193 0.013821
242.3796 0.013889
242.6382 0.013890
242.8975 0.013819
243.1575 0.013983
243.4146 0.014048
243.6745 0.014090
243.9351 0.014091
244.1955 0.013997
244.4547 0.014091
244.7157 0.014079
244.9754 0.014134
245.2389 0.014030
245.5023 0.013989
245.7634 0.013977
246.0296 0.014062
246.2937 0.014170
246.5587 0.014221
246.8248 0.014145
247.0946 0.014123
247.3658 0.014144
247.6364 0.014092
247.9067 0.013982
248.1790 0.014020
248.4549 0.013958
248.7283 0.013981
249.0068 0.013821
249.2855 0.014022
249.5616 0.014017
249.8381 0.014163
250.1169 0.014419
250.4037 0.014308
250.6886 0.014359
250.9746 0.014290
251.2661 0.014304
251.5539 0.014353
251.8473 0.014413
252.1427 0.014347
252.4415 0.014498
252.7389 0.014475
253.0450 0.014500
253.3485 0.014588
253.6549 0.014680
253.9615 0.014772
254.2736 0.014766
254.5882 0.014818
254.9071 0.014979
255.2273 0.015019
255.5530 0.014798
255.8795 0.015059
256.2119 0.015395
256.5479 0.015448
256.8864 0.015346
257.2304 0.015489
257.5765 0.015535
257.9295 0.015459
258.2884 0.015612
258.6532 0.015611
