Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .14492458E+03  .11395647E-01
  .14511406E+03  .11431828E-01
  .14530367E+03  .11390356E-01
  .14549300E+03  .11500021E-01
  .14568319E+03  .11482421E-01
  .14587039E+03  .11464740E-01
  .14605712E+03  .11494900E-01
  .14624582E+03  .11457550E-01
  .14643342E+03  .11330928E-01
  .14661811E+03  .11301411E-01
  .14680526E+03  .11193809E-01
  .14699157E+03  .11141154E-01
  .14717997E+03  .11003999E-01
  .14736551E+03  .10889716E-01
  .14755395E+03  .10885704E-01
  .14774082E+03  .11021847E-01
  .14792646E+03  .10971107E-01
  .14811326E+03  .11055204E-01
  .14829924E+03  .11137150E-01
  .14848721E+03  .11049431E-01
  .14867747E+03  .10989403E-01
  .14886796E+03  .11086197E-01
  .14905400E+03  .11129728E-01
  .14924481E+03  .11027352E-01
  .14943409E+03  .11138268E-01
  .14962176E+03  .11180463E-01
  .14981065E+03  .11287888E-01
  .15000026E+03  .11350195E-01
  .15019015E+03  .11527618E-01
  .15037665E+03  .11514043E-01
  .15056615E+03  .11536319E-01
  .15075791E+03  .11543840E-01
  .15094725E+03  .11575117E-01
  .15114189E+03  .11574369E-01
  .15133178E+03  .11497522E-01
  .15152323E+03  .11629714E-01
  .15171904E+03  .11624079E-01
  .15191109E+03  .11576396E-01
  .15210566E+03  .11609378E-01
  .15230144E+03  .11662240E-01
  .15250107E+03  .11702590E-01
  .15269625E+03  .11738047E-01
  .15289357E+03  .11705814E-01
  .15309399E+03  .11598998E-01
  .15329285E+03  .11555640E-01
  .15349492E+03  .11562466E-01
  .15369781E+03  .11563134E-01
  .15390266E+03  .11416712E-01
  .15410751E+03  .11508065E-01
  .15431187E+03  .11454410E-01
  .15452078E+03  .11449455E-01
  .15472977E+03  .11317796E-01
  .15493693E+03  .11380124E-01
  .15514567E+03  .11277316E-01
  .15535875E+03  .11290885E-01
  .15557199E+03  .11391731E-01
  .15578586E+03  .11545483E-01
  .15599821E+03  .11551461E-01
  .15621678E+03  .11593664E-01
  .15643444E+03  .11643747E-01
  .15665666E+03  .11826444E-01
  .15688338E+03  .11829661E-01
  .15710916E+03  .11852715E-01
  .15733681E+03  .12049855E-01
  .15756554E+03  .12200669E-01
  .15780031E+03  .12337824E-01
  .15803531E+03  .12431005E-01
  .15827220E+03  .12430976E-01
  .15851144E+03  .12563980E-01
  .15875057E+03  .12642610E-01
  .15899423E+03  .12676502E-01
  .15924022E+03  .12685774E-01
  .15948739E+03  .12781612E-01
  .15974382E+03  .12883273E-01
  .16000318E+03  .12962122E-01
  .16026340E+03  .12905550E-01
  .16052621E+03  .12975265E-01
  .16079305E+03  .12983368E-01
  .16106381E+03  .13007382E-01
  .16134026E+03  .13102260E-01
  .16161998E+03  .13071452E-01
  .16190048E+03  .13421537E-01
  .16219010E+03  .13601904E-01
  .16248059E+03  .13571684E-01
  .16277773E+03  .13755216E-01
  .16308721E+03  .13690700E-01
  .16339227E+03  .13756240E-01
  .16371618E+03  .13912098E-01
  .16403496E+03  .14156227E-01
  .16435885E+03  .14222337E-01
  .16469248E+03  .14243246E-01
  .16504173E+03  .14382978E-01
  .16539391E+03  .14307778E-01
  .16575319E+03  .14501742E-01
  .16612621E+03  .14524246E-01
  .16650432E+03  .14853523E-01
  .16689526E+03  .15484637E-01
  .16729908E+03  .16211459E-01
  .16771556E+03  .16519634E-01
  .16815226E+03  .16378741E-01
  .16859701E+03  .16612613E-01
  .16906882E+03  .16864685E-01
  .16954451E+03  .16900441E-01
  .17004554E+03  .17261360E-01
  .17056862E+03  .17431433E-01
  .17111681E+03  .17853385E-01
  .17169703E+03  .18550453E-01
  .17230985E+03  .18904969E-01
  .17295075E+03  .19179854E-01
  .17364193E+03  .19863908E-01
  .17437729E+03  .20050952E-01
  .17516407E+03  .20509019E-01
  .17602954E+03  .21068663E-01
  .17697763E+03  .22205156E-01
  .17803758E+03  .23886092E-01
  .17924983E+03  .24550147E-01
  .18066446E+03  .26582803E-01
  .18231241E+03  .29615087E-01
  .18438326E+03  .32138603E-01
  .18719538E+03  .38411029E-01
  .18792334E+03  .40270469E-01
  .18868647E+03  .41192838E-01
  .18956091E+03  .43024305E-01
  .19055898E+03  .46203564E-01
  .19175221E+03  .49996230E-01
  .19316462E+03  .54388169E-01
  .19494863E+03  .62806821E-01
  .19739068E+03  .75815110E-01
  .20137502E+03  .10393635E+00
  .20511627E+03  .14491382E+00
  .20994024E+03  .20915448E+00
  .21347160E+03  .30073888E+00
tr1s 2
  .96747625E+02  .12743523E+00
  .98593009E+02  .91847159E-01
  .10128442E+03  .65311058E-01
  .10343366E+03  .50456542E-01
  .10577979E+03  .39481788E-01
  .10727414E+03  .32313481E-01
  .10838050E+03  .28659827E-01
  .10927186E+03  .26497118E-01
  .11002563E+03  .24481986E-01
  .11066586E+03  .23313878E-01
  .11123244E+03  .22712917E-01
  .11175478E+03  .22020725E-01
  .11223670E+03  .21519971E-01
  .11410818E+03  .18822543E-01
  .11554118E+03  .16282270E-01
  .11670674E+03  .14703205E-01
  .11769320E+03  .13967541E-01
  .11856736E+03  .14062101E-01
  .11934298E+03  .13392989E-01
  .12004569E+03  .13001986E-01
  .12069283E+03  .12174803E-01
  .12128864E+03  .11459314E-01
  .12184481E+03  .11014375E-01
  .12237119E+03  .10845922E-01
  .12286604E+03  .10947279E-01
  .12333830E+03  .10840326E-01
  .12378870E+03  .10581025E-01
  .12422308E+03  .10561475E-01
  .12463502E+03  .10412818E-01
  .12503588E+03  .10284471E-01
  .12541842E+03  .10329015E-01
  .12579105E+03  .10319968E-01
  .12614788E+03  .10272434E-01
  .12649377E+03  .10187002E-01
  .12682832E+03  .10154432E-01
  .12715696E+03  .10053718E-01
  .12747656E+03  .10178426E-01
  .12779033E+03  .10009420E-01
  .12809679E+03  .10025811E-01
  .12839693E+03  .99551508E-02
  .12869546E+03  .96323134E-02
  .12898337E+03  .94380173E-02
  .12926431E+03  .93551198E-02
  .12954318E+03  .93251504E-02
  .12981517E+03  .92418338E-02
  .13008119E+03  .91828964E-02
  .13034582E+03  .91652782E-02
  .13060370E+03  .90139223E-02
  .13085707E+03  .90572186E-02
  .13111035E+03  .92567715E-02
  .13136103E+03  .90032498E-02
  .13160545E+03  .90445798E-02
  .13184280E+03  .90613565E-02
  .13208075E+03  .90200105E-02
  .13231332E+03  .89879008E-02
  .13254556E+03  .89642562E-02
  .13277399E+03  .88277255E-02
  .13300346E+03  .88244295E-02
  .13322724E+03  .88519437E-02
  .13345392E+03  .87873969E-02
  .13367683E+03  .87230310E-02
  .13389338E+03  .87177301E-02
  .13410826E+03  .86674284E-02
  .13432367E+03  .85918833E-02
  .13453573E+03  .86274943E-02
  .13474677E+03  .86607457E-02
  .13495546E+03  .88090303E-02
  .13516300E+03  .87729811E-02
  .13537274E+03  .87282590E-02
  .13557908E+03  .87398139E-02
  .13578593E+03  .87251342E-02
  .13599041E+03  .86714647E-02
  .13619186E+03  .86823627E-02
  .13639242E+03  .86947139E-02
  .13659158E+03  .85775592E-02
  .13679066E+03  .85557562E-02
  .13698733E+03  .84898779E-02
  .13718186E+03  .84897445E-02
  .13737706E+03  .84161384E-02
  .13757211E+03  .84488727E-02
  .13776650E+03  .84244582E-02
  .13796110E+03  .84611342E-02
  .13815306E+03  .85096080E-02
  .13834499E+03  .84045639E-02
  .13853638E+03  .84606963E-02
  .13872883E+03  .84590838E-02
  .13891905E+03  .85245315E-02
  .13910888E+03  .84745198E-02
  .13929792E+03  .85389013E-02
  .13948792E+03  .85201957E-02
  .13967817E+03  .84318613E-02
  .13986508E+03  .84413824E-02
  .14005061E+03  .83962520E-02
  .14023677E+03  .83746019E-02
  .14042510E+03  .84252810E-02
  .14061277E+03  .83998490E-02
  .14079990E+03  .83326771E-02
  .14098423E+03  .82979456E-02
  .14116965E+03  .84120940E-02
  .14135499E+03  .84213114E-02
  .14153981E+03  .84438191E-02
  .14172545E+03  .84728073E-02
  .14191013E+03  .85179191E-02
  .14209550E+03  .84908138E-02
  .14228359E+03  .86051445E-02
  .14246840E+03  .86294254E-02
  .14265141E+03  .86099357E-02
  .14283671E+03  .85613688E-02
  .14302404E+03  .86157377E-02
  .14321282E+03  .86071871E-02
  .14339733E+03  .85245793E-02
  .14358203E+03  .85882614E-02
  .14376658E+03  .87474469E-02
  .14395486E+03  .88230349E-02
  .14414212E+03  .87745637E-02
  .14433152E+03  .88532611E-02
  .14452068E+03  .87049580E-02
  .14470898E+03  .87380477E-02
  .14489659E+03  .90433528E-02
  .14508620E+03  .89738965E-02
  .14527484E+03  .89818136E-02
  .14546358E+03  .89906163E-02
  .14565313E+03  .91314822E-02
  .14584493E+03  .91115266E-02
  .14603632E+03  .91832790E-02
  .14623044E+03  .91851659E-02
  .14642467E+03  .92211236E-02
  .14661772E+03  .93292014E-02
  .14681224E+03  .92448196E-02
  .14700767E+03  .92632578E-02
  .14720402E+03  .92572477E-02
  .14740169E+03  .93066324E-02
  .14759919E+03  .93763888E-02
  .14779751E+03  .94929157E-02
  .14799812E+03  .94347704E-02
  .14819753E+03  .95161724E-02
  .14839863E+03  .94945121E-02
  .14860073E+03  .93350964E-02
  .14880416E+03  .93191059E-02
  .14900763E+03  .93046834E-02
  .14921414E+03  .93507332E-02
  .14941931E+03  .93609435E-02
  .14962998E+03  .93273666E-02
  .14984013E+03  .93726657E-02
  .15005301E+03  .94288058E-02
  .15026530E+03  .94657769E-02
  .15047832E+03  .94002103E-02
  .15069731E+03  .95035393E-02
  .15091600E+03  .95324491E-02
  .15113721E+03  .95681103E-02
  .15135995E+03  .96919129E-02
  .15158353E+03  .97296251E-02
  .15180996E+03  .97608121E-02
  .15203778E+03  .97539687E-02
  .15226691E+03  .96952618E-02
  .15249765E+03  .97510956E-02
  .15273394E+03  .98335082E-02
  .15297174E+03  .97612837E-02
  .15321107E+03  .99784685E-02
  .15345806E+03  .10078132E-01
  .15370489E+03  .10036406E-01
  .15395311E+03  .10069100E-01
  .15420608E+03  .10093995E-01
  .15446284E+03  .10173715E-01
  .15471996E+03  .10284630E-01
  .15498491E+03  .10209763E-01
  .15525066E+03  .10052958E-01
  .15552260E+03  .10134021E-01
  .15579720E+03  .10072054E-01
  .15607513E+03  .99122816E-02
  .15635664E+03  .98692400E-02
  .15664404E+03  .96694501E-02
  .15693551E+03  .97764145E-02
  .15723187E+03  .10061656E-01
  .15753218E+03  .10214943E-01
  .15783898E+03  .10311726E-01
  .15815430E+03  .10432187E-01
  .15847575E+03  .10560617E-01
  .15880325E+03  .10547262E-01
  .15913882E+03  .10749320E-01
  .15948475E+03  .10844081E-01
  .15983797E+03  .11273244E-01
  .16019840E+03  .11505395E-01
  .16057322E+03  .11669182E-01
  .16095569E+03  .11889489E-01
  .16134055E+03  .12132296E-01
  .16174820E+03  .12341588E-01
  .16216643E+03  .12422321E-01
  .16259867E+03  .12748850E-01
  .16304040E+03  .12894043E-01
  .16350378E+03  .13101785E-01
  .16398065E+03  .13379788E-01
  .16447566E+03  .13594665E-01
  .16499723E+03  .13733081E-01
  .16554893E+03  .14122580E-01
  .16612637E+03  .14284274E-01
  .16673487E+03  .14380362E-01
  .16737866E+03  .14755939E-01
  .16807090E+03  .15272101E-01
  .16880192E+03  .15488623E-01
  .16960546E+03  .15630382E-01
  .17046195E+03  .16637962E-01
  .17140815E+03  .17413123E-01
  .17245698E+03  .18559847E-01
  .17363335E+03  .20655653E-01
  .17503404E+03  .22093859E-01
  .17670040E+03  .24347601E-01
  .17873167E+03  .27136715E-01
  .18150714E+03  .31448805E-01
  .18219997E+03  .33349148E-01
  .18299104E+03  .35068557E-01
  .18387059E+03  .37555505E-01
  .18486007E+03  .37863496E-01
  .18604805E+03  .39461408E-01
  .18745060E+03  .44848360E-01
  .18919768E+03  .50676893E-01
  .19166664E+03  .57161250E-01
  .19565753E+03  .80080505E-01
  .19952551E+03  .11160603E+00
  .20427828E+03  .16955849E+00
  .20797917E+03  .23700180E+00
tr2s 2
  .11094034E+03  .94318088E-01
  .11289720E+03  .72979203E-01
  .11578001E+03  .48616094E-01
  .11819815E+03  .39609720E-01
  .12072808E+03  .31393769E-01
  .12232687E+03  .26721314E-01
  .12351346E+03  .23368417E-01
  .12444238E+03  .21776799E-01
  .12524075E+03  .20166687E-01
  .12593317E+03  .18813077E-01
  .12654453E+03  .18103338E-01
  .12709016E+03  .17369223E-01
  .12758260E+03  .16700391E-01
  .12959458E+03  .14039952E-01
  .13108446E+03  .12050082E-01
  .13231236E+03  .11991307E-01
  .13335592E+03  .10572882E-01
  .13426872E+03  .10194270E-01
  .13507677E+03  .10056869E-01
  .13581758E+03  .95582092E-02
  .13649464E+03  .96430381E-02
  .13712295E+03  .97447631E-02
  .13771441E+03  .93624427E-02
  .13826366E+03  .93438968E-02
  .13878758E+03  .90407389E-02
  .13928425E+03  .88660055E-02
  .13975486E+03  .88831654E-02
  .14020952E+03  .86080382E-02
  .14063898E+03  .86222898E-02
  .14105543E+03  .86268665E-02
  .14145715E+03  .85268464E-02
  .14184924E+03  .83595941E-02
  .14223020E+03  .82551186E-02
  .14259733E+03  .80013824E-02
  .14295391E+03  .78854433E-02
  .14330087E+03  .77777521E-02
  .14364018E+03  .78163242E-02
  .14396820E+03  .78398131E-02
  .14428858E+03  .78235216E-02
  .14460561E+03  .76732741E-02
  .14491269E+03  .75172473E-02
  .14521269E+03  .75070335E-02
  .14550709E+03  .73077165E-02
  .14580013E+03  .72911487E-02
  .14608487E+03  .71470890E-02
  .14636707E+03  .71916434E-02
  .14664357E+03  .70674119E-02
  .14691252E+03  .70911543E-02
  .14717877E+03  .70134041E-02
  .14744164E+03  .69776777E-02
  .14770100E+03  .69863381E-02
  .14795817E+03  .69290371E-02
  .14821036E+03  .67959324E-02
  .14845927E+03  .67896602E-02
  .14870647E+03  .67207442E-02
  .14895283E+03  .66795251E-02
  .14919357E+03  .67471540E-02
  .14943176E+03  .66959084E-02
  .14966700E+03  .67755740E-02
  .14989991E+03  .68195060E-02
  .15013056E+03  .67372480E-02
  .15035718E+03  .67584670E-02
  .15058525E+03  .68455940E-02
  .15081024E+03  .68609311E-02
  .15103498E+03  .67269612E-02
  .15125568E+03  .67863658E-02
  .15147640E+03  .67805377E-02
  .15169311E+03  .68236983E-02
  .15190900E+03  .67472564E-02
  .15212455E+03  .67317569E-02
  .15233912E+03  .67966897E-02
  .15255139E+03  .67790439E-02
  .15276159E+03  .68451862E-02
  .15297243E+03  .68372763E-02
  .15318190E+03  .67531572E-02
  .15338927E+03  .67351981E-02
  .15359753E+03  .66944706E-02
  .15380225E+03  .66687767E-02
  .15400636E+03  .67329660E-02
  .15421066E+03  .66386911E-02
  .15441235E+03  .66164267E-02
  .15461407E+03  .65568557E-02
  .15481531E+03  .65906599E-02
  .15501683E+03  .67226209E-02
  .15521531E+03  .67850746E-02
  .15541215E+03  .67898299E-02
  .15561025E+03  .68245329E-02
  .15580938E+03  .67824196E-02
  .15600620E+03  .68139248E-02
  .15620199E+03  .67426477E-02
  .15639787E+03  .68453956E-02
  .15659508E+03  .69087272E-02
  .15679096E+03  .69201254E-02
  .15698672E+03  .68590371E-02
  .15718260E+03  .69329020E-02
  .15737801E+03  .69854499E-02
  .15757116E+03  .70658987E-02
  .15776469E+03  .71090406E-02
  .15796020E+03  .71559880E-02
  .15815208E+03  .71200633E-02
  .15834528E+03  .71729903E-02
  .15853884E+03  .71109500E-02
  .15873074E+03  .71106711E-02
  .15892421E+03  .72129085E-02
  .15911761E+03  .72608397E-02
  .15931295E+03  .72107644E-02
  .15950772E+03  .71273129E-02
  .15970194E+03  .71515592E-02
  .15989432E+03  .71465979E-02
  .16008775E+03  .71141809E-02
  .16028255E+03  .70980713E-02
  .16047520E+03  .70295003E-02
  .16066889E+03  .69056311E-02
  .16086485E+03  .69692281E-02
  .16105833E+03  .70197419E-02
  .16125517E+03  .70605227E-02
  .16145084E+03  .71204850E-02
  .16164601E+03  .71556807E-02
  .16184205E+03  .71548891E-02
  .16203858E+03  .71642662E-02
  .16223565E+03  .71759767E-02
  .16243412E+03  .71689142E-02
  .16263274E+03  .70764187E-02
  .16283169E+03  .70069456E-02
  .16303339E+03  .69885523E-02
  .16323253E+03  .69922661E-02
  .16343166E+03  .69577559E-02
  .16363363E+03  .70639458E-02
  .16383573E+03  .70486588E-02
  .16403956E+03  .70811745E-02
  .16424384E+03  .70851426E-02
  .16444897E+03  .70393369E-02
  .16465345E+03  .71026146E-02
  .16485884E+03  .71618041E-02
  .16506764E+03  .70730462E-02
  .16527769E+03  .70805479E-02
  .16548792E+03  .71619500E-02
  .16569781E+03  .71069736E-02
  .16590992E+03  .71048057E-02
  .16612224E+03  .71577327E-02
  .16633767E+03  .71892849E-02
  .16655216E+03  .71965932E-02
  .16677032E+03  .71448272E-02
  .16698865E+03  .71763308E-02
  .16720826E+03  .71555441E-02
  .16743139E+03  .72382880E-02
  .16765320E+03  .72799257E-02
  .16787898E+03  .72886832E-02
  .16810766E+03  .72457622E-02
  .16833792E+03  .72454166E-02
  .16856916E+03  .71653525E-02
  .16880214E+03  .70731541E-02
  .16903613E+03  .70422306E-02
  .16927047E+03  .69752068E-02
  .16950928E+03  .71007386E-02
  .16975006E+03  .71954924E-02
  .16999337E+03  .71226519E-02
  .17023935E+03  .71750355E-02
  .17048959E+03  .71165374E-02
  .17074299E+03  .70622203E-02
  .17099870E+03  .71289645E-02
  .17125681E+03  .72674886E-02
  .17151691E+03  .73478527E-02
  .17178126E+03  .74324977E-02
  .17204878E+03  .74066163E-02
  .17232074E+03  .74166854E-02
  .17259810E+03  .76068169E-02
  .17287813E+03  .76504257E-02
  .17316149E+03  .75452822E-02
  .17345256E+03  .77028361E-02
  .17374600E+03  .77295282E-02
  .17404303E+03  .78399373E-02
  .17434486E+03  .79279159E-02
  .17465519E+03  .78878719E-02
  .17497076E+03  .78633200E-02
  .17529280E+03  .79805885E-02
  .17562090E+03  .80083432E-02
  .17595523E+03  .81234042E-02
  .17629355E+03  .81200634E-02
  .17663895E+03  .80542317E-02
  .17699735E+03  .81154245E-02
  .17736142E+03  .81060000E-02
  .17773921E+03  .82005767E-02
  .17812127E+03  .83653517E-02
  .17851290E+03  .85340472E-02
  .17892064E+03  .86861389E-02
  .17933948E+03  .89374458E-02
  .17977033E+03  .88821134E-02
  .18021920E+03  .91202938E-02
  .18068332E+03  .92213164E-02
  .18116138E+03  .92790560E-02
  .18166144E+03  .94614333E-02
  .18218073E+03  .97416539E-02
  .18271578E+03  .10014088E-01
  .18328252E+03  .10403803E-01
  .18387921E+03  .10965857E-01
  .18451087E+03  .11192307E-01
  .18517671E+03  .11630340E-01
  .18588763E+03  .11958436E-01
  .18664809E+03  .12484920E-01
  .18746680E+03  .12763169E-01
  .18836244E+03  .13230979E-01
  .18934736E+03  .13463702E-01
  .19043494E+03  .14449285E-01
  .19166672E+03  .15208963E-01
  .19309759E+03  .16774932E-01
  .19479784E+03  .18593760E-01
  .19693705E+03  .20300986E-01
  .19980740E+03  .22740768E-01
  .20054602E+03  .23607574E-01
  .20133760E+03  .25242921E-01
  .20224361E+03  .26268427E-01
  .20328753E+03  .27481621E-01
  .20449232E+03  .29654608E-01
  .20595024E+03  .32816432E-01
  .20774817E+03  .37178380E-01
  .21025287E+03  .44009738E-01
  .21430119E+03  .58813110E-01
  .21827925E+03  .81235252E-01
  .22330527E+03  .12832419E+00
  .22680918E+03  .17054785E+00
