Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-7 3 1
 78.9721 0.009199
 79.3186 0.009494
 79.6818 0.009770
 80.0702 0.009976
 80.4833 0.010207
 80.9314 0.010841
 81.4224 0.011287
 81.9527 0.012006
 82.5341 0.012892
 83.1746 0.013342
 83.9049 0.013974
 84.7604 0.015377
 85.7892 0.016455
 87.0940 0.018973
 88.8620 0.023525
 89.3076 0.024934
 89.8009 0.026131
 90.3623 0.027715
 91.0096 0.028878
 91.7663 0.031904
 92.6714 0.034125
 93.8319 0.037802
 95.4646 0.044404
 98.1335 0.064409
100.7429 0.085754
104.1078 0.132041
106.6431 0.186153
lm1s-09-7 3 1
 44.1925 0.058175
 45.0007 0.047045
 46.2328 0.032679
 47.2450 0.025164
 48.3592 0.018774
 49.0615 0.016321
 49.5965 0.014985
 50.0097 0.014459
 50.3563 0.013582
 50.6625 0.012543
 50.9374 0.011732
 51.1775 0.011272
 51.3981 0.011266
 52.2913 0.009861
 52.9695 0.008692
 53.5225 0.008009
 53.9980 0.007795
 54.4156 0.007479
 54.7881 0.007165
 55.1326 0.007002
 55.4449 0.006846
 55.7367 0.006628
 56.0092 0.006311
 56.2646 0.006110
 56.5110 0.006066
 56.7434 0.005993
 56.9626 0.005781
 57.1756 0.005779
 57.3809 0.005803
 57.5767 0.005728
 57.7664 0.005614
 57.9481 0.005502
 58.1275 0.005484
 58.3019 0.005491
 58.4699 0.005446
 58.6345 0.005400
 58.7956 0.005412
 58.9541 0.005323
 59.1086 0.005304
 59.2590 0.005318
 59.4083 0.005303
 59.5528 0.005231
 59.6946 0.005227
 59.8327 0.005204
 59.9696 0.005159
 60.1027 0.005168
 60.2365 0.005125
 60.3699 0.005037
 60.4992 0.005038
 60.6287 0.005031
 60.7545 0.004981
 60.8797 0.004932
 61.0031 0.004957
 61.1248 0.004883
 61.2436 0.004912
 61.3637 0.004896
 61.4822 0.004871
 61.5994 0.004899
 61.7135 0.004955
 61.8284 0.004922
 61.9425 0.004862
 62.0542 0.004811
 62.1674 0.004808
 62.2790 0.004823
 62.3893 0.004817
 62.4996 0.004794
 62.6087 0.004782
 62.7166 0.004775
 62.8233 0.004799
 62.9303 0.004855
 63.0363 0.004874
 63.1414 0.004865
 63.2463 0.004864
 63.3514 0.004881
 63.4556 0.004833
 63.5597 0.004901
 63.6622 0.004840
 63.7655 0.004868
 63.8689 0.004879
 63.9723 0.004903
 64.0735 0.004864
 64.1749 0.004900
 64.2761 0.004897
 64.3769 0.004971
 64.4776 0.005001
 64.5791 0.005029
 64.6802 0.005061
 64.7808 0.005082
 64.8817 0.005064
 64.9809 0.005093
 65.0827 0.005126
 65.1823 0.005125
 65.2823 0.005113
 65.3816 0.005038
 65.4819 0.005053
 65.5810 0.005039
 65.6809 0.005009
 65.7798 0.005024
 65.8789 0.005025
 65.9771 0.004952
 66.0768 0.004930
 66.1763 0.004936
 66.2760 0.004947
 66.3759 0.004950
 66.4748 0.004951
 66.5759 0.004953
 66.6762 0.004971
 66.7764 0.004975
 66.8765 0.004973
 66.9776 0.005007
 67.0771 0.005103
 67.1791 0.005133
 67.2790 0.005160
 67.3790 0.005199
 67.4792 0.005243
 67.5807 0.005175
 67.6820 0.005196
 67.7853 0.005234
 67.8878 0.005258
 67.9903 0.005297
 68.0945 0.005281
 68.1982 0.005255
 68.3016 0.005256
 68.4070 0.005311
 68.5118 0.005351
 68.6176 0.005395
 68.7237 0.005433
 68.8302 0.005421
 68.9374 0.005450
 69.0447 0.005479
 69.1536 0.005450
 69.2630 0.005470
 69.3717 0.005429
 69.4823 0.005455
 69.5916 0.005565
 69.7024 0.005586
 69.8153 0.005580
 69.9270 0.005634
 70.0405 0.005652
 70.1551 0.005642
 70.2703 0.005628
 70.3853 0.005717
 70.5019 0.005736
 70.6196 0.005736
 70.7392 0.005703
 70.8600 0.005695
 70.9802 0.005726
 71.1016 0.005805
 71.2249 0.005841
 71.3501 0.005881
 71.4742 0.005850
 71.5997 0.005797
 71.7273 0.005841
 71.8558 0.005925
 71.9859 0.005954
 72.1171 0.005995
 72.2490 0.006044
 72.3844 0.006067
 72.5222 0.006031
 72.6601 0.006073
 72.8011 0.006183
 72.9438 0.006196
 73.0863 0.006162
 73.2327 0.006177
 73.3830 0.006253
 73.5335 0.006346
 73.6855 0.006359
 73.8399 0.006306
 73.9981 0.006371
 74.1591 0.006448
 74.3222 0.006520
 74.4875 0.006517
 74.6558 0.006593
 74.8279 0.006642
 75.0008 0.006637
 75.1812 0.006740
 75.3641 0.006926
 75.5514 0.007026
 75.7451 0.007228
 75.9373 0.007452
 76.1381 0.007636
 76.3428 0.007732
 76.5547 0.007663
 76.7709 0.007728
 76.9954 0.007892
 77.2261 0.008028
 77.4674 0.008067
 77.7138 0.008131
 77.9695 0.008265
 78.2301 0.008482
 78.5037 0.008696
 78.7879 0.008747
 79.0858 0.008839
 79.4012 0.009033
 79.7284 0.009266
 80.0705 0.009340
 80.4363 0.009661
 80.8265 0.010050
 81.2443 0.010431
 81.6973 0.010840
 82.1740 0.011472
 82.7015 0.012150
 83.2867 0.012769
 83.9312 0.013590
 84.6673 0.014443
 85.5250 0.015332
 86.5510 0.016953
 87.8431 0.019221
 89.6038 0.023737
 90.0558 0.025079
 90.5580 0.026085
 91.1244 0.027982
 91.7545 0.029342
 92.4964 0.030937
 93.4188 0.033755
 94.5781 0.036671
 96.2162 0.044629
 98.8590 0.061500
101.4315 0.087854
104.9218 0.130524
107.3942 0.178948
 lm2-09-7 3 1
 45.7951 0.062088
 46.6938 0.048479
 47.9648 0.032202
 49.0275 0.025911
 50.1543 0.019550
 50.8554 0.017287
 51.3766 0.015293
 51.8033 0.014054
 52.1608 0.012604
 52.4733 0.012033
 52.7450 0.011186
 52.9942 0.010660
 53.2174 0.010502
 54.1265 0.008999
 54.8215 0.008751
 55.3884 0.008103
 55.8766 0.007897
 56.2993 0.007612
 56.6809 0.006981
 57.0278 0.006707
 57.3442 0.006556
 57.6403 0.006547
 57.9202 0.006365
 58.1846 0.006203
 58.4338 0.006118
 58.6688 0.006076
 58.8922 0.005997
 59.1101 0.005812
 59.3180 0.005824
 59.5181 0.005780
 59.7132 0.005629
 59.9012 0.005567
 60.0840 0.005442
 60.2623 0.005490
 60.4353 0.005509
 60.6047 0.005422
 60.7719 0.005438
 60.9318 0.005478
 61.0885 0.005465
 61.2431 0.005391
 61.3941 0.005335
 61.5435 0.005369
 61.6880 0.005341
 61.8296 0.005178
 61.9699 0.005164
 62.1085 0.005117
 62.2456 0.005079
 62.3807 0.005177
 62.5131 0.005110
 62.6428 0.005191
 62.7701 0.005164
 62.8995 0.005185
 63.0246 0.005108
 63.1496 0.005070
 63.2727 0.005085
 63.3927 0.005066
 63.5140 0.004957
 63.6329 0.004902
 63.7507 0.004915
 63.8684 0.004922
 63.9857 0.004958
 64.1006 0.004917
 64.2137 0.004949
 64.3272 0.004942
 64.4399 0.004905
 64.5519 0.004895
 64.6635 0.004844
 64.7730 0.004792
 64.8820 0.004830
 64.9916 0.004794
 65.1011 0.004764
 65.2087 0.004737
 65.3154 0.004770
 65.4234 0.004811
 65.5292 0.004823
 65.6352 0.004766
 65.7426 0.004727
 65.8487 0.004723
 65.9524 0.004694
 66.0562 0.004648
 66.1600 0.004713
 66.2631 0.004798
 66.3653 0.004809
 66.4681 0.004792
 66.5709 0.004787
 66.6729 0.004755
 66.7754 0.004809
 66.8786 0.004829
 66.9800 0.004765
 67.0823 0.004754
 67.1834 0.004717
 67.2854 0.004724
 67.3866 0.004732
 67.4868 0.004697
 67.5877 0.004700
 67.6879 0.004685
 67.7892 0.004682
 67.8920 0.004706
 67.9943 0.004715
 68.0957 0.004793
 68.1970 0.004847
 68.2975 0.004842
 68.3986 0.004866
 68.4992 0.004816
 68.6010 0.004870
 68.7018 0.004853
 68.8029 0.004926
 68.9058 0.004910
 69.0075 0.004978
 69.1102 0.005004
 69.2122 0.005022
 69.3157 0.005083
 69.4183 0.005121
 69.5219 0.005119
 69.6246 0.005121
 69.7293 0.005177
 69.8335 0.005218
 69.9369 0.005225
 70.0417 0.005240
 70.1461 0.005231
 70.2516 0.005287
 70.3562 0.005293
 70.4611 0.005279
 70.5680 0.005281
 70.6742 0.005308
 70.7814 0.005359
 70.8884 0.005414
 70.9964 0.005529
 71.1063 0.005478
 71.2157 0.005457
 71.3261 0.005498
 71.4362 0.005534
 71.5458 0.005511
 71.6562 0.005525
 71.7690 0.005532
 71.8811 0.005584
 71.9945 0.005622
 72.1073 0.005596
 72.2220 0.005670
 72.3390 0.005687
 72.4551 0.005709
 72.5745 0.005727
 72.6946 0.005737
 72.8150 0.005761
 72.9348 0.005826
 73.0566 0.005877
 73.1781 0.005953
 73.3021 0.006026
 73.4269 0.006023
 73.5539 0.006057
 73.6829 0.006085
 73.8125 0.006128
 73.9437 0.006194
 74.0764 0.006279
 74.2091 0.006252
 74.3433 0.006264
 74.4780 0.006311
 74.6167 0.006380
 74.7558 0.006433
 74.8959 0.006424
 75.0369 0.006522
 75.1814 0.006513
 75.3290 0.006529
 75.4760 0.006506
 75.6235 0.006599
 75.7760 0.006603
 75.9332 0.006658
 76.0896 0.006682
 76.2494 0.006753
 76.4132 0.006825
 76.5773 0.006938
 76.7462 0.007037
 76.9196 0.007072
 77.0949 0.007096
 77.2745 0.007196
 77.4564 0.007316
 77.6417 0.007293
 77.8305 0.007315
 78.0247 0.007338
 78.2248 0.007463
 78.4264 0.007470
 78.6369 0.007607
 78.8492 0.007591
 79.0703 0.007644
 79.2958 0.007868
 79.5303 0.007966
 79.7749 0.008128
 80.0256 0.008225
 80.2803 0.008324
 80.5439 0.008416
 80.8232 0.008462
 81.1142 0.008685
 81.4173 0.008927
 81.7338 0.009156
 82.0628 0.009645
 82.4175 0.009816
 82.7944 0.010234
 83.1919 0.010489
 83.6124 0.010907
 84.0643 0.011333
 84.5536 0.011975
 85.0891 0.012458
 85.6753 0.012920
 86.3298 0.013301
 87.0810 0.014029
 87.9518 0.015400
 88.9974 0.017290
 90.2998 0.019364
 92.1066 0.022803
 92.5693 0.023934
 93.0823 0.025113
 93.6635 0.026015
 94.3058 0.027993
 95.0684 0.030082
 95.9916 0.032682
 97.1805 0.037037
 98.8648 0.045965
101.5725 0.060641
104.1273 0.084012
107.6504 0.131597
110.1061 0.181455
lm2s-09-7 3 1
 46.6293 0.061422
 47.5313 0.048118
 48.7551 0.033992
 49.8042 0.026531
 50.9321 0.019365
 51.6190 0.016831
 52.1483 0.015290
 52.5727 0.014178
 52.9239 0.013077
 53.2294 0.012510
 53.4998 0.011496
 53.7493 0.011151
 53.9723 0.010845
 54.8963 0.009542
 55.5896 0.008632
 56.1602 0.008065
 56.6349 0.007705
 57.0589 0.007448
 57.4411 0.007243
 57.7896 0.007031
 58.1124 0.006704
 58.4115 0.006527
 58.6893 0.006331
 58.9510 0.006124
 59.1991 0.006006
 59.4349 0.006023
 59.6597 0.005967
 59.8781 0.005751
 60.0840 0.005657
 60.2859 0.005543
 60.4828 0.005504
 60.6729 0.005601
 60.8569 0.005524
 61.0340 0.005576
 61.2063 0.005609
 61.3746 0.005467
 61.5399 0.005508
 61.7013 0.005466
 61.8585 0.005361
 62.0109 0.005318
 62.1620 0.005213
 62.3095 0.005149
 62.4559 0.005209
 62.6006 0.005201
 62.7394 0.005174
 62.8777 0.005197
 63.0116 0.005227
 63.1459 0.005203
 63.2784 0.005226
 63.4072 0.005197
 63.5358 0.005140
 63.6623 0.005097
 63.7903 0.005151
 63.9145 0.005054
 64.0368 0.005010
 64.1588 0.005029
 64.2793 0.005101
 64.3978 0.005067
 64.5163 0.005063
 64.6332 0.005014
 64.7489 0.004982
 64.8647 0.004995
 64.9789 0.004892
 65.0945 0.004906
 65.2077 0.004917
 65.3181 0.004909
 65.4303 0.004852
 65.5394 0.004823
 65.6499 0.004804
 65.7605 0.004789
 65.8697 0.004755
 65.9781 0.004765
 66.0855 0.004774
 66.1920 0.004788
 66.2981 0.004802
 66.4040 0.004780
 66.5096 0.004795
 66.6153 0.004785
 66.7189 0.004828
 66.8237 0.004833
 66.9269 0.004832
 67.0302 0.004846
 67.1336 0.004859
 67.2363 0.004838
 67.3384 0.004833
 67.4411 0.004787
 67.5432 0.004760
 67.6453 0.004779
 67.7473 0.004788
 67.8499 0.004772
 67.9520 0.004777
 68.0522 0.004831
 68.1538 0.004807
 68.2555 0.004808
 68.3557 0.004805
 68.4574 0.004832
 68.5584 0.004812
 68.6602 0.004815
 68.7595 0.004806
 68.8612 0.004826
 68.9623 0.004875
 69.0636 0.004888
 69.1654 0.004925
 69.2663 0.004936
 69.3674 0.004936
 69.4689 0.004965
 69.5703 0.004987
 69.6722 0.005002
 69.7752 0.004974
 69.8781 0.005001
 69.9804 0.005029
 70.0825 0.005041
 70.1842 0.005097
 70.2871 0.005104
 70.3896 0.005124
 70.4937 0.005098
 70.5964 0.005082
 70.7009 0.005141
 70.8048 0.005137
 70.9102 0.005193
 71.0156 0.005244
 71.1225 0.005245
 71.2272 0.005209
 71.3333 0.005254
 71.4413 0.005214
 71.5478 0.005257
 71.6557 0.005293
 71.7628 0.005295
 71.8692 0.005350
 71.9794 0.005409
 72.0892 0.005454
 72.1990 0.005458
 72.3101 0.005561
 72.4224 0.005552
 72.5359 0.005606
 72.6500 0.005615
 72.7633 0.005673
 72.8769 0.005663
 72.9924 0.005730
 73.1075 0.005768
 73.2234 0.005828
 73.3409 0.005837
 73.4606 0.005856
 73.5798 0.005877
 73.7021 0.005901
 73.8230 0.005912
 73.9477 0.006000
 74.0719 0.006022
 74.1978 0.006064
 74.3255 0.006076
 74.4514 0.006100
 74.5800 0.006146
 74.7107 0.006131
 74.8419 0.006149
 74.9738 0.006207
 75.1081 0.006208
 75.2432 0.006257
 75.3802 0.006303
 75.5201 0.006341
 75.6599 0.006387
 75.8017 0.006459
 75.9447 0.006464
 76.0915 0.006462
 76.2411 0.006555
 76.3902 0.006660
 76.5428 0.006689
 76.6968 0.006737
 76.8562 0.006844
 77.0170 0.006967
 77.1788 0.007010
 77.3432 0.007086
 77.5129 0.007122
 77.6849 0.007025
 77.8577 0.007054
 78.0367 0.007124
 78.2183 0.007194
 78.4051 0.007297
 78.5966 0.007378
 78.7910 0.007327
 78.9894 0.007356
 79.1930 0.007408
 79.4001 0.007549
 79.6138 0.007673
 79.8339 0.007704
 80.0612 0.007834
 80.2939 0.007914
 80.5357 0.008124
 80.7798 0.008313
 81.0411 0.008323
 81.3138 0.008469
 81.5891 0.008666
 81.8786 0.008926
 82.1843 0.009363
 82.4970 0.009628
 82.8300 0.009849
 83.1813 0.010093
 83.5543 0.010463
 83.9521 0.010637
 84.3729 0.010833
 84.8195 0.011405
 85.3071 0.012012
 85.8479 0.012556
 86.4380 0.012837
 87.0977 0.013555
 87.8469 0.014290
 88.7064 0.015780
 89.7567 0.017187
 91.0674 0.019367
 92.8615 0.022998
 93.3190 0.024013
 93.8281 0.024855
 94.3999 0.026431
 95.0509 0.027766
 95.8211 0.029669
 96.7452 0.033536
 97.9428 0.038484
 99.6113 0.047737
102.3282 0.061638
104.8719 0.084119
108.3973 0.131661
110.9075 0.189399
 tr0-09-7 3 1
204.1631 0.217424
207.4307 0.161084
211.7720 0.110972
215.3307 0.086043
219.2739 0.068237
221.7815 0.059307
223.5996 0.053643
225.1062 0.050573
226.2936 0.048176
227.3441 0.045183
228.2959 0.043126
229.1377 0.041554
229.9218 0.039761
232.9894 0.033280
235.2825 0.030450
237.1225 0.028688
238.6898 0.026864
240.0634 0.025022
241.3008 0.024419
242.4085 0.023333
243.4289 0.022781
244.3734 0.022152
245.2570 0.021370
246.0819 0.020764
246.8637 0.020317
247.6052 0.020031
248.3090 0.019746
248.9834 0.019771
249.6282 0.019473
250.2508 0.019193
250.8524 0.018818
251.4317 0.018519
251.9907 0.018365
252.5342 0.018061
253.0596 0.017998
253.5723 0.017550
254.0732 0.017336
254.5603 0.017168
255.0431 0.016976
255.5090 0.016773
255.9605 0.016762
256.4073 0.016746
256.8431 0.016753
257.2701 0.016523
257.6896 0.016555
258.0989 0.016505
258.5078 0.016120
258.9085 0.016112
259.3034 0.016076
259.6905 0.015757
260.0731 0.015667
260.4514 0.015633
260.8246 0.015309
261.1918 0.015039
261.5560 0.015231
261.9183 0.015071
262.2699 0.015109
262.6188 0.014931
262.9684 0.014698
263.3113 0.014689
263.6502 0.014779
263.9847 0.014962
264.3182 0.014860
264.6444 0.014980
264.9673 0.015068
265.2936 0.014998
265.6143 0.014948
265.9306 0.015016
266.2476 0.014965
266.5639 0.014857
266.8747 0.014703
267.1844 0.014534
267.4926 0.014459
267.7985 0.014411
268.1033 0.014320
268.4062 0.014186
268.7030 0.014105
269.0014 0.014149
269.2976 0.014275
269.5932 0.014234
269.8894 0.014128
270.1837 0.014188
270.4731 0.014114
270.7685 0.014125
271.0570 0.014116
271.3452 0.014022
271.6346 0.014167
271.9190 0.014260
272.2026 0.014266
272.4901 0.014371
272.7732 0.014365
273.0599 0.014282
273.3445 0.014310
273.6275 0.014271
273.9073 0.014444
274.1904 0.014604
274.4723 0.014575
274.7518 0.014563
275.0274 0.014614
275.3055 0.014640
275.5839 0.014761
275.8648 0.014674
276.1428 0.014572
276.4220 0.014463
276.7041 0.014380
276.9834 0.014532
277.2603 0.014634
277.5381 0.014522
277.8184 0.014654
278.0961 0.014731
278.3781 0.014821
278.6535 0.014702
278.9343 0.014725
279.2150 0.014741
279.4993 0.014661
279.7770 0.014637
280.0564 0.014503
280.3355 0.014615
280.6159 0.014620
280.8999 0.014426
281.1857 0.014459
281.4710 0.014444
281.7574 0.014485
282.0402 0.014736
282.3245 0.014791
282.6123 0.014745
282.9004 0.014907
283.1909 0.014944
283.4810 0.014924
283.7721 0.014996
284.0696 0.014903
284.3606 0.015077
284.6569 0.015080
284.9483 0.015028
285.2456 0.014966
285.5477 0.014899
285.8494 0.014862
286.1518 0.014733
286.4504 0.014820
286.7543 0.014807
287.0643 0.014879
287.3737 0.014872
287.6813 0.015106
287.9959 0.015256
288.3096 0.015471
288.6278 0.015643
288.9469 0.015650
289.2707 0.015698
289.5950 0.015757
289.9161 0.015778
290.2447 0.015725
290.5780 0.015586
290.9119 0.015664
291.2505 0.015637
291.5965 0.015637
291.9366 0.015798
292.2832 0.015817
292.6375 0.015967
292.9945 0.015985
293.3516 0.015966
293.7142 0.016112
294.0759 0.016356
294.4456 0.016503
294.8268 0.016761
295.2080 0.016699
295.5925 0.016706
295.9778 0.016856
296.3729 0.017015
