Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-08-8 3 1
 59.4221 0.004512
 59.5278 0.004581
 59.6314 0.004569
 59.7366 0.004523
 59.8390 0.004522
 59.9408 0.004483
 60.0427 0.004445
 60.1462 0.004443
 60.2473 0.004488
 60.3480 0.004498
 60.4507 0.004548
 60.5505 0.004579
 60.6508 0.004622
 60.7519 0.004604
 60.8520 0.004544
 60.9512 0.004519
 61.0508 0.004491
 61.1503 0.004502
 61.2479 0.004461
 61.3463 0.004409
 61.4457 0.004403
 61.5450 0.004394
 61.6429 0.004367
 61.7411 0.004419
 61.8385 0.004379
 61.9365 0.004424
 62.0345 0.004427
 62.1328 0.004421
 62.2312 0.004502
 62.3291 0.004507
 62.4273 0.004572
 62.5256 0.004563
 62.6222 0.004580
 62.7217 0.004622
 62.8195 0.004696
 62.9185 0.004761
 63.0178 0.004718
 63.1169 0.004684
 63.2177 0.004682
 63.3161 0.004707
 63.4162 0.004773
 63.5166 0.004815
 63.6173 0.004897
 63.7174 0.004950
 63.8181 0.004953
 63.9186 0.004946
 64.0198 0.004939
 64.1205 0.004903
 64.2210 0.004947
 64.3229 0.005024
 64.4251 0.004998
 64.5286 0.005012
 64.6313 0.005004
 64.7352 0.004997
 64.8401 0.005049
 64.9456 0.005097
 65.0502 0.005115
 65.1577 0.005122
 65.2642 0.005189
 65.3708 0.005236
 65.4775 0.005257
 65.5864 0.005244
 65.6942 0.005344
 65.8036 0.005353
 65.9127 0.005393
 66.0244 0.005402
 66.1362 0.005437
 66.2503 0.005450
 66.3638 0.005483
 66.4772 0.005448
 66.5909 0.005549
 66.7061 0.005567
 66.8216 0.005577
 66.9385 0.005668
 67.0566 0.005680
 67.1764 0.005702
 67.2983 0.005745
 67.4193 0.005829
 67.5428 0.005866
 67.6677 0.005889
 67.7928 0.005937
 67.9184 0.005949
 68.0459 0.005924
 68.1749 0.005932
 68.3061 0.005926
 68.4373 0.005930
 68.5711 0.006025
 68.7062 0.006100
 68.8435 0.006142
 68.9814 0.006185
 69.1210 0.006248
 69.2628 0.006308
 69.4070 0.006293
 69.5547 0.006330
 69.7038 0.006356
 69.8534 0.006447
 70.0052 0.006415
 70.1616 0.006485
 70.3218 0.006561
 70.4823 0.006617
 70.6467 0.006735
 70.8138 0.006802
 70.9844 0.006863
 71.1609 0.006915
 71.3376 0.006993
 71.5188 0.007158
 71.7037 0.007401
 71.8922 0.007486
 72.0841 0.007642
 72.2817 0.007598
 72.4860 0.007701
 72.6953 0.007858
 72.9120 0.007989
 73.1330 0.007979
 73.3631 0.008110
 73.6004 0.008102
 73.8480 0.008299
 74.0993 0.008353
 74.3633 0.008515
 74.6360 0.008480
 74.9201 0.008614
 75.2135 0.008918
 75.5239 0.009345
 75.8522 0.009693
 76.1981 0.009991
 76.5589 0.010238
 76.9459 0.010536
 77.3605 0.010628
 77.8007 0.010958
 78.2784 0.011573
 78.7969 0.012201
 79.3780 0.012678
 80.0154 0.013111
 80.7440 0.013851
 81.5980 0.015012
 82.6134 0.017098
 83.9004 0.019423
 85.6614 0.022923
 86.1057 0.024170
 86.5961 0.024804
 87.1655 0.026070
 87.8145 0.028280
 88.5598 0.030795
 89.4631 0.033615
 90.6036 0.038035
 92.2094 0.048242
 94.7962 0.063034
 97.4348 0.086156
100.8032 0.123637
103.3319 0.169998
lm1s-08-8 3 1
 41.4308 0.055809
 42.3110 0.043393
 43.4690 0.032441
 44.4881 0.024429
 45.5746 0.018838
 46.2462 0.016533
 46.7515 0.014609
 47.1640 0.013199
 47.5098 0.012324
 47.8138 0.011813
 48.0843 0.011642
 48.3217 0.011048
 48.5393 0.010648
 49.4242 0.008870
 50.0976 0.008397
 50.6568 0.007972
 51.1238 0.007590
 51.5289 0.006922
 51.8986 0.006765
 52.2393 0.006743
 52.5526 0.006652
 52.8405 0.006457
 53.1072 0.006282
 53.3633 0.006210
 53.6054 0.006189
 53.8382 0.006004
 54.0576 0.005945
 54.2689 0.005931
 54.4711 0.005912
 54.6663 0.005840
 54.8543 0.005776
 55.0365 0.005682
 55.2173 0.005606
 55.3899 0.005549
 55.5576 0.005530
 55.7231 0.005566
 55.8832 0.005377
 56.0382 0.005241
 56.1911 0.005244
 56.3413 0.005138
 56.4891 0.005191
 56.6313 0.005153
 56.7726 0.005129
 56.9093 0.005092
 57.0471 0.005071
 57.1821 0.004971
 57.3145 0.004931
 57.4444 0.004922
 57.5729 0.004872
 57.7015 0.004882
 57.8263 0.004948
 57.9502 0.005033
 58.0736 0.004966
 58.1937 0.004924
 58.3130 0.004938
 58.4298 0.004987
 58.5475 0.005014
 58.6640 0.005010
 58.7798 0.004994
 58.8935 0.004966
 59.0059 0.004962
 59.1170 0.004942
 59.2289 0.004858
 59.3399 0.004796
 59.4488 0.004747
 59.5574 0.004740
 59.6651 0.004670
 59.7719 0.004663
 59.8775 0.004704
 59.9843 0.004682
 60.0896 0.004637
 60.1955 0.004631
 60.2984 0.004593
 60.4021 0.004562
 60.5052 0.004621
 60.6078 0.004580
 60.7113 0.004548
 60.8154 0.004543
 60.9179 0.004533
 61.0193 0.004536
 61.1199 0.004509
 61.2212 0.004490
 61.3215 0.004459
 61.4215 0.004543
 61.5216 0.004486
 61.6207 0.004446
 61.7202 0.004471
 61.8193 0.004448
 61.9173 0.004483
 62.0155 0.004469
 62.1148 0.004519
 62.2133 0.004518
 62.3122 0.004469
 62.4090 0.004445
 62.5076 0.004439
 62.6053 0.004456
 62.7038 0.004440
 62.8006 0.004481
 62.8987 0.004531
 62.9961 0.004557
 63.0949 0.004574
 63.1943 0.004541
 63.2932 0.004547
 63.3927 0.004494
 63.4922 0.004545
 63.5905 0.004583
 63.6892 0.004629
 63.7880 0.004675
 63.8877 0.004716
 63.9871 0.004741
 64.0873 0.004767
 64.1858 0.004768
 64.2843 0.004773
 64.3831 0.004777
 64.4836 0.004851
 64.5847 0.004918
 64.6870 0.004940
 64.7882 0.004962
 64.8886 0.004992
 64.9903 0.005034
 65.0940 0.005004
 65.1975 0.005045
 65.3002 0.005046
 65.4037 0.005106
 65.5079 0.005095
 65.6116 0.005058
 65.7164 0.005068
 65.8207 0.005085
 65.9256 0.005101
 66.0329 0.005133
 66.1403 0.005034
 66.2483 0.005081
 66.3569 0.005123
 66.4657 0.005109
 66.5749 0.005198
 66.6861 0.005251
 66.7961 0.005258
 66.9052 0.005297
 67.0173 0.005347
 67.1306 0.005374
 67.2456 0.005414
 67.3597 0.005476
 67.4749 0.005465
 67.5931 0.005500
 67.7104 0.005525
 67.8275 0.005650
 67.9470 0.005671
 68.0660 0.005688
 68.1872 0.005684
 68.3097 0.005762
 68.4338 0.005709
 68.5600 0.005832
 68.6871 0.005810
 68.8160 0.005895
 68.9467 0.005939
 69.0762 0.006003
 69.2080 0.006057
 69.3414 0.006094
 69.4744 0.006081
 69.6094 0.006123
 69.7486 0.006219
 69.8893 0.006176
 70.0309 0.006239
 70.1747 0.006314
 70.3245 0.006344
 70.4740 0.006466
 70.6255 0.006533
 70.7782 0.006581
 70.9347 0.006627
 71.0925 0.006612
 71.2550 0.006736
 71.4198 0.006845
 71.5874 0.006927
 71.7568 0.007020
 71.9310 0.007137
 72.1069 0.007112
 72.2859 0.007163
 72.4737 0.007142
 72.6628 0.007319
 72.8579 0.007484
 73.0563 0.007585
 73.2599 0.007718
 73.4697 0.007726
 73.6832 0.007887
 73.9054 0.008007
 74.1356 0.008119
 74.3698 0.008217
 74.6158 0.008333
 74.8677 0.008477
 75.1299 0.008491
 75.4045 0.008622
 75.6860 0.008770
 75.9812 0.009034
 76.2929 0.009232
 76.6178 0.009419
 76.9619 0.009552
 77.3291 0.009770
 77.7116 0.010138
 78.1213 0.010511
 78.5646 0.011095
 79.0398 0.011596
 79.5627 0.012284
 80.1384 0.012815
 80.7832 0.013399
 81.5071 0.014184
 82.3549 0.015080
 83.3683 0.016878
 84.6550 0.018915
 86.4195 0.022975
 86.8620 0.023830
 87.3710 0.025171
 87.9239 0.026298
 88.5655 0.028594
 89.3226 0.030354
 90.2173 0.032646
 91.3788 0.039052
 92.9635 0.048292
 95.5341 0.064675
 98.1095 0.084293
101.5907 0.124930
103.9464 0.173844
 lm2-08-8 3 1
 43.0200 0.058244
 43.8875 0.045487
 45.1354 0.030453
 46.1463 0.023988
 47.2524 0.018611
 47.9474 0.016176
 48.4720 0.014360
 48.8940 0.013272
 49.2391 0.012530
 49.5465 0.011959
 49.8202 0.011568
 50.0653 0.011099
 50.2880 0.010610
 51.1919 0.009472
 51.8807 0.008871
 52.4440 0.008377
 52.9295 0.008208
 53.3489 0.007683
 53.7270 0.007204
 54.0725 0.007054
 54.3865 0.006935
 54.6788 0.006918
 54.9590 0.006782
 55.2189 0.006543
 55.4644 0.006348
 55.6977 0.006205
 55.9241 0.006202
 56.1419 0.006064
 56.3478 0.006061
 56.5493 0.005908
 56.7405 0.005814
 56.9284 0.005763
 57.1074 0.005723
 57.2835 0.005751
 57.4547 0.005673
 57.6209 0.005648
 57.7821 0.005587
 57.9396 0.005502
 58.0952 0.005368
 58.2485 0.005250
 58.3994 0.005277
 58.5459 0.005174
 58.6901 0.005115
 58.8335 0.005064
 58.9721 0.005084
 59.1084 0.005109
 59.2442 0.005013
 59.3762 0.005079
 59.5080 0.005058
 59.6369 0.005032
 59.7635 0.005013
 59.8893 0.005026
 60.0143 0.004993
 60.1379 0.004988
 60.2616 0.004974
 60.3824 0.004968
 60.5002 0.004900
 60.6183 0.004857
 60.7346 0.004870
 60.8504 0.004864
 60.9650 0.004852
 61.0801 0.004913
 61.1937 0.004884
 61.3080 0.004875
 61.4184 0.004868
 61.5295 0.004773
 61.6399 0.004740
 61.7494 0.004735
 61.8574 0.004677
 61.9667 0.004664
 62.0730 0.004612
 62.1808 0.004589
 62.2867 0.004624
 62.3938 0.004630
 62.4988 0.004657
 62.6026 0.004667
 62.7052 0.004702
 62.8102 0.004683
 62.9143 0.004695
 63.0172 0.004683
 63.1200 0.004727
 63.2225 0.004704
 63.3237 0.004676
 63.4257 0.004746
 63.5290 0.004750
 63.6324 0.004760
 63.7330 0.004740
 63.8344 0.004759
 63.9351 0.004778
 64.0364 0.004768
 64.1380 0.004756
 64.2385 0.004822
 64.3385 0.004783
 64.4375 0.004796
 64.5386 0.004818
 64.6391 0.004786
 64.7394 0.004786
 64.8403 0.004830
 64.9402 0.004791
 65.0399 0.004784
 65.1402 0.004793
 65.2409 0.004833
 65.3425 0.004792
 65.4435 0.004862
 65.5451 0.004861
 65.6465 0.004848
 65.7475 0.004857
 65.8487 0.004861
 65.9504 0.004889
 66.0518 0.004877
 66.1540 0.004937
 66.2557 0.004926
 66.3589 0.004967
 66.4619 0.005036
 66.5634 0.005086
 66.6652 0.005096
 66.7678 0.005204
 66.8705 0.005187
 66.9731 0.005177
 67.0765 0.005187
 67.1796 0.005235
 67.2856 0.005209
 67.3916 0.005153
 67.4975 0.005213
 67.6029 0.005220
 67.7112 0.005281
 67.8185 0.005328
 67.9238 0.005400
 68.0317 0.005433
 68.1401 0.005492
 68.2483 0.005537
 68.3581 0.005496
 68.4686 0.005472
 68.5785 0.005490
 68.6886 0.005453
 68.8006 0.005435
 68.9144 0.005434
 69.0290 0.005453
 69.1433 0.005415
 69.2579 0.005479
 69.3734 0.005475
 69.4902 0.005613
 69.6075 0.005642
 69.7273 0.005732
 69.8466 0.005803
 69.9673 0.005777
 70.0874 0.005769
 70.2108 0.005810
 70.3334 0.005816
 70.4581 0.005821
 70.5823 0.005768
 70.7086 0.005772
 70.8372 0.005744
 70.9674 0.005784
 71.0997 0.005717
 71.2322 0.005720
 71.3653 0.005882
 71.5014 0.005887
 71.6406 0.005969
 71.7807 0.006014
 71.9216 0.006173
 72.0644 0.006239
 72.2075 0.006283
 72.3535 0.006386
 72.5036 0.006467
 72.6551 0.006478
 72.8077 0.006533
 72.9611 0.006603
 73.1196 0.006641
 73.2806 0.006743
 73.4419 0.006828
 73.6095 0.006968
 73.7763 0.007088
 73.9476 0.007164
 74.1246 0.007196
 74.3035 0.007282
 74.4868 0.007463
 74.6750 0.007434
 74.8678 0.007367
 75.0635 0.007429
 75.2675 0.007519
 75.4735 0.007582
 75.6866 0.007755
 75.9052 0.007918
 76.1303 0.008064
 76.3612 0.008223
 76.5988 0.008382
 76.8454 0.008397
 77.1074 0.008568
 77.3728 0.008819
 77.6524 0.009089
 77.9425 0.009174
 78.2442 0.009410
 78.5609 0.009439
 78.8926 0.009713
 79.2430 0.009879
 79.6082 0.010213
 79.9979 0.010686
 80.4186 0.010665
 80.8677 0.010793
 81.3561 0.010924
 81.8837 0.011651
 82.4672 0.011951
 83.1208 0.013063
 83.8587 0.013859
 84.7261 0.015243
 85.7615 0.016655
 87.0773 0.019039
 88.8779 0.022671
 89.3344 0.023913
 89.8318 0.024865
 90.3992 0.025798
 91.0588 0.027697
 91.7882 0.031426
 92.7076 0.033753
 93.8773 0.038066
 95.5062 0.045185
 98.1868 0.061036
100.8219 0.084703
104.0422 0.126217
106.3915 0.172710
lm2s-08-8 3 1
 43.7921 0.059251
 44.6435 0.045161
 45.9041 0.031965
 46.9516 0.024473
 48.0163 0.019194
 48.7263 0.016491
 49.2561 0.014819
 49.6735 0.013319
 50.0215 0.012897
 50.3257 0.011718
 50.5974 0.011192
 50.8448 0.011056
 51.0718 0.010702
 51.9731 0.009741
 52.6684 0.009071
 53.2304 0.008617
 53.7071 0.007982
 54.1260 0.007643
 54.5042 0.007381
 54.8480 0.007231
 55.1693 0.007046
 55.4615 0.006818
 55.7366 0.006628
 55.9974 0.006366
 56.2456 0.006291
 56.4790 0.006177
 56.7037 0.006114
 56.9187 0.006007
 57.1256 0.005980
 57.3257 0.005974
 57.5212 0.005959
 57.7079 0.005833
 57.8900 0.005844
 58.0629 0.005849
 58.2315 0.005673
 58.3999 0.005580
 58.5642 0.005438
 58.7213 0.005345
 58.8775 0.005265
 59.0296 0.005216
 59.1784 0.005238
 59.3275 0.005161
 59.4728 0.005195
 59.6119 0.005216
 59.7503 0.005168
 59.8875 0.005121
 60.0225 0.005129
 60.1553 0.005029
 60.2883 0.005063
 60.4174 0.004991
 60.5457 0.004907
 60.6702 0.004931
 60.7942 0.004824
 60.9168 0.004842
 61.0386 0.004860
 61.1599 0.004880
 61.2796 0.004882
 61.3976 0.004947
 61.5132 0.004955
 61.6293 0.004893
 61.7450 0.004846
 61.8592 0.004814
 61.9732 0.004798
 62.0851 0.004844
 62.1962 0.004785
 62.3070 0.004845
 62.4171 0.004824
 62.5255 0.004828
 62.6344 0.004777
 62.7420 0.004713
 62.8482 0.004688
 62.9552 0.004687
 63.0611 0.004622
 63.1683 0.004622
 63.2747 0.004597
 63.3796 0.004576
 63.4846 0.004608
 63.5880 0.004553
 63.6921 0.004565
 63.7945 0.004569
 63.8977 0.004555
 64.0006 0.004597
 64.1025 0.004612
 64.2047 0.004634
 64.3064 0.004692
 64.4074 0.004733
 64.5084 0.004794
 64.6097 0.004795
 64.7100 0.004795
 64.8101 0.004815
 64.9103 0.004783
 65.0106 0.004759
 65.1127 0.004743
 65.2133 0.004764
 65.3139 0.004779
 65.4145 0.004734
 65.5161 0.004762
 65.6170 0.004738
 65.7163 0.004713
 65.8171 0.004725
 65.9173 0.004760
 66.0171 0.004743
 66.1187 0.004748
 66.2198 0.004721
 66.3210 0.004743
 66.4219 0.004809
 66.5226 0.004851
 66.6242 0.004858
 66.7245 0.004895
 66.8255 0.004884
 66.9265 0.004897
 67.0289 0.004918
 67.1305 0.004927
 67.2330 0.004981
 67.3350 0.004997
 67.4374 0.005017
 67.5385 0.005088
 67.6438 0.005087
 67.7476 0.005145
 67.8505 0.005189
 67.9540 0.005216
 68.0593 0.005273
 68.1640 0.005322
 68.2702 0.005371
 68.3763 0.005341
 68.4828 0.005348
 68.5871 0.005420
 68.6949 0.005414
 68.8028 0.005397
 68.9111 0.005366
 69.0191 0.005386
 69.1305 0.005403
 69.2397 0.005431
 69.3509 0.005405
 69.4624 0.005471
 69.5742 0.005521
 69.6879 0.005565
 69.8007 0.005590
 69.9150 0.005598
 70.0294 0.005633
 70.1473 0.005657
 70.2637 0.005673
 70.3813 0.005673
 70.4993 0.005686
 70.6182 0.005743
 70.7386 0.005728
 70.8597 0.005762
 70.9828 0.005810
 71.1069 0.005794
 71.2319 0.005780
 71.3571 0.005794
 71.4849 0.005805
 71.6129 0.005841
 71.7425 0.005883
 71.8752 0.005903
 72.0076 0.006013
 72.1411 0.006114
 72.2761 0.006151
 72.4119 0.006097
 72.5501 0.006197
 72.6922 0.006264
 72.8361 0.006263
 72.9791 0.006265
 73.1256 0.006288
 73.2737 0.006349
 73.4242 0.006452
 73.5769 0.006550
 73.7324 0.006691
 73.8885 0.006759
 74.0504 0.006725
 74.2120 0.006882
 74.3790 0.006949
 74.5479 0.007103
 74.7175 0.007245
 74.8941 0.007132
 75.0742 0.007082
 75.2573 0.007154
 75.4455 0.007298
 75.6374 0.007411
 75.8358 0.007479
 76.0386 0.007545
 76.2423 0.007695
 76.4523 0.007799
 76.6688 0.007944
 76.8946 0.008063
 77.1305 0.008091
 77.3709 0.008327
 77.6210 0.008574
 77.8780 0.008773
 78.1450 0.008924
 78.4221 0.009076
 78.7102 0.009212
 79.0148 0.009437
 79.3301 0.009599
 79.6599 0.009751
 80.0053 0.009885
 80.3737 0.010313
 80.7661 0.010525
 81.1844 0.010719
 81.6283 0.010857
 82.1141 0.011232
 82.6536 0.011663
 83.2337 0.012731
 83.8835 0.013199
 84.6257 0.014215
 85.4957 0.015444
 86.5320 0.016822
 87.8441 0.019391
 89.6438 0.022655
 90.1021 0.023472
 90.6031 0.024534
 91.1640 0.026402
 91.8069 0.027834
 92.5720 0.030361
 93.4683 0.033636
 94.6113 0.038633
 96.2457 0.045286
 98.9382 0.060248
101.5974 0.083051
104.7879 0.124199
107.1295 0.176058
 tr0-08-8 3 1
176.7544 0.196176
179.9871 0.156406
184.1800 0.111660
187.6605 0.087089
191.3209 0.064487
193.6560 0.052909
195.4254 0.047384
196.7530 0.045227
197.9309 0.043081
198.9153 0.040393
199.8025 0.037869
200.5783 0.036322
201.3119 0.035050
204.1991 0.031346
206.4045 0.027742
208.1708 0.026319
209.6668 0.023607
210.9563 0.022737
212.1080 0.022155
213.1683 0.021434
214.1266 0.020858
215.0189 0.020456
215.8581 0.020453
216.6461 0.019253
217.3859 0.019007
218.0878 0.018478
218.7576 0.018212
219.4049 0.017974
220.0230 0.017593
220.6177 0.017186
221.1879 0.017062
221.7337 0.017181
222.2617 0.017042
222.7786 0.017016
223.2739 0.016727
223.7555 0.016568
224.2337 0.016527
224.6983 0.016562
225.1522 0.016253
225.5980 0.015881
226.0368 0.015705
226.4582 0.015573
226.8720 0.015476
227.2818 0.015223
227.6776 0.014987
228.0678 0.014933
228.4527 0.014871
228.8319 0.014613
229.2028 0.014587
229.5711 0.014416
229.9327 0.014474
230.2879 0.014453
230.6401 0.014507
230.9926 0.014214
231.3386 0.013989
231.6810 0.013976
232.0206 0.013892
232.3481 0.013889
232.6768 0.013807
233.0015 0.013916
233.3221 0.013776
233.6473 0.013753
233.9628 0.013584
234.2780 0.013630
234.5901 0.013474
234.8983 0.013590
235.2070 0.013638
235.5131 0.013599
235.8120 0.013711
236.1110 0.013582
236.4091 0.013432
236.7075 0.013534
236.9989 0.013553
237.2889 0.013644
237.5800 0.013633
237.8693 0.013587
238.1576 0.013682
238.4394 0.013718
238.7201 0.013595
239.0008 0.013688
239.2799 0.013792
239.5595 0.013838
239.8340 0.013813
240.1122 0.013865
240.3882 0.013850
240.6618 0.013841
240.9355 0.013781
241.2086 0.013786
241.4833 0.013765
241.7518 0.013839
242.0261 0.013839
242.2985 0.013817
242.5696 0.013747
242.8395 0.013959
243.1057 0.013861
243.3754 0.013879
243.6432 0.013998
243.9126 0.014063
244.1773 0.014078
244.4422 0.014193
244.7058 0.014123
244.9702 0.014055
245.2345 0.013935
245.4989 0.013919
245.7656 0.013793
246.0330 0.013809
246.2990 0.013764
246.5643 0.013658
246.8306 0.013692
247.0939 0.013730
247.3583 0.013661
247.6275 0.013648
247.8960 0.013522
248.1629 0.013519
248.4276 0.013480
248.6949 0.013535
248.9654 0.013728
249.2336 0.013723
249.5018 0.013873
249.7694 0.013903
250.0423 0.013792
250.3117 0.013675
250.5824 0.013628
250.8520 0.013616
251.1245 0.013569
251.3947 0.013713
251.6677 0.013660
251.9415 0.013720
252.2160 0.013688
252.4949 0.013740
252.7754 0.013820
253.0574 0.013984
253.3403 0.014196
253.6238 0.014235
253.9071 0.014345
254.1938 0.014444
254.4797 0.014530
254.7673 0.014501
255.0546 0.014532
255.3446 0.014554
255.6354 0.014562
255.9292 0.014690
256.2242 0.014686
256.5219 0.014734
256.8194 0.014906
257.1239 0.014924
257.4291 0.015032
257.7338 0.015170
258.0443 0.015067
258.3560 0.015153
258.6669 0.015092
258.9853 0.015301
259.3060 0.015330
259.6263 0.015428
259.9515 0.015673
260.2776 0.015521
260.6087 0.015653
260.9464 0.015715
261.2834 0.015786
261.6244 0.015901
261.9665 0.015881
262.3204 0.015818
262.6735 0.015954
263.0313 0.016040
263.3951 0.016194
263.7613 0.016400
264.1323 0.016431
264.5092 0.016341
