Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-3 2 2
 8.57976E+00 1.85736E-03
 8.64448E+00 1.88155E-03
 8.71023E+00 1.89180E-03
 8.77686E+00 1.89568E-03
 8.84425E+00 1.90652E-03
 8.91207E+00 1.91143E-03
 8.98119E+00 1.93886E-03
 9.05122E+00 1.94702E-03
 9.12318E+00 1.96279E-03
 9.19569E+00 1.96714E-03
 9.26899E+00 1.96019E-03
 9.34392E+00 1.96161E-03
 9.41966E+00 1.98636E-03
 9.49709E+00 1.99862E-03
 9.57572E+00 2.03019E-03
 9.65535E+00 2.05021E-03
 9.73645E+00 2.07132E-03
 9.81879E+00 2.07992E-03
 9.90274E+00 2.13704E-03
 9.98801E+00 2.14805E-03
 1.00755E+01 2.21332E-03
 1.01651E+01 2.23902E-03
 1.02567E+01 2.28042E-03
 1.03502E+01 2.35402E-03
 1.04466E+01 2.40733E-03
 1.05444E+01 2.44569E-03
 1.06440E+01 2.41758E-03
 1.07473E+01 2.43710E-03
 1.08533E+01 2.46681E-03
 1.09616E+01 2.48653E-03
 1.10746E+01 2.54054E-03
 1.11896E+01 2.53988E-03
 1.13086E+01 2.54019E-03
 1.14305E+01 2.61755E-03
 1.15569E+01 2.64124E-03
 1.16884E+01 2.76267E-03
 1.18241E+01 2.81395E-03
 1.19642E+01 2.86889E-03
 1.21110E+01 2.91772E-03
 1.22652E+01 2.92510E-03
 1.24262E+01 3.01101E-03
 1.25939E+01 3.06199E-03
 1.27710E+01 3.10855E-03
 1.29568E+01 3.20053E-03
 1.31532E+01 3.34685E-03
 1.33613E+01 3.44527E-03
 1.35844E+01 3.50211E-03
 1.38226E+01 3.66215E-03
 1.40812E+01 3.84362E-03
 1.43614E+01 3.84501E-03
 1.46677E+01 4.12042E-03
 1.50089E+01 4.33699E-03
 1.53920E+01 4.58328E-03
 1.58343E+01 4.86018E-03
 1.63452E+01 5.36363E-03
 1.69644E+01 5.81360E-03
 1.77525E+01 6.75348E-03
 1.88453E+01 8.01465E-03
 1.91285E+01 8.36742E-03
 1.94340E+01 8.91509E-03
 1.97903E+01 9.47001E-03
 2.01885E+01 1.01382E-02
 2.06704E+01 1.11687E-02
 2.12518E+01 1.23402E-02
 2.19995E+01 1.40252E-02
 2.30399E+01 1.75595E-02
 2.47866E+01 2.41010E-02
 2.64488E+01 3.41432E-02
 2.86436E+01 5.48672E-02
 3.02712E+01 7.12232E-02
 tr1-01-3 2 2
 1.60612E-01 2.24183E-03
 2.21179E-01 2.32660E-03
 3.47389E-01 2.26353E-03
 4.84845E-01 2.20217E-03
 6.74353E-01 2.12376E-03
 8.15201E-01 2.14980E-03
 9.32213E-01 2.11550E-03
 1.03465E+00 2.06487E-03
 1.12527E+00 2.07246E-03
 1.20750E+00 2.03362E-03
 1.28380E+00 2.04460E-03
 1.35550E+00 2.00712E-03
 1.42244E+00 1.99820E-03
 1.70682E+00 1.88199E-03
 1.93829E+00 1.74771E-03
 2.13702E+00 1.73621E-03
 2.31195E+00 1.66802E-03
 2.47002E+00 1.60731E-03
 2.61471E+00 1.61318E-03
 2.74939E+00 1.59269E-03
 2.87522E+00 1.53874E-03
 2.99336E+00 1.56378E-03
 3.10573E+00 1.50446E-03
 3.21288E+00 1.48570E-03
 3.31563E+00 1.43655E-03
 3.41383E+00 1.40653E-03
 3.50834E+00 1.39885E-03
 3.59968E+00 1.40812E-03
 3.68784E+00 1.40893E-03
 3.77269E+00 1.40752E-03
 3.85539E+00 1.38439E-03
 3.93627E+00 1.38835E-03
 4.01510E+00 1.40553E-03
 4.09205E+00 1.39797E-03
 4.16723E+00 1.40716E-03
 4.24077E+00 1.40810E-03
 4.31304E+00 1.42055E-03
 4.38406E+00 1.39956E-03
 4.45330E+00 1.42406E-03
 4.52162E+00 1.40863E-03
 4.58883E+00 1.41154E-03
 4.65535E+00 1.40207E-03
 4.72085E+00 1.38907E-03
 4.78536E+00 1.40448E-03
 4.84889E+00 1.35852E-03
 4.91215E+00 1.38313E-03
 4.97434E+00 1.36544E-03
 5.03590E+00 1.35875E-03
 5.09698E+00 1.37958E-03
 5.15659E+00 1.37857E-03
 5.21640E+00 1.35737E-03
 5.27526E+00 1.32921E-03
 5.33373E+00 1.34781E-03
 5.39189E+00 1.35724E-03
 5.44894E+00 1.36830E-03
 5.50595E+00 1.36682E-03
 5.56240E+00 1.36597E-03
 5.61861E+00 1.35801E-03
 5.67451E+00 1.37251E-03
 5.73003E+00 1.36803E-03
 5.78528E+00 1.37635E-03
 5.84033E+00 1.37444E-03
 5.89478E+00 1.39219E-03
 5.94856E+00 1.38960E-03
 6.00303E+00 1.38624E-03
 6.05721E+00 1.39049E-03
 6.11035E+00 1.39513E-03
 6.16336E+00 1.39315E-03
 6.21656E+00 1.40071E-03
 6.26920E+00 1.39034E-03
 6.32160E+00 1.39944E-03
 6.37445E+00 1.41691E-03
 6.42683E+00 1.41478E-03
 6.47901E+00 1.41144E-03
 6.53134E+00 1.43210E-03
 6.58334E+00 1.43752E-03
 6.63514E+00 1.43433E-03
 6.68659E+00 1.44548E-03
 6.73849E+00 1.43487E-03
 6.79016E+00 1.43934E-03
 6.84153E+00 1.45039E-03
 6.89321E+00 1.46886E-03
 6.94457E+00 1.46311E-03
 6.99596E+00 1.46535E-03
 7.04715E+00 1.46776E-03
 7.09823E+00 1.46994E-03
 7.14947E+00 1.46557E-03
 7.20070E+00 1.47966E-03
 7.25259E+00 1.47368E-03
 7.30355E+00 1.50331E-03
 7.35466E+00 1.50367E-03
 7.40575E+00 1.51219E-03
 7.45729E+00 1.53097E-03
 7.50840E+00 1.54564E-03
 7.55990E+00 1.54979E-03
 7.61142E+00 1.53795E-03
 7.66325E+00 1.55908E-03
 7.71482E+00 1.57312E-03
 7.76674E+00 1.57502E-03
 7.81882E+00 1.58414E-03
 7.87095E+00 1.59520E-03
 7.92312E+00 1.59151E-03
 7.97529E+00 1.58298E-03
 8.02757E+00 1.57647E-03
 8.08057E+00 1.56804E-03
 8.13291E+00 1.57052E-03
 8.18559E+00 1.56443E-03
 8.23856E+00 1.57852E-03
 8.29157E+00 1.57198E-03
 8.34463E+00 1.57730E-03
 8.39809E+00 1.57646E-03
 8.45153E+00 1.58669E-03
 8.50573E+00 1.59793E-03
 8.56012E+00 1.61321E-03
 8.61452E+00 1.61802E-03
 8.66890E+00 1.60718E-03
 8.72407E+00 1.60567E-03
 8.77919E+00 1.60717E-03
 8.83424E+00 1.62292E-03
 8.88996E+00 1.63997E-03
 8.94537E+00 1.64921E-03
 9.00150E+00 1.64556E-03
 9.05771E+00 1.66572E-03
 9.11448E+00 1.67512E-03
 9.17168E+00 1.68162E-03
 9.22901E+00 1.66418E-03
 9.28642E+00 1.66965E-03
 9.34429E+00 1.68195E-03
 9.40311E+00 1.68716E-03
 9.46206E+00 1.72611E-03
 9.52125E+00 1.72080E-03
 9.58072E+00 1.72938E-03
 9.64071E+00 1.74268E-03
 9.70086E+00 1.76053E-03
 9.76185E+00 1.77016E-03
 9.82321E+00 1.77013E-03
 9.88494E+00 1.79304E-03
 9.94732E+00 1.81123E-03
 1.00103E+01 1.79988E-03
 1.00729E+01 1.81203E-03
 1.01369E+01 1.83175E-03
 1.02014E+01 1.83780E-03
 1.02662E+01 1.84835E-03
 1.03317E+01 1.86680E-03
 1.03983E+01 1.90326E-03
 1.04655E+01 1.93800E-03
 1.05327E+01 1.94352E-03
 1.06013E+01 1.96546E-03
 1.06703E+01 1.98560E-03
 1.07404E+01 2.00680E-03
 1.08109E+01 2.01020E-03
 1.08819E+01 2.02044E-03
 1.09541E+01 2.02391E-03
 1.10274E+01 2.04053E-03
 1.11010E+01 2.07524E-03
 1.11759E+01 2.11474E-03
 1.12517E+01 2.12935E-03
 1.13286E+01 2.14085E-03
 1.14067E+01 2.13994E-03
 1.14857E+01 2.18221E-03
 1.15657E+01 2.19035E-03
 1.16477E+01 2.19336E-03
 1.17306E+01 2.19015E-03
 1.18149E+01 2.19687E-03
 1.19005E+01 2.22931E-03
 1.19874E+01 2.22466E-03
 1.20760E+01 2.23683E-03
 1.21655E+01 2.24880E-03
 1.22572E+01 2.27605E-03
 1.23506E+01 2.28831E-03
 1.24457E+01 2.26717E-03
 1.25429E+01 2.26604E-03
 1.26420E+01 2.30317E-03
 1.27427E+01 2.34427E-03
 1.28456E+01 2.37332E-03
 1.29514E+01 2.38422E-03
 1.30587E+01 2.42300E-03
 1.31694E+01 2.47065E-03
 1.32815E+01 2.49478E-03
 1.33989E+01 2.53921E-03
 1.35181E+01 2.59514E-03
 1.36410E+01 2.63851E-03
 1.37672E+01 2.69849E-03
 1.38974E+01 2.70059E-03
 1.40310E+01 2.78883E-03
 1.41697E+01 2.81806E-03
 1.43130E+01 2.86527E-03
 1.44621E+01 2.91545E-03
 1.46160E+01 2.99101E-03
 1.47762E+01 3.11048E-03
 1.49434E+01 3.16902E-03
 1.51196E+01 3.17606E-03
 1.53028E+01 3.27141E-03
 1.54957E+01 3.33180E-03
 1.56994E+01 3.48634E-03
 1.59142E+01 3.56387E-03
 1.61417E+01 3.69222E-03
 1.63828E+01 3.81496E-03
 1.66443E+01 3.89269E-03
 1.69227E+01 4.03183E-03
 1.72283E+01 4.12150E-03
 1.75607E+01 4.26359E-03
 1.79298E+01 4.52000E-03
 1.83429E+01 4.83729E-03
 1.88177E+01 5.37547E-03
 1.93678E+01 5.88769E-03
 2.00339E+01 6.78026E-03
 2.08793E+01 7.43130E-03
 2.20436E+01 8.73969E-03
 2.23423E+01 9.08334E-03
 2.26728E+01 9.67648E-03
 2.30506E+01 1.05752E-02
 2.34743E+01 1.09816E-02
 2.39804E+01 1.20238E-02
 2.45845E+01 1.35033E-02
 2.53645E+01 1.45424E-02
 2.64469E+01 1.84540E-02
 2.82911E+01 2.36864E-02
 3.00796E+01 3.38403E-02
 3.24004E+01 5.55667E-02
 3.40708E+01 7.32374E-02
tr1s-01-3 2 1
  1.1034 0.005728
  1.2553 0.004746
  1.4876 0.003819
  1.7063 0.003177
  1.9599 0.002561
  2.1334 0.002407
  2.2673 0.002207
  2.3769 0.002091
  2.4739 0.002019
  2.5614 0.001977
  2.6384 0.001925
  2.7086 0.001838
  2.7727 0.001850
  3.0451 0.001658
  3.2620 0.001555
  3.4460 0.001521
  3.6069 0.001441
  3.7518 0.001413
  3.8846 0.001389
  4.0067 0.001370
  4.1214 0.001387
  4.2296 0.001382
  4.3318 0.001394
  4.4296 0.001362
  4.5228 0.001331
  4.6124 0.001300
  4.6994 0.001272
  4.7839 0.001274
  4.8652 0.001236
  4.9442 0.001229
  5.0205 0.001232
  5.0957 0.001246
  5.1690 0.001240
  5.2404 0.001271
  5.3109 0.001288
  5.3798 0.001317
  5.4475 0.001319
  5.5139 0.001310
  5.5786 0.001317
  5.6425 0.001323
  5.7057 0.001309
  5.7681 0.001303
  5.8298 0.001303
  5.8907 0.001304
  5.9507 0.001305
  6.0096 0.001296
  6.0679 0.001295
  6.1261 0.001293
  6.1840 0.001285
  6.2410 0.001288
  6.2971 0.001279
  6.3531 0.001253
  6.4089 0.001246
  6.4636 0.001268
  6.5180 0.001266
  6.5727 0.001256
  6.6263 0.001274
  6.6799 0.001277
  6.7329 0.001298
  6.7859 0.001287
  6.8383 0.001306
  6.8907 0.001307
  6.9428 0.001313
  6.9945 0.001319
  7.0462 0.001332
  7.0977 0.001326
  7.1490 0.001331
  7.1995 0.001344
  7.2504 0.001355
  7.3009 0.001360
  7.3514 0.001362
  7.4018 0.001372
  7.4520 0.001366
  7.5024 0.001371
  7.5524 0.001384
  7.6026 0.001399
  7.6524 0.001416
  7.7024 0.001414
  7.7522 0.001400
  7.8023 0.001400
  7.8522 0.001418
  7.9022 0.001420
  7.9516 0.001411
  8.0015 0.001420
  8.0513 0.001429
  8.1012 0.001430
  8.1509 0.001462
  8.2009 0.001453
  8.2504 0.001443
  8.3005 0.001444
  8.3502 0.001455
  8.4001 0.001464
  8.4501 0.001484
  8.4999 0.001497
  8.5499 0.001513
  8.6001 0.001513
  8.6506 0.001509
  8.7010 0.001512
  8.7509 0.001512
  8.8011 0.001494
  8.8519 0.001489
  8.9028 0.001497
  8.9539 0.001504
  9.0051 0.001520
  9.0563 0.001529
  9.1080 0.001524
  9.1601 0.001527
  9.2119 0.001527
  9.2636 0.001532
  9.3154 0.001547
  9.3677 0.001545
  9.4202 0.001546
  9.4730 0.001554
  9.5263 0.001568
  9.5790 0.001572
  9.6323 0.001576
  9.6861 0.001588
  9.7402 0.001616
  9.7945 0.001635
  9.8487 0.001625
  9.9032 0.001641
  9.9584 0.001630
 10.0138 0.001643
 10.0688 0.001662
 10.1244 0.001653
 10.1806 0.001663
 10.2371 0.001674
 10.2945 0.001682
 10.3518 0.001695
 10.4100 0.001713
 10.4681 0.001722
 10.5268 0.001735
 10.5861 0.001749
 10.6458 0.001734
 10.7055 0.001761
 10.7656 0.001770
 10.8261 0.001783
 10.8873 0.001828
 10.9491 0.001835
 11.0118 0.001853
 11.0748 0.001866
 11.1376 0.001874
 11.2014 0.001891
 11.2659 0.001914
 11.3315 0.001939
 11.3975 0.001949
 11.4638 0.001952
 11.5315 0.001977
 11.5995 0.001967
 11.6684 0.001967
 11.7391 0.001988
 11.8097 0.001986
 11.8803 0.002014
 11.9528 0.001995
 12.0256 0.002019
 12.0996 0.002039
 12.1745 0.002047
 12.2502 0.002062
 12.3267 0.002057
 12.4053 0.002053
 12.4846 0.002075
 12.5659 0.002094
 12.6478 0.002095
 12.7311 0.002111
 12.8155 0.002131
 12.9013 0.002147
 12.9899 0.002173
 13.0786 0.002166
 13.1689 0.002205
 13.2609 0.002247
 13.3550 0.002302
 13.4513 0.002322
 13.5485 0.002341
 13.6481 0.002366
 13.7505 0.002401
 13.8550 0.002443
 13.9623 0.002485
 14.0713 0.002521
 14.1828 0.002544
 14.2988 0.002566
 14.4175 0.002651
 14.5389 0.002703
 14.6646 0.002713
 14.7939 0.002787
 14.9278 0.002848
 15.0655 0.002874
 15.2077 0.002937
 15.3552 0.002976
 15.5087 0.002995
 15.6681 0.003024
 15.8358 0.003045
 16.0109 0.003144
 16.1931 0.003209
 16.3837 0.003293
 16.5849 0.003415
 16.7978 0.003556
 17.0249 0.003634
 17.2656 0.003756
 17.5233 0.003807
 17.8013 0.003842
 18.1038 0.004082
 18.4351 0.004201
 18.8044 0.004515
 19.2147 0.004883
 19.6874 0.005375
 20.2351 0.005991
 20.9006 0.006402
 21.7449 0.007079
 22.9112 0.008670
 23.2067 0.009409
 23.5340 0.009865
 23.9116 0.010291
 24.3379 0.011240
 24.8338 0.012032
 25.4393 0.012945
 26.2122 0.014752
 27.2995 0.017611
 29.1395 0.023831
 30.9418 0.034744
 33.2083 0.055164
 34.9663 0.074997
 tr2-01-3 2 2
 3.87731E-01 5.04601E-03
 5.29143E-01 4.81500E-03
 7.77862E-01 4.56527E-03
 1.03371E+00 4.22237E-03
 1.36279E+00 3.67486E-03
 1.59705E+00 3.54295E-03
 1.78458E+00 3.36047E-03
 1.93976E+00 3.18751E-03
 2.07644E+00 3.10649E-03
 2.19859E+00 3.08585E-03
 2.31006E+00 2.97678E-03
 2.40951E+00 2.83836E-03
 2.50353E+00 2.80787E-03
 2.88884E+00 2.62384E-03
 3.19300E+00 2.39327E-03
 3.44500E+00 2.25373E-03
 3.66367E+00 2.14218E-03
 3.85941E+00 2.06392E-03
 4.03655E+00 2.03583E-03
 4.19808E+00 2.01736E-03
 4.34854E+00 1.97709E-03
 4.48895E+00 1.89549E-03
 4.62080E+00 1.87838E-03
 4.74727E+00 1.80494E-03
 4.86690E+00 1.74938E-03
 4.98157E+00 1.68845E-03
 5.09033E+00 1.64791E-03
 5.19632E+00 1.66956E-03
 5.29803E+00 1.67361E-03
 5.39722E+00 1.67992E-03
 5.49254E+00 1.68520E-03
 5.58489E+00 1.64358E-03
 5.67535E+00 1.64191E-03
 5.76369E+00 1.63303E-03
 5.85035E+00 1.64074E-03
 5.93505E+00 1.59861E-03
 6.01766E+00 1.58606E-03
 6.09863E+00 1.60801E-03
 6.17758E+00 1.62780E-03
 6.25579E+00 1.61329E-03
 6.33248E+00 1.62249E-03
 6.40820E+00 1.60820E-03
 6.48278E+00 1.61325E-03
 6.55589E+00 1.59752E-03
 6.62740E+00 1.59404E-03
 6.69844E+00 1.59930E-03
 6.76851E+00 1.60738E-03
 6.83815E+00 1.59702E-03
 6.90659E+00 1.60434E-03
 6.97460E+00 1.59985E-03
 7.04212E+00 1.60765E-03
 7.10873E+00 1.62347E-03
 7.17456E+00 1.61049E-03
 7.23997E+00 1.60380E-03
 7.30419E+00 1.57796E-03
 7.36808E+00 1.57147E-03
 7.43147E+00 1.56662E-03
 7.49470E+00 1.57577E-03
 7.55760E+00 1.57025E-03
 7.61997E+00 1.57083E-03
 7.68191E+00 1.60713E-03
 7.74341E+00 1.59930E-03
 7.80459E+00 1.60485E-03
 7.86513E+00 1.60677E-03
 7.92520E+00 1.61661E-03
 7.98524E+00 1.61831E-03
 8.04571E+00 1.61120E-03
 8.10563E+00 1.61241E-03
 8.16494E+00 1.61950E-03
 8.22427E+00 1.63448E-03
 8.28296E+00 1.62880E-03
 8.34131E+00 1.63416E-03
 8.39961E+00 1.62644E-03
 8.45752E+00 1.64306E-03
 8.51529E+00 1.65620E-03
 8.57313E+00 1.66872E-03
 8.63061E+00 1.68422E-03
 8.68850E+00 1.67308E-03
 8.74588E+00 1.68447E-03
 8.80329E+00 1.66723E-03
 8.86050E+00 1.66215E-03
 8.91742E+00 1.65074E-03
 8.97449E+00 1.66030E-03
 9.03102E+00 1.64478E-03
 9.08748E+00 1.64913E-03
 9.14407E+00 1.66487E-03
 9.20089E+00 1.66507E-03
 9.25758E+00 1.65324E-03
 9.31439E+00 1.67576E-03
 9.37106E+00 1.66284E-03
 9.42805E+00 1.65316E-03
 9.48475E+00 1.64852E-03
 9.54164E+00 1.65918E-03
 9.59833E+00 1.67701E-03
 9.65564E+00 1.66726E-03
 9.71282E+00 1.67226E-03
 9.76990E+00 1.64308E-03
 9.82684E+00 1.64277E-03
 9.88354E+00 1.63892E-03
 9.94028E+00 1.65160E-03
 9.99737E+00 1.64330E-03
 1.00546E+01 1.65416E-03
 1.01124E+01 1.65738E-03
 1.01694E+01 1.66843E-03
 1.02271E+01 1.67610E-03
 1.02853E+01 1.68644E-03
 1.03433E+01 1.68669E-03
 1.04012E+01 1.70928E-03
 1.04599E+01 1.71401E-03
 1.05185E+01 1.74042E-03
 1.05770E+01 1.74059E-03
 1.06360E+01 1.74362E-03
 1.06951E+01 1.76703E-03
 1.07544E+01 1.75738E-03
 1.08140E+01 1.74425E-03
 1.08739E+01 1.74747E-03
 1.09339E+01 1.77186E-03
 1.09944E+01 1.77481E-03
 1.10547E+01 1.79273E-03
 1.11155E+01 1.81022E-03
 1.11773E+01 1.79513E-03
 1.12385E+01 1.79404E-03
 1.12999E+01 1.78873E-03
 1.13625E+01 1.80148E-03
 1.14251E+01 1.80510E-03
 1.14876E+01 1.80700E-03
 1.15507E+01 1.81843E-03
 1.16142E+01 1.80732E-03
 1.16782E+01 1.81916E-03
 1.17425E+01 1.83111E-03
 1.18069E+01 1.85780E-03
 1.18719E+01 1.88238E-03
 1.19373E+01 1.89229E-03
 1.20038E+01 1.90466E-03
 1.20701E+01 1.92222E-03
 1.21376E+01 1.93281E-03
 1.22050E+01 1.93797E-03
 1.22725E+01 1.97026E-03
 1.23413E+01 1.97154E-03
 1.24107E+01 2.00358E-03
 1.24805E+01 2.00224E-03
 1.25508E+01 2.00499E-03
 1.26214E+01 1.99979E-03
 1.26926E+01 2.03126E-03
 1.27650E+01 2.05417E-03
 1.28374E+01 2.06070E-03
 1.29112E+01 2.07094E-03
 1.29858E+01 2.07814E-03
 1.30611E+01 2.12124E-03
 1.31367E+01 2.14130E-03
 1.32136E+01 2.14996E-03
 1.32920E+01 2.16451E-03
 1.33705E+01 2.14296E-03
 1.34503E+01 2.13536E-03
 1.35309E+01 2.14854E-03
 1.36126E+01 2.13296E-03
 1.36952E+01 2.15064E-03
 1.37787E+01 2.17106E-03
 1.38633E+01 2.19254E-03
 1.39486E+01 2.20431E-03
 1.40356E+01 2.20813E-03
 1.41246E+01 2.23732E-03
 1.42139E+01 2.26581E-03
 1.43049E+01 2.25844E-03
 1.43975E+01 2.27095E-03
 1.44909E+01 2.29347E-03
 1.45863E+01 2.30441E-03
 1.46838E+01 2.32274E-03
 1.47831E+01 2.37287E-03
 1.48841E+01 2.42789E-03
 1.49860E+01 2.42432E-03
 1.50904E+01 2.44752E-03
 1.51972E+01 2.51694E-03
 1.53063E+01 2.55616E-03
 1.54181E+01 2.59103E-03
 1.55320E+01 2.59462E-03
 1.56485E+01 2.59930E-03
 1.57679E+01 2.59464E-03
 1.58893E+01 2.64587E-03
 1.60143E+01 2.67247E-03
 1.61425E+01 2.71073E-03
 1.62746E+01 2.79809E-03
 1.64114E+01 2.85944E-03
 1.65510E+01 2.94034E-03
 1.66963E+01 2.91003E-03
 1.68457E+01 2.93686E-03
 1.70002E+01 2.93841E-03
 1.71593E+01 2.92432E-03
 1.73242E+01 3.06930E-03
 1.74966E+01 3.14758E-03
 1.76754E+01 3.26583E-03
 1.78621E+01 3.26486E-03
 1.80584E+01 3.42980E-03
 1.82644E+01 3.49531E-03
 1.84804E+01 3.58983E-03
 1.87103E+01 3.58657E-03
 1.89528E+01 3.68096E-03
 1.92116E+01 3.95357E-03
 1.94892E+01 4.13717E-03
 1.97874E+01 4.25791E-03
 2.01100E+01 4.43568E-03
 2.04636E+01 4.58442E-03
 2.08523E+01 4.78449E-03
 2.12943E+01 5.04854E-03
 2.17940E+01 5.36490E-03
 2.23748E+01 5.81450E-03
 2.30845E+01 6.34762E-03
 2.39734E+01 7.11883E-03
 2.52114E+01 8.45043E-03
 2.55304E+01 8.78285E-03
 2.58804E+01 9.48087E-03
 2.62756E+01 1.00033E-02
 2.67220E+01 1.09421E-02
 2.72513E+01 1.20249E-02
 2.78958E+01 1.34372E-02
 2.87019E+01 1.57565E-02
 2.98465E+01 1.95651E-02
 3.17541E+01 2.62558E-02
 3.36235E+01 3.58868E-02
 3.60937E+01 5.57390E-02
 3.78786E+01 7.91671E-02
tr2s-01-3 3 1
  1.9443 0.012973
  2.1397 0.011095
  2.4428 0.008133
  2.7117 0.006663
  3.0319 0.005524
  3.2460 0.005055
  3.4112 0.004612
  3.5508 0.004349
  3.6690 0.004204
  3.7725 0.004074
  3.8673 0.004035
  3.9526 0.003944
