Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-04-8 3 1
 36.5012 0.004343
 36.5861 0.004347
 36.6699 0.004354
 36.7544 0.004328
 36.8388 0.004382
 36.9235 0.004438
 37.0086 0.004415
 37.0937 0.004416
 37.1789 0.004420
 37.2653 0.004483
 37.3515 0.004488
 37.4371 0.004521
 37.5236 0.004497
 37.6101 0.004507
 37.6962 0.004549
 37.7843 0.004611
 37.8725 0.004652
 37.9604 0.004701
 38.0495 0.004762
 38.1385 0.004750
 38.2274 0.004798
 38.3171 0.004766
 38.4068 0.004774
 38.4964 0.004800
 38.5879 0.004830
 38.6804 0.004867
 38.7735 0.004879
 38.8661 0.004903
 38.9597 0.004905
 39.0541 0.004883
 39.1491 0.004910
 39.2446 0.004939
 39.3398 0.004970
 39.4362 0.005001
 39.5332 0.004941
 39.6314 0.004931
 39.7300 0.004928
 39.8311 0.004909
 39.9322 0.004929
 40.0335 0.005032
 40.1368 0.005010
 40.2403 0.005045
 40.3440 0.005057
 40.4492 0.005059
 40.5559 0.005103
 40.6631 0.005077
 40.7711 0.005123
 40.8807 0.005139
 40.9917 0.005157
 41.1040 0.005219
 41.2179 0.005179
 41.3337 0.005175
 41.4508 0.005170
 41.5685 0.005200
 41.6882 0.005223
 41.8080 0.005257
 41.9305 0.005285
 42.0545 0.005363
 42.1801 0.005369
 42.3084 0.005399
 42.4402 0.005504
 42.5719 0.005496
 42.7061 0.005570
 42.8429 0.005698
 42.9832 0.005734
 43.1269 0.005907
 43.2725 0.005959
 43.4199 0.006008
 43.5706 0.006169
 43.7256 0.006229
 43.8802 0.006233
 44.0395 0.006331
 44.2044 0.006509
 44.3704 0.006535
 44.5424 0.006668
 44.7187 0.006705
 44.8997 0.006751
 45.0868 0.006955
 45.2783 0.006967
 45.4774 0.007110
 45.6831 0.007262
 45.8991 0.007256
 46.1203 0.007315
 46.3465 0.007439
 46.5833 0.007540
 46.8305 0.007800
 47.0873 0.007999
 47.3589 0.008157
 47.6413 0.008383
 47.9401 0.008644
 48.2575 0.008711
 48.5983 0.008850
 48.9613 0.009123
 49.3576 0.009550
 49.7766 0.009906
 50.2380 0.010358
 50.7414 0.010763
 51.3062 0.011543
 51.9453 0.012643
 52.6927 0.013720
 53.5908 0.015030
 54.7232 0.016977
 56.3122 0.019894
 56.7043 0.020413
 57.1450 0.021122
 57.6422 0.022088
 58.2223 0.023768
 58.8768 0.025485
 59.6863 0.027514
 60.7138 0.031516
 62.1290 0.038011
 64.4653 0.051997
 66.8040 0.072929
 69.7285 0.114714
 71.7911 0.146789
 lm1-04-8 3 1
 20.3372 0.048740
 20.9684 0.036524
 21.9552 0.025961
 22.7778 0.020395
 23.6675 0.015598
 24.2200 0.014091
 24.6390 0.012419
 24.9799 0.011194
 25.2697 0.010603
 25.5221 0.010192
 25.7470 0.009677
 25.9436 0.009560
 26.1246 0.009244
 26.8602 0.008162
 27.4146 0.007627
 27.8800 0.006854
 28.2654 0.006601
 28.6092 0.006380
 28.9218 0.006129
 29.2067 0.005885
 29.4677 0.005745
 29.7118 0.005585
 29.9406 0.005423
 30.1560 0.005380
 30.3600 0.005364
 30.5572 0.005271
 30.7433 0.005199
 30.9240 0.005088
 31.0964 0.004993
 31.2621 0.004888
 31.4226 0.004840
 31.5788 0.004865
 31.7286 0.004827
 31.8754 0.004761
 32.0195 0.004790
 32.1583 0.004763
 32.2960 0.004646
 32.4305 0.004657
 32.5608 0.004667
 32.6878 0.004666
 32.8137 0.004571
 32.9377 0.004461
 33.0586 0.004378
 33.1789 0.004346
 33.2957 0.004337
 33.4106 0.004352
 33.5259 0.004376
 33.6387 0.004324
 33.7485 0.004351
 33.8561 0.004309
 33.9646 0.004336
 34.0705 0.004398
 34.1765 0.004395
 34.2821 0.004431
 34.3861 0.004427
 34.4887 0.004398
 34.5899 0.004419
 34.6896 0.004436
 34.7887 0.004441
 34.8874 0.004496
 34.9842 0.004526
 35.0794 0.004519
 35.1759 0.004490
 35.2707 0.004508
 35.3650 0.004498
 35.4588 0.004470
 35.5527 0.004455
 35.6465 0.004460
 35.7390 0.004453
 35.8312 0.004490
 35.9233 0.004448
 36.0141 0.004466
 36.1040 0.004444
 36.1947 0.004436
 36.2844 0.004390
 36.3733 0.004352
 36.4617 0.004367
 36.5499 0.004375
 36.6383 0.004410
 36.7261 0.004444
 36.8135 0.004508
 36.9013 0.004565
 36.9888 0.004611
 37.0754 0.004631
 37.1620 0.004634
 37.2486 0.004650
 37.3359 0.004663
 37.4231 0.004691
 37.5089 0.004720
 37.5953 0.004697
 37.6810 0.004718
 37.7681 0.004708
 37.8545 0.004691
 37.9409 0.004764
 38.0265 0.004768
 38.1125 0.004762
 38.1978 0.004742
 38.2838 0.004736
 38.3696 0.004716
 38.4556 0.004736
 38.5417 0.004760
 38.6284 0.004767
 38.7132 0.004777
 38.7991 0.004816
 38.8851 0.004815
 38.9716 0.004865
 39.0578 0.004838
 39.1454 0.004856
 39.2331 0.004830
 39.3197 0.004824
 39.4059 0.004869
 39.4936 0.004817
 39.5815 0.004832
 39.6696 0.004850
 39.7584 0.004853
 39.8471 0.004847
 39.9357 0.004864
 40.0240 0.004890
 40.1137 0.004905
 40.2027 0.004975
 40.2927 0.004970
 40.3827 0.004981
 40.4732 0.004938
 40.5644 0.004932
 40.6561 0.004957
 40.7483 0.004953
 40.8413 0.004964
 40.9346 0.004963
 41.0270 0.004997
 41.1203 0.004977
 41.2132 0.004955
 41.3082 0.004945
 41.4032 0.004954
 41.4999 0.004971
 41.5962 0.004955
 41.6937 0.004910
 41.7913 0.004957
 41.8894 0.005024
 41.9869 0.005043
 42.0863 0.005042
 42.1859 0.005034
 42.2870 0.005010
 42.3901 0.005005
 42.4947 0.004937
 42.5974 0.004961
 42.7014 0.005033
 42.8074 0.005012
 42.9143 0.004996
 43.0219 0.005054
 43.1297 0.004965
 43.2398 0.004987
 43.3510 0.005031
 43.4626 0.005054
 43.5739 0.005038
 43.6861 0.005066
 43.8002 0.005106
 43.9178 0.005165
 44.0358 0.005200
 44.1562 0.005173
 44.2769 0.005247
 44.3989 0.005308
 44.5225 0.005324
 44.6470 0.005400
 44.7759 0.005485
 44.9051 0.005613
 45.0374 0.005636
 45.1722 0.005708
 45.3072 0.005770
 45.4462 0.005854
 45.5869 0.005942
 45.7317 0.006029
 45.8774 0.006099
 46.0258 0.006073
 46.1785 0.006189
 46.3339 0.006285
 46.4891 0.006284
 46.6474 0.006287
 46.8109 0.006441
 46.9791 0.006636
 47.1509 0.006805
 47.3306 0.006798
 47.5129 0.006912
 47.6992 0.007014
 47.8903 0.007107
 48.0872 0.007205
 48.2927 0.007296
 48.5045 0.007436
 48.7256 0.007523
 48.9516 0.007588
 49.1849 0.007736
 49.4274 0.007956
 49.6810 0.008147
 49.9488 0.008324
 50.2289 0.008569
 50.5176 0.008656
 50.8232 0.008792
 51.1486 0.009150
 51.4929 0.009315
 51.8618 0.009497
 52.2565 0.009799
 52.6857 0.010112
 53.1594 0.010568
 53.6722 0.011349
 54.2530 0.012361
 54.9153 0.013224
 55.6946 0.013643
 56.6075 0.015029
 57.7653 0.017045
 59.3735 0.020321
 59.7825 0.021297
 60.2306 0.022329
 60.7283 0.023568
 61.3056 0.024601
 61.9993 0.027880
 62.8344 0.030241
 63.8612 0.034359
 65.2854 0.042274
 67.7831 0.055045
 70.2493 0.071028
 73.2328 0.114652
 75.5023 0.158376
lm1s-04-8 3 1
 21.2187 0.046720
 21.8657 0.035177
 22.8215 0.024393
 23.6217 0.019383
 24.4971 0.015466
 25.0538 0.013658
 25.4883 0.012060
 25.8265 0.011334
 26.1149 0.010438
 26.3605 0.009893
 26.5809 0.009646
 26.7803 0.009261
 26.9628 0.008919
 27.6950 0.008062
 28.2510 0.007324
 28.7062 0.006978
 29.0982 0.006650
 29.4449 0.006447
 29.7560 0.006144
 30.0383 0.005922
 30.3028 0.005943
 30.5459 0.005808
 30.7750 0.005714
 30.9892 0.005671
 31.1947 0.005422
 31.3904 0.005239
 31.5757 0.005139
 31.7522 0.005094
 31.9228 0.005037
 32.0902 0.004874
 32.2503 0.004817
 32.4078 0.004841
 32.5576 0.004905
 32.7034 0.004859
 32.8458 0.004760
 32.9855 0.004696
 33.1221 0.004624
 33.2561 0.004645
 33.3871 0.004587
 33.5147 0.004595
 33.6414 0.004496
 33.7641 0.004470
 33.8843 0.004518
 34.0023 0.004534
 34.1200 0.004482
 34.2350 0.004489
 34.3488 0.004529
 34.4608 0.004487
 34.5707 0.004500
 34.6802 0.004474
 34.7871 0.004506
 34.8929 0.004487
 34.9988 0.004474
 35.1033 0.004467
 35.2066 0.004437
 35.3078 0.004442
 35.4075 0.004433
 35.5086 0.004417
 35.6079 0.004396
 35.7080 0.004400
 35.8051 0.004353
 35.9015 0.004374
 35.9970 0.004355
 36.0919 0.004319
 36.1874 0.004332
 36.2822 0.004330
 36.3762 0.004384
 36.4680 0.004401
 36.5600 0.004407
 36.6499 0.004355
 36.7418 0.004318
 36.8326 0.004330
 36.9243 0.004373
 37.0138 0.004351
 37.1031 0.004411
 37.1933 0.004442
 37.2826 0.004456
 37.3721 0.004491
 37.4592 0.004566
 37.5476 0.004548
 37.6361 0.004526
 37.7223 0.004499
 37.8092 0.004513
 37.8965 0.004567
 37.9828 0.004536
 38.0697 0.004601
 38.1566 0.004630
 38.2437 0.004659
 38.3303 0.004663
 38.4161 0.004681
 38.5005 0.004651
 38.5869 0.004690
 38.6730 0.004754
 38.7579 0.004774
 38.8437 0.004775
 38.9288 0.004749
 39.0143 0.004752
 39.1002 0.004751
 39.1868 0.004724
 39.2726 0.004683
 39.3595 0.004703
 39.4458 0.004726
 39.5320 0.004736
 39.6180 0.004756
 39.7042 0.004775
 39.7912 0.004789
 39.8772 0.004753
 39.9635 0.004789
 40.0489 0.004814
 40.1357 0.004886
 40.2217 0.004924
 40.3101 0.004873
 40.3982 0.004868
 40.4859 0.004901
 40.5737 0.004894
 40.6620 0.004923
 40.7512 0.004916
 40.8403 0.004909
 40.9301 0.004873
 41.0194 0.004844
 41.1093 0.004876
 41.1992 0.004870
 41.2890 0.004846
 41.3795 0.004833
 41.4716 0.004827
 41.5635 0.004844
 41.6554 0.004814
 41.7479 0.004847
 41.8410 0.004902
 41.9339 0.004909
 42.0285 0.004853
 42.1231 0.004853
 42.2181 0.004913
 42.3130 0.004897
 42.4088 0.004866
 42.5052 0.004849
 42.6020 0.004880
 42.7008 0.004883
 42.8002 0.004961
 42.9003 0.004974
 42.9993 0.004972
 43.0993 0.004973
 43.2010 0.005000
 43.3035 0.005098
 43.4070 0.005097
 43.5106 0.005105
 43.6147 0.005136
 43.7202 0.005156
 43.8275 0.005121
 43.9357 0.005077
 44.0462 0.005055
 44.1572 0.005111
 44.2693 0.005162
 44.3814 0.005192
 44.4952 0.005198
 44.6094 0.005250
 44.7264 0.005276
 44.8444 0.005302
 44.9624 0.005321
 45.0830 0.005357
 45.2045 0.005415
 45.3275 0.005445
 45.4526 0.005543
 45.5795 0.005607
 45.7115 0.005625
 45.8461 0.005714
 45.9793 0.005726
 46.1155 0.005835
 46.2536 0.005804
 46.3953 0.005948
 46.5377 0.005980
 46.6835 0.006008
 46.8300 0.006150
 46.9803 0.006230
 47.1357 0.006357
 47.2933 0.006400
 47.4536 0.006520
 47.6174 0.006596
 47.7857 0.006752
 47.9594 0.006784
 48.1366 0.006854
 48.3150 0.006899
 48.5031 0.006984
 48.6959 0.007051
 48.8951 0.007063
 49.1000 0.007257
 49.3118 0.007393
 49.5314 0.007534
 49.7560 0.007663
 49.9927 0.007745
 50.2360 0.007885
 50.4895 0.008057
 50.7535 0.008359
 51.0321 0.008481
 51.3201 0.008532
 51.6283 0.008760
 51.9515 0.009159
 52.2950 0.009442
 52.6644 0.009747
 53.0565 0.010124
 53.4881 0.010416
 53.9521 0.010868
 54.4688 0.011815
 55.0593 0.012372
 55.7141 0.012815
 56.4878 0.013829
 57.3993 0.015376
 58.5623 0.016857
 60.1600 0.020013
 60.5687 0.020878
 61.0231 0.021835
 61.5193 0.023389
 62.0929 0.025542
 62.7817 0.027411
 63.6184 0.030099
 64.6600 0.034485
 66.1263 0.042049
 68.6055 0.054080
 71.0489 0.071570
 74.0188 0.112873
 76.2717 0.154835
 lm2-04-8 3 1
 22.3059 0.050087
 23.0125 0.038167
 23.9899 0.027317
 24.8330 0.020866
 25.7712 0.016289
 26.3423 0.014122
 26.7773 0.013200
 27.1261 0.012163
 27.4254 0.011234
 27.6788 0.010531
 27.9082 0.010029
 28.1122 0.009822
 28.2964 0.009862
 29.0555 0.008632
 29.6354 0.007857
 30.1052 0.007375
 30.5107 0.007067
 30.8711 0.006770
 31.1972 0.006472
 31.4923 0.006177
 31.7645 0.006115
 32.0202 0.005912
 32.2554 0.005824
 32.4784 0.005763
 32.6901 0.005679
 32.8909 0.005424
 33.0843 0.005374
 33.2707 0.005266
 33.4486 0.005132
 33.6203 0.005106
 33.7863 0.005078
 33.9455 0.005038
 34.1026 0.004888
 34.2556 0.004798
 34.4027 0.004769
 34.5462 0.004708
 34.6843 0.004648
 34.8213 0.004697
 34.9557 0.004671
 35.0867 0.004698
 35.2178 0.004673
 35.3455 0.004646
 35.4726 0.004629
 35.5942 0.004615
 35.7160 0.004667
 35.8348 0.004676
 35.9499 0.004648
 36.0667 0.004650
 36.1814 0.004670
 36.2950 0.004621
 36.4069 0.004590
 36.5160 0.004579
 36.6234 0.004547
 36.7307 0.004528
 36.8380 0.004523
 36.9446 0.004593
 37.0495 0.004611
 37.1526 0.004625
 37.2554 0.004622
 37.3561 0.004633
 37.4560 0.004717
 37.5553 0.004646
 37.6541 0.004637
 37.7518 0.004664
 37.8502 0.004687
 37.9471 0.004665
 38.0442 0.004679
 38.1410 0.004663
 38.2353 0.004633
 38.3303 0.004652
 38.4245 0.004672
 38.5190 0.004742
 38.6118 0.004777
 38.7044 0.004724
 38.7967 0.004718
 38.8888 0.004681
 38.9801 0.004643
 39.0723 0.004652
 39.1641 0.004607
 39.2538 0.004608
 39.3438 0.004608
 39.4327 0.004579
 39.5226 0.004608
 39.6128 0.004584
 39.7029 0.004590
 39.7907 0.004587
 39.8801 0.004611
 39.9693 0.004588
 40.0575 0.004605
 40.1463 0.004614
 40.2346 0.004625
 40.3237 0.004617
 40.4117 0.004628
 40.5006 0.004601
 40.5892 0.004596
 40.6773 0.004602
 40.7661 0.004590
 40.8552 0.004610
 40.9436 0.004671
 41.0323 0.004649
 41.1206 0.004620
 41.2100 0.004670
 41.2988 0.004691
 41.3867 0.004654
 41.4750 0.004659
 41.5650 0.004685
 41.6543 0.004676
 41.7435 0.004656
 41.8330 0.004672
 41.9220 0.004682
 42.0118 0.004711
 42.1017 0.004715
 42.1919 0.004752
 42.2811 0.004806
 42.3723 0.004819
 42.4629 0.004773
 42.5536 0.004815
 42.6444 0.004846
 42.7358 0.004821
 42.8277 0.004816
 42.9206 0.004867
 43.0134 0.004860
 43.1068 0.004882
 43.1997 0.004902
 43.2942 0.004885
 43.3878 0.004869
 43.4812 0.004886
 43.5762 0.004926
 43.6721 0.004973
 43.7671 0.005011
 43.8639 0.005040
 43.9608 0.005035
 44.0580 0.005036
 44.1562 0.005054
 44.2537 0.005075
 44.3518 0.005065
 44.4519 0.005103
 44.5516 0.005127
 44.6528 0.005155
 44.7540 0.005100
 44.8558 0.005143
 44.9584 0.005117
 45.0625 0.005149
 45.1683 0.005149
 45.2759 0.005189
 45.3827 0.005203
 45.4910 0.005170
 45.6002 0.005204
 45.7101 0.005241
 45.8220 0.005187
 45.9347 0.005187
 46.0493 0.005213
 46.1648 0.005267
 46.2813 0.005339
 46.3981 0.005325
 46.5173 0.005423
 46.6356 0.005477
 46.7567 0.005506
 46.8805 0.005606
 47.0049 0.005682
 47.1327 0.005813
 47.2610 0.005842
 47.3910 0.005824
 47.5210 0.005901
 47.6541 0.006043
 47.7882 0.006058
 47.9248 0.006125
 48.0644 0.006150
 48.2055 0.006205
 48.3488 0.006237
 48.4958 0.006283
 48.6449 0.006253
 48.7981 0.006217
 48.9538 0.006349
 49.1110 0.006440
 49.2721 0.006436
 49.4380 0.006527
 49.6048 0.006646
 49.7779 0.006803
 49.9564 0.006785
 50.1394 0.006829
 50.3261 0.006961
 50.5167 0.007081
 50.7141 0.007111
 50.9166 0.007175
 51.1242 0.007157
 51.3383 0.007263
 51.5613 0.007258
 51.7917 0.007385
 52.0297 0.007631
 52.2803 0.007877
 52.5419 0.007957
 52.8119 0.008283
 53.0990 0.008382
 53.4034 0.008594
 53.7193 0.008803
 54.0522 0.008941
 54.4042 0.008991
 54.7815 0.009315
 55.1876 0.009990
 55.6251 0.010481
 56.1004 0.010729
 56.6413 0.011311
 57.2318 0.011815
 57.9074 0.012666
 58.6995 0.013776
 59.6389 0.015454
 60.8157 0.017804
 62.4432 0.021149
 62.8547 0.021991
 63.3208 0.023167
 63.8333 0.024086
 64.4246 0.026341
 65.1119 0.029356
 65.9520 0.030611
 67.0353 0.033145
 68.5256 0.040169
 71.0761 0.057032
 73.4271 0.077315
 76.4579 0.113826
 78.5933 0.159282
lm2s-04-8 3 1
 23.2134 0.048991
 23.8864 0.038898
 24.8479 0.027039
 25.6928 0.020123
 26.6065 0.016798
 27.1970 0.014741
 27.6358 0.012747
 27.9871 0.012018
 28.2783 0.010993
 28.5311 0.010554
 28.7564 0.010086
 28.9585 0.009923
 29.1422 0.009473
 29.9069 0.008453
 30.4822 0.007856
 30.9586 0.007196
 31.3619 0.006684
 31.7207 0.006555
 32.0422 0.006391
 32.3376 0.006339
 32.6078 0.006273
 32.8610 0.005994
 33.0951 0.005742
 33.3185 0.005588
 33.5304 0.005477
 33.7310 0.005413
 33.9244 0.005392
 34.1083 0.005258
 34.2851 0.005118
 34.4553 0.005023
 34.6233 0.004898
 34.7830 0.004755
 34.9380 0.004761
 35.0875 0.004831
 35.2363 0.004796
 35.3796 0.004799
 35.5191 0.004793
 35.6562 0.004820
 35.7906 0.004785
 35.9241 0.004760
 36.0523 0.004754
 36.1780 0.004758
 36.3029 0.004747
 36.4259 0.004725
 36.5468 0.004722
 36.6651 0.004749
 36.7829 0.004683
 36.8990 0.004655
 37.0115 0.004628
 37.1253 0.004559
 37.2369 0.004582
 37.3459 0.004528
 37.4553 0.004592
 37.5619 0.004598
 37.6684 0.004616
 37.7731 0.004574
 37.8774 0.004558
 37.9815 0.004527
 38.0832 0.004557
 38.1828 0.004577
 38.2834 0.004568
 38.3838 0.004601
 38.4810 0.004620
 38.5788 0.004617
 38.6765 0.004706
 38.7730 0.004710
 38.8695 0.004623
 38.9652 0.004603
 39.0617 0.004610
 39.1563 0.004610
 39.2496 0.004572
 39.3419 0.004585
 39.4342 0.004542
 39.5273 0.004592
 39.6199 0.004552
 39.7128 0.004596
 39.8041 0.004628
 39.8955 0.004579
 39.9857 0.004595
 40.0749 0.004581
 40.1653 0.004589
 40.2555 0.004596
 40.3448 0.004609
 40.4334 0.004625
 40.5235 0.004624
 40.6143 0.004618
 40.7033 0.004616
 40.7925 0.004638
 40.8816 0.004621
 40.9699 0.004666
 41.0578 0.004620
 41.1464 0.004657
 41.2352 0.004670
 41.3230 0.004645
 41.4113 0.004675
 41.4995 0.004689
 41.5883 0.004703
 41.6763 0.004682
 41.7651 0.004695
 41.8537 0.004687
 41.9422 0.004676
 42.0306 0.004681
 42.1196 0.004713
 42.2081 0.004731
 42.2968 0.004773
 42.3854 0.004791
 42.4744 0.004751
 42.5623 0.004734
 42.6508 0.004718
 42.7399 0.004794
 42.8295 0.004765
 42.9185 0.004780
 43.0080 0.004709
 43.0985 0.004755
 43.1881 0.004771
 43.2786 0.004762
 43.3689 0.004745
 43.4601 0.004747
 43.5524 0.004745
 43.6442 0.004734
 43.7363 0.004798
 43.8291 0.004833
 43.9215 0.004828
 44.0144 0.004881
 44.1072 0.004888
 44.2018 0.004883
 44.2964 0.004953
 44.3907 0.004949
 44.4865 0.004891
 44.5807 0.004896
 44.6766 0.004903
 44.7727 0.004908
 44.8696 0.004885
 44.9675 0.004922
 45.0661 0.004921
 45.1655 0.004954
 45.2659 0.004977
 45.3663 0.005055
 45.4672 0.005027
 45.5697 0.005026
 45.6717 0.005075
 45.7764 0.005100
 45.8803 0.005141
 45.9863 0.005105
 46.0925 0.005092
 46.1989 0.005138
 46.3064 0.005169
 46.4147 0.005171
 46.5243 0.005194
 46.6347 0.005258
 46.7488 0.005250
 46.8617 0.005306
 46.9748 0.005382
 47.0906 0.005413
 47.2079 0.005478
 47.3273 0.005532
 47.4473 0.005580
 47.5680 0.005633
 47.6900 0.005646
 47.8142 0.005729
 47.9396 0.005730
 48.0671 0.005834
 48.1965 0.005888
 48.3269 0.005876
 48.4606 0.005904
 48.5959 0.005999
 48.7336 0.006070
 48.8711 0.006103
 49.0136 0.006197
 49.1570 0.006250
 49.3015 0.006274
 49.4507 0.006299
 49.6040 0.006402
 49.7575 0.006450
 49.9165 0.006505
 50.0788 0.006589
 50.2450 0.006521
 50.4152 0.006587
 50.5880 0.006631
 50.7644 0.006726
 50.9438 0.006771
 51.1270 0.006823
 51.3169 0.006848
 51.5126 0.006940
 51.7148 0.007132
 51.9236 0.007209
 52.1384 0.007285
 52.3609 0.007406
 52.5910 0.007552
 52.8318 0.007648
 53.0821 0.007797
 53.3452 0.007932
 53.6186 0.008048
 53.9054 0.008186
 54.2001 0.008372
 54.5162 0.008633
 54.8447 0.008808
 55.1949 0.009146
 55.5753 0.009610
 55.9834 0.010000
 56.4190 0.010659
 56.9086 0.011277
 57.4401 0.011536
 58.0219 0.012254
 58.7031 0.012708
 59.4915 0.013889
 60.4330 0.015491
 61.6175 0.017583
 63.2333 0.021401
 63.6466 0.022779
 64.1088 0.023495
 64.6261 0.024823
 65.2028 0.026786
 65.8885 0.028797
 66.7290 0.030839
 67.8091 0.034765
 69.3368 0.042018
 71.8470 0.055360
 74.2749 0.076535
 77.1699 0.115885
 79.3705 0.157586
 tr0-04-8 3 1
 50.3587 0.113914
 51.8867 0.083774
 54.1801 0.058527
 56.0890 0.045619
 58.0986 0.034400
 59.3961 0.030595
 60.3703 0.027209
 61.1490 0.025042
 61.8023 0.024521
 62.3696 0.023233
 62.8655 0.022461
 63.3208 0.021448
 63.7232 0.020682
 65.3720 0.017996
 66.6210 0.016980
 67.6438 0.015674
 68.5086 0.015091
 69.2637 0.014307
 69.9463 0.013489
 70.5611 0.012693
 71.1324 0.012253
 71.6551 0.011887
 72.1453 0.011621
 72.6088 0.011419
 73.0474 0.011117
 73.4679 0.011091
 73.8671 0.011100
 74.2469 0.011130
 74.6199 0.011147
 74.9727 0.010951
 75.3109 0.010779
 75.6408 0.010676
 75.9617 0.010361
 76.2725 0.010293
 76.5725 0.010151
 76.8664 0.010160
 77.1515 0.010141
 77.4281 0.010088
 77.6991 0.010065
 77.9671 0.009998
 78.2281 0.009952
 78.4859 0.009896
 78.7370 0.009906
 78.9820 0.009962
 79.2227 0.009969
 79.4602 0.009880
 79.6915 0.009844
 79.9239 0.009897
 80.1520 0.009797
 80.3747 0.009753
 80.5966 0.009693
 80.8149 0.009716
 81.0302 0.009687
 81.2447 0.009710
 81.4537 0.009707
 81.6619 0.009799
 81.8626 0.009647
 82.0647 0.009710
 82.2683 0.009676
 82.4689 0.009579
 82.6675 0.009531
 82.8655 0.009406
 83.0596 0.009332
 83.2495 0.009385
 83.4371 0.009427
 83.6272 0.009348
 83.8136 0.009250
 84.0002 0.009243
 84.1856 0.009303
 84.3705 0.009327
 84.5514 0.009242
 84.7336 0.009240
 84.9175 0.009239
 85.0958 0.009206
 85.2747 0.009177
 85.4535 0.009063
 85.6311 0.009124
 85.8061 0.009183
 85.9806 0.009214
 86.1516 0.009221
 86.3262 0.009325
 86.4993 0.009157
 86.6693 0.009214
 86.8423 0.009142
 87.0124 0.009171
 87.1826 0.009081
 87.3535 0.009008
 87.5244 0.008942
 87.6933 0.008921
 87.8632 0.008779
 88.0335 0.008675
 88.2043 0.008684
 88.3737 0.008621
 88.5415 0.008557
 88.7078 0.008601
 88.8753 0.008585
 89.0415 0.008540
 89.2100 0.008546
 89.3769 0.008531
 89.5423 0.008385
 89.7087 0.008336
 89.8753 0.008440
 90.0414 0.008491
 90.2064 0.008603
 90.3708 0.008562
 90.5391 0.008576
 90.7037 0.008578
 90.8701 0.008591
 91.0386 0.008573
 91.2056 0.008580
 91.3732 0.008534
 91.5415 0.008549
 91.7074 0.008598
 91.8788 0.008576
 92.0464 0.008573
 92.2159 0.008654
 92.3858 0.008620
 92.5564 0.008646
 92.7237 0.008714
 92.8933 0.008739
 93.0639 0.008763
 93.2335 0.008874
 93.4029 0.008926
 93.5761 0.008896
 93.7497 0.008854
 93.9210 0.008838
 94.0944 0.008884
 94.2680 0.008835
 94.4434 0.008871
 94.6158 0.008869
 94.7938 0.008861
 94.9721 0.008852
 95.1485 0.008752
 95.3266 0.008865
 95.5051 0.008795
 95.6869 0.008820
 95.8683 0.008851
 96.0497 0.008834
 96.2351 0.008797
 96.4211 0.008876
 96.6068 0.008826
 96.7936 0.008833
 96.9805 0.008842
 97.1715 0.008785
 97.3618 0.008792
 97.5554 0.008973
 97.7501 0.009003
 97.9453 0.009020
 98.1430 0.009068
 98.3413 0.009077
 98.5407 0.009190
 98.7432 0.009342
