Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-7 3 1
 lm2-12-7 3 1
 61.1553 0.078434
 62.1664 0.065267
 63.4705 0.046779
 64.6083 0.036318
 65.8656 0.027919
 66.6379 0.022855
 67.2156 0.020591
 67.6755 0.018838
 68.0655 0.017961
 68.4125 0.016947
 68.7262 0.015974
 68.9969 0.015834
 69.2416 0.015399
 70.2504 0.012595
 71.0039 0.011972
 71.6164 0.011518
 72.1454 0.011096
 72.6123 0.010739
 73.0296 0.010380
 73.4042 0.010175
 73.7576 0.010003
 74.0843 0.009784
 74.3872 0.009577
 74.6732 0.009303
 74.9393 0.009308
 75.1971 0.009114
 75.4440 0.008676
 75.6798 0.008679
 75.9042 0.008506
 76.1221 0.008421
 76.3306 0.008301
 76.5364 0.008095
 76.7328 0.008066
 76.9264 0.008148
 77.1132 0.008095
 77.2934 0.007989
 77.4700 0.007935
 77.6463 0.007857
 77.8141 0.007842
 77.9791 0.007735
 78.1430 0.007643
 78.3017 0.007695
 78.4613 0.007662
 78.6172 0.007671
 78.7699 0.007540
 78.9173 0.007593
 79.0645 0.007501
 79.2093 0.007450
 79.3551 0.007561
 79.4984 0.007453
 79.6389 0.007445
 79.7760 0.007413
 79.9112 0.007474
 80.0459 0.007463
 80.1772 0.007433
 80.3087 0.007386
 80.4389 0.007257
 80.5677 0.007309
 80.6977 0.007236
 80.8248 0.007259
 80.9515 0.007359
 81.0752 0.007274
 81.1981 0.007250
 81.3185 0.007148
 81.4402 0.007124
 81.5595 0.007159
 81.6804 0.007070
 81.7993 0.007057
 81.9172 0.007046
 82.0368 0.007018
 82.1525 0.007015
 82.2720 0.006911
 82.3875 0.006899
 82.5020 0.006855
 82.6186 0.006863
 82.7328 0.006898
 82.8475 0.006925
 82.9613 0.006948
 83.0734 0.006965
 83.1863 0.007042
 83.2984 0.007009
 83.4096 0.006974
 83.5215 0.007029
 83.6336 0.006970
 83.7430 0.007092
 83.8529 0.007089
 83.9640 0.007136
 84.0728 0.007192
 84.1831 0.007204
 84.2924 0.007184
 84.4002 0.007247
 84.5103 0.007213
 84.6180 0.007271
 84.7259 0.007219
 84.8366 0.007184
 84.9447 0.007196
 85.0546 0.007054
 85.1636 0.007091
 85.2734 0.007111
 85.3830 0.007128
 85.4902 0.007104
 85.5989 0.007192
 85.7090 0.007229
 85.8189 0.007200
 85.9274 0.007295
 86.0387 0.007361
 86.1481 0.007384
 86.2562 0.007386
 86.3663 0.007497
 86.4777 0.007523
 86.5892 0.007560
 86.7000 0.007583
 86.8114 0.007614
 86.9209 0.007614
 87.0314 0.007646
 87.1412 0.007587
 87.2531 0.007544
 87.3645 0.007602
 87.4758 0.007542
 87.5881 0.007556
 87.6996 0.007589
 87.8120 0.007642
 87.9251 0.007580
 88.0393 0.007607
 88.1555 0.007762
 88.2704 0.007801
 88.3876 0.007887
 88.5017 0.007881
 88.6169 0.007927
 88.7353 0.007993
 88.8532 0.008061
 88.9714 0.008128
 89.0914 0.008286
 89.2100 0.008361
 89.3290 0.008326
 89.4498 0.008385
 89.5720 0.008464
 89.6939 0.008481
 89.8157 0.008451
 89.9411 0.008497
 90.0637 0.008499
 90.1876 0.008448
 90.3143 0.008465
 90.4411 0.008452
 90.5698 0.008426
 90.6976 0.008432
 90.8261 0.008322
 90.9587 0.008404
 91.0902 0.008604
 91.2235 0.008634
 91.3620 0.008717
 91.5000 0.008771
 91.6384 0.008754
 91.7764 0.008783
 91.9178 0.008847
 92.0614 0.008777
 92.2050 0.008841
 92.3492 0.008957
 92.4941 0.008985
 92.6437 0.009028
 92.7958 0.009049
 92.9505 0.009007
 93.1064 0.009103
 93.2656 0.009140
 93.4248 0.009170
 93.5897 0.009286
 93.7528 0.009262
 93.9210 0.009334
 94.0929 0.009541
 94.2666 0.009496
 94.4433 0.009566
 94.6231 0.009654
 94.8070 0.009844
 94.9930 0.009898
 95.1821 0.010007
 95.3770 0.010113
 95.5745 0.010245
 95.7780 0.010357
 95.9848 0.010454
 96.1984 0.010612
 96.4171 0.010832
 96.6410 0.011012
 96.8714 0.010950
 97.1033 0.011019
 97.3468 0.011179
 97.6004 0.011445
 97.8572 0.011694
 98.1228 0.011933
 98.3959 0.012021
 98.6840 0.012144
 98.9834 0.012305
 99.2932 0.012316
 99.6156 0.012671
 99.9564 0.012975
100.3155 0.013206
100.6878 0.013449
101.0809 0.014098
101.4960 0.014210
101.9425 0.014242
102.4178 0.014613
102.9410 0.015352
103.5146 0.016383
104.1457 0.017181
104.8493 0.018676
105.6434 0.018973
106.5621 0.020751
107.6700 0.022817
109.0764 0.024948
110.9739 0.029698
111.4427 0.031325
111.9750 0.031910
112.6080 0.033979
113.3197 0.035244
114.1169 0.038541
115.0896 0.045000
116.3164 0.051204
117.9977 0.060551
120.9783 0.083307
123.7563 0.114880
127.4129 0.178319
130.3396 0.235772
lm2s-12-7 3 1
 61.8500 0.084601
 62.8806 0.065912
 64.2746 0.047021
 65.3630 0.033986
 66.5979 0.027702
 67.3757 0.023282
 67.9501 0.021301
 68.4131 0.019972
 68.8099 0.018640
 69.1586 0.017347
 69.4529 0.017332
 69.7353 0.016430
 69.9840 0.015466
 70.9880 0.013007
 71.7467 0.012259
 72.3734 0.011359
 72.9037 0.011161
 73.3664 0.010682
 73.7821 0.010346
 74.1646 0.009929
 74.5131 0.009783
 74.8370 0.009769
 75.1368 0.009288
 75.4210 0.009171
 75.6883 0.009017
 75.9428 0.008855
 76.1884 0.008682
 76.4242 0.008525
 76.6528 0.008547
 76.8753 0.008421
 77.0861 0.008287
 77.2884 0.008115
 77.4845 0.007959
 77.6787 0.008023
 77.8633 0.007863
 78.0413 0.007858
 78.2185 0.007739
 78.3923 0.007688
 78.5633 0.007819
 78.7301 0.007601
 78.8948 0.007562
 79.0563 0.007612
 79.2133 0.007616
 79.3698 0.007618
 79.5231 0.007684
 79.6729 0.007565
 79.8217 0.007521
 79.9681 0.007519
 80.1121 0.007447
 80.2537 0.007441
 80.3932 0.007424
 80.5305 0.007341
 80.6670 0.007392
 80.8017 0.007457
 80.9354 0.007419
 81.0666 0.007373
 81.1956 0.007374
 81.3248 0.007394
 81.4530 0.007335
 81.5778 0.007240
 81.7043 0.007150
 81.8286 0.007086
 81.9516 0.007012
 82.0782 0.006934
 82.1996 0.006849
 82.3189 0.006880
 82.4395 0.006829
 82.5575 0.006713
 82.6757 0.006736
 82.7936 0.006785
 82.9119 0.006777
 83.0281 0.006739
 83.1451 0.006764
 83.2594 0.006789
 83.3743 0.006824
 83.4887 0.006879
 83.6042 0.006881
 83.7167 0.006859
 83.8294 0.006850
 83.9418 0.006846
 84.0538 0.006894
 84.1642 0.006911
 84.2742 0.006833
 84.3825 0.006838
 84.4928 0.006868
 84.6027 0.006879
 84.7139 0.006890
 84.8245 0.006892
 84.9334 0.006945
 85.0427 0.006897
 85.1533 0.006929
 85.2625 0.006958
 85.3711 0.006960
 85.4798 0.006952
 85.5900 0.006993
 85.7001 0.007056
 85.8098 0.007099
 85.9197 0.007103
 86.0308 0.007093
 86.1390 0.007136
 86.2473 0.007125
 86.3564 0.007093
 86.4658 0.007097
 86.5753 0.007203
 86.6851 0.007175
 86.7940 0.007296
 86.9040 0.007179
 87.0129 0.007302
 87.1226 0.007369
 87.2326 0.007375
 87.3417 0.007376
 87.4544 0.007412
 87.5621 0.007413
 87.6736 0.007417
 87.7833 0.007447
 87.8941 0.007444
 88.0062 0.007500
 88.1159 0.007564
 88.2275 0.007614
 88.3392 0.007701
 88.4520 0.007777
 88.5651 0.007755
 88.6779 0.007789
 88.7905 0.007888
 88.9033 0.007969
 89.0200 0.007989
 89.1350 0.008080
 89.2513 0.008172
 89.3686 0.008210
 89.4848 0.008309
 89.6022 0.008349
 89.7193 0.008329
 89.8389 0.008342
 89.9578 0.008340
 90.0763 0.008347
 90.1995 0.008383
 90.3209 0.008391
 90.4445 0.008310
 90.5641 0.008306
 90.6868 0.008201
 90.8110 0.008234
 90.9385 0.008203
 91.0660 0.008328
 91.1934 0.008356
 91.3213 0.008472
 91.4502 0.008474
 91.5829 0.008504
 91.7160 0.008567
 91.8506 0.008607
 91.9854 0.008627
 92.1187 0.008707
 92.2539 0.008836
 92.3897 0.008839
 92.5312 0.008858
 92.6727 0.008872
 92.8156 0.008822
 92.9606 0.008894
 93.1064 0.009081
 93.2536 0.009074
 93.4034 0.009223
 93.5537 0.009214
 93.7081 0.009286
 93.8662 0.009268
 94.0237 0.009323
 94.1808 0.009379
 94.3432 0.009464
 94.5070 0.009566
 94.6736 0.009555
 94.8455 0.009612
 95.0182 0.009586
 95.1946 0.009577
 95.3754 0.009656
 95.5592 0.009810
 95.7491 0.009853
 95.9406 0.010252
 96.1378 0.010383
 96.3354 0.010563
 96.5371 0.010613
 96.7452 0.010796
 96.9547 0.010804
 97.1692 0.010834
 97.3899 0.010975
 97.6236 0.010978
 97.8602 0.011100
 98.1000 0.011366
 98.3510 0.011492
 98.6089 0.011735
 98.8730 0.011827
 99.1504 0.011972
 99.4396 0.012338
 99.7329 0.012606
100.0426 0.012685
100.3668 0.012764
100.7086 0.012974
101.0593 0.013083
101.4361 0.013282
101.8263 0.013738
102.2438 0.014176
102.6903 0.014489
103.1748 0.015021
103.6950 0.015707
104.2689 0.016359
104.9004 0.017296
105.5950 0.018175
106.3846 0.019844
107.3170 0.021177
108.4340 0.023033
109.8359 0.026186
111.7174 0.029320
112.2078 0.031230
112.7551 0.031850
113.3650 0.034321
114.0567 0.037320
114.8527 0.040944
115.8054 0.045281
117.0787 0.051341
118.7756 0.058365
121.6582 0.083473
124.4760 0.116500
128.0902 0.180615
131.0631 0.238651
 tr0-12-7 3 1
349.1414 0.349699
352.9763 0.263251
358.5476 0.178100
363.4336 0.130568
368.4945 0.100395
371.6998 0.088368
374.0510 0.078137
375.9533 0.073121
377.5283 0.066331
378.9120 0.061436
380.0967 0.058985
381.1376 0.057388
382.1086 0.055875
386.0318 0.048461
388.9475 0.045691
391.3228 0.041950
393.3637 0.040847
395.1028 0.038166
396.6754 0.036813
398.0843 0.034541
399.3869 0.033325
400.5935 0.032311
401.7169 0.031592
402.7606 0.030448
403.7580 0.029810
404.6925 0.028701
405.5955 0.028791
406.4354 0.028430
407.2489 0.028363
408.0422 0.028233
408.8087 0.027918
409.5423 0.026588
410.2564 0.026355
410.9407 0.025834
411.6078 0.025815
412.2519 0.025408
412.8845 0.025104
413.5003 0.025068
414.0996 0.024688
414.6860 0.024519
415.2616 0.024688
415.8199 0.024794
416.3711 0.024471
416.9140 0.024217
417.4417 0.024308
417.9632 0.024010
418.4677 0.023581
418.9720 0.023347
419.4659 0.023215
419.9509 0.022960
420.4280 0.023151
420.9005 0.023057
421.3720 0.023043
421.8386 0.022902
422.2990 0.022858
422.7448 0.022707
423.1900 0.022679
423.6372 0.022926
424.0749 0.023038
424.5112 0.022970
424.9370 0.022737
425.3566 0.022588
425.7736 0.022636
426.1895 0.022411
426.6003 0.022753
427.0016 0.022616
427.4064 0.022570
427.8048 0.022581
428.2024 0.022441
428.5952 0.022155
428.9879 0.021910
429.3795 0.021809
429.7606 0.021506
430.1460 0.021283
430.5260 0.021395
430.9030 0.021591
431.2791 0.021422
431.6551 0.021628
432.0313 0.021559
432.4080 0.021310
432.7758 0.021154
433.1409 0.020980
433.5055 0.021169
433.8689 0.021009
434.2322 0.021104
434.5934 0.021089
434.9534 0.021172
435.3120 0.021016
435.6724 0.021030
436.0305 0.021101
436.3810 0.021165
436.7411 0.020900
437.0906 0.020869
437.4479 0.020952
437.8065 0.020981
438.1562 0.021142
438.5100 0.021134
438.8668 0.020802
439.2169 0.021002
439.5719 0.020714
439.9216 0.020689
440.2723 0.020962
440.6211 0.020877
440.9693 0.020967
441.3174 0.020753
441.6629 0.020758
442.0076 0.020663
442.3492 0.020486
442.6950 0.020754
443.0413 0.020576
443.3831 0.020550
443.7289 0.020696
444.0765 0.020573
444.4253 0.020389
444.7720 0.020268
445.1225 0.020364
445.4760 0.020209
445.8240 0.020272
446.1757 0.020359
446.5301 0.020224
446.8847 0.020274
447.2396 0.020468
447.5925 0.020372
447.9444 0.020607
448.2976 0.020879
448.6570 0.021011
449.0187 0.021255
449.3775 0.021236
449.7416 0.021392
450.1010 0.021468
450.4668 0.021703
450.8297 0.021579
451.1938 0.021760
451.5622 0.021703
451.9263 0.021571
452.2977 0.021647
452.6720 0.021774
453.0424 0.021780
453.4155 0.021774
453.7944 0.021723
454.1738 0.021909
454.5569 0.021682
454.9372 0.021827
455.3261 0.021980
455.7153 0.022130
456.1075 0.022088
456.5020 0.022279
456.9013 0.022296
457.3015 0.022141
457.7067 0.022446
458.1112 0.022566
458.5232 0.022915
458.9379 0.023111
459.3538 0.022924
459.7706 0.022982
460.1966 0.022923
460.6246 0.023418
461.0593 0.023640
461.4998 0.023570
461.9417 0.023614
462.3885 0.023736
462.8387 0.023811
463.2923 0.024144
463.7612 0.024172
464.2324 0.024698
464.7064 0.024745
465.1905 0.024553
465.6764 0.024441
466.1816 0.024847
466.6766 0.024947
467.1859 0.025098
467.7170 0.025580
468.2393 0.025815
468.7756 0.026076
469.3217 0.026044
469.8854 0.025663
470.4421 0.025610
471.0224 0.025585
